PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-01-30,12:48:44,6,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24429,-1.888062,4.115434,1776.836967,145.235474,10:45:00,5.87777,-2.54844,5.44335,-34.32167,9.96217,-5.70788,1.24462,0.83585,72.96779,-8.23133,3.102373,0.478954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34551,6.14201,2.18832,50,5.68719,-8.21142,-117.31952,-4.99976,5.90672,27.31127,-23.8254,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,ec6849e0-fe03-11f0-b797-49831866f298,78.69738,NA,NA,8.2765,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:48:44,2026-01-30T17:48:44Z,2026-01-30T17:48:44Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,994276e7-8cc4-42e1-ae05-b8ff35512486,55.05311,-118.49002,13.65564,5.87959,-3.97866,-11.9127,2.54567,-8.46457,2.95336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2026-01-30,12:48:59,6,2,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.44968,1.130485,3.084483,2110.368089,246.480329,02:15:00,5.50574,-2.7588,5.17072,-48.59278,4.38008,5.52685,2.52188,0.60728,67.11488,-7.761771,4.060825,0.52384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70091,2.37705,2.46688,50,5.57465,-6.01602,-107.63315,0.54539,-1.95409,22.28217,-29.44317,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,f5358dd0-fe03-11f0-b797-49831866f298,71.95417,NA,NA,7.33481,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:48:59,2026-01-30T17:48:59Z,2026-01-30T17:48:59Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,55afb06a-f94b-4990-ae1c-70c107fca908,55.32447,-108.72984,11.14108,5.51215,1.99453,-14.72159,2.76061,-5.91985,-0.97705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-01-30,12:49:13,6,3,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80707,-2.48559,3.851401,1836.050606,133.058715,10:30:00,5.73304,-2.74792,5.38463,-31.40431,12.01949,-11.13449,0.77945,-0.0603,73.99517,-8.28383,1.87528,0.474281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91244,7.29398,2.4115,50,5.48843,-7.5088800000000004,-118.22618,-6.1761,9.62349,25.98088,-22.01938,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,fdabd820-fe03-11f0-b797-49831866f298,79.47287,NA,NA,7.8119,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:49:13,2026-01-30T17:49:13Z,2026-01-30T17:49:13Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,6a48209c-171a-476f-8f36-bac51bcb8cb1,55.11333,-119.34457,12.99044,5.73389,-5.2282400000000004,-11.00969,2.74365,-7.92314,4.81175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-01-30,12:49:28,6,4,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,3,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.80753,0.520637,2.945511,2313.695313,248.897334,02:15:00,5.49048,-2.73779,4.99263,-48.04298,4.32697,6.48622,1.97913,0.58626,68.05597,-8.207996,4.088374,0.52085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30835,2.45063,2.44843,50,5.50174,-5.82283,-108.27319,-0.61627,-2.70454,21.20097,-29.30282,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,06bb2e20-fe04-11f0-b797-49831866f298,72.36721,NA,NA,6.75156,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:49:28,2026-01-30T17:49:28Z,2026-01-30T17:49:28Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,a86fa805-850d-472f-b876-2fc92cc79a3f,55.5055,-109.3459,10.60049,5.49542,0.86638,-14.65141,2.73959,-5.68598,-1.35227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-30,12:49:47,6,5,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,3,Bottom,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.06556,-0.008698,4.761866,2167.856103,267.412913,03:00:00,5.75932,-2.54144,5.19714,-51.76688,2.59354,8.29914,1.43721,2.63953,66.30729,-9.449079,6.223944,0.530656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42232,1.6585,2.09226,50,5.71941,-9.1988,-106.81455,-1.6447,-2.69531,24.71397,-30.32865,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,11f02340-fe04-11f0-b797-49831866f298,71.02993,NA,NA,7.7582700000000004,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:49:47,2026-01-30T17:49:47Z,2026-01-30T17:49:47Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,f5b83095-a431-4a10-b1fa-22178b8a6fe0,55.30212,-108.03435,12.35699,5.76365,-0.14778,-15.16432,2.54301,-9.06577,-1.34765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-30,12:50:57,7,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01066,-1.052719,2.91614,1804.310032,156.148126,11:15:00,5.74655,-2.87449,5.37745,-29.64065,13.63268,-5.29945,2.28823,-0.57999,73.69979,-6.572927,1.975372,0.473458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62784,7.66674,2.61706,50,5.63185,-5.81772,-118.60856,-3.146,5.0661,26.85685,-21.46786,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,3ba811c0-fe04-11f0-b797-49831866f298,79.61092,NA,NA,8.31087,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:50:57,2026-01-30T17:50:57Z,2026-01-30T17:50:57Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,beaeaa7c-1fb3-434d-88d5-2a57253520b0,55.1165,-119.7615,13.42843,5.74712,-2.22441,-10.73393,2.87148,-6.0352,2.53305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-30,12:51:13,7,2,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.2492,0.893717,1.647763,2248.167689,224.371438,01:30:00,5.37004,-2.94154,5.19622,-45.62069,10.2213,7.56174,2.40938,-0.76105,64.5269,-7.579703,2.986819,0.537838,78.6953,40.816629,4.331449,4108.279743,108.84165,75.974,15.92075,282.39921,233.33844,13.298901,4.837123,-3.09977,5.3824,2.78271,50,5.41957,-3.33297,-105.72538,0.24957,-3.35205,25.49865,-26.35358,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,455fdcc0-fe04-11f0-b797-49831866f298,70.08135,85.45557,NA,8.7223,NA,NA,NA,2.35713,2.62219,0.80057,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:51:13,2026-01-30T17:51:13Z,2026-01-30T17:51:13Z,FlyBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,2d04a02a-706a-4740-81ae-248f5faacf14,55.29562,-106.99494,12.74932,5.37448,1.5617,-13.17679,2.9445,-3.16608,-1.67602,203.911612,2.3589,87.06577,-15.14652,3.5651,-0.63784,0.10327,-0.01799,0.00249,-1.5e-4,2.6231,75.4152,-19.34042,1.06565,0.14227,-0.16607,0.05098,-0.00709,3.8e-4,0.80028,6.60236,3.14519,-0.78586,0.17921,-0.03984,0.00788,-0.00101,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2026-01-30,12:53:23,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53836,1.039883,-2.974252,1814.759032,242.912826,02:00:00,5.28128,2.20929,5.4016,-31.40825,9.95304,15.98981,3.63976,0.75229,74.4589,-4.848246,-0.13498,0.46288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07256,5.09658,-1.95537,50,5.35293,5.6218,-122.04194,1.1496,-13.18615,32.13711,-24.76665,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,92cba7f0-fe04-11f0-b797-49831866f298,81.43026,NA,NA,10.07946,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:53:23,2026-01-30T17:53:23Z,2026-01-30T17:53:23Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b462d368-5e27-4a90-8d21-6e24f1a7beb5,55.08955,-123.37488,16.06856,5.28395,2.17684,-12.38332,-2.19989,6.16872,-6.59308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-30,12:53:34,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,4,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.22957,-0.868561,-4.781322,1727.246788,234.147308,01:45:00,5.16455,2.20637,5.74249,-28.77336,12.20402,14.5508,1.95518,-1.04325,74.86676,-6.283097,-2.188754,0.460727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02894,7.00008,-1.81648,50,5.07504,9.5382,-121.52176,-2.75552,-13.11532,30.15998,-22.00582,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,99402ed0-fe04-11f0-b797-49831866f298,81.81081,NA,NA,9.36282,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:53:34,2026-01-30T17:53:34Z,2026-01-30T17:53:34Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,45a5d735-63e8-4b11-86f3-2bd6144b923d,54.74949,-122.69485,15.07999,5.16558,-1.89958,-11.00291,-2.1974,10.04832,-6.55766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-30,12:53:47,1,3,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,4,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.23286,-1.303223,-4.074449,1816.561839,246.316902,02:15:00,5.26209,2.17506,5.48322,-30.63069,10.77568,20.59962,1.48692,0.07315,74.78286,-7.027432,-0.412516,0.463132,94.7805,35.607636,-29.865005,3284.854655,95.35195,70.06658,-54.84519,354.24356,334.74921,-31.467014,5.280047,-11.93249,6.38429,-1.83192,50,5.12732,7.7846,-121.60397,-3.79059,-17.28986,31.02506,-22.92335,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,a0b70a80-fe04-11f0-b797-49831866f298,81.38594,97.14212,NA,9.44999,NA,NA,NA,2.73985,1.61301,-0.0294,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:53:47,2026-01-30T17:53:47Z,2026-01-30T17:53:47Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,74a1dc59-c180-4551-9072-da44715c4473,55.01251,-122.87617,15.51253,5.26348,-2.85061,-11.46168,-2.16567,8.49358,-8.64493,171.489851,2.74204,97.96222,-18.85463,4.27574,-0.74737,0.10721,-0.01417,0.00152,-8e-5,1.61327,80.93522,-20.08901,1.77089,-0.27173,-1.3e-4,0.01129,-0.002,1.1e-4,-0.03002,-56.26735,9.14683,-2.01885,0.39345,-0.07448,0.01298,-0.00151,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
99,2026-01-30,12:54:24,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92082,-0.471973,-1.114716,2029.235433,159.148892,11:15:00,5.19834,2.359,5.14668,-37.86679,7.87229,-2.35701,1.59833,1.11296,72.17233,-7.424858,-1.532251,0.48676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8015,4.57937,-2.25283,50,5.12564,2.35148,-115.72113,-2.26109,1.06839,25.01071,-26.06963,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,b6d349f0-fe04-11f0-b797-49831866f298,77.43532,NA,NA,7.74849,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:54:24,2026-01-30T17:54:24Z,2026-01-30T17:54:24Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2c750287-c8cc-4647-b255-d1183ec32bd4,55.34767,-116.8712,12.50536,5.20205,-1.06232,-13.03482,-2.35983,2.30235,0.53419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-30,12:54:37,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.8667,0.998013,-2.003342,2295.021561,99.304163,09:15:00,4.76001,2.48803,4.59356,-48.32416,4.77134,-15.13245,1.68293,-0.67924,67.12825,-7.813798,-4.651525,0.524445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59894,2.5239,-2.26604,50,4.8193,4.4661,-109.41593,0.20501,7.67231,26.65425,-29.2396,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,bef27390-fe04-11f0-b797-49831866f298,71.87105,NA,NA,8.73845,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:54:37,2026-01-30T17:54:37Z,2026-01-30T17:54:37Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,68771d87-ebe2-4bd5-9a59-9bd0a0010f1c,55.89994,-110.84387,13.32713,4.76636,1.77145,-14.6198,-2.49429,4.05508,3.83615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-01-30,12:54:49,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,4,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.12937,1.717277,-1.478522,2356.34405,89.77397,09:00:00,4.69607,2.66971,4.9266,-49.28798,1.90087,-11.78847,2.21315,0.28934,68.34174,-7.273685,-3.555431,0.514943,68.2397,-61.185603,66.53301,NA,NA,NA,NA,2.44068,2.44068,19.836793,0.025704,5.32571,0.85295,-2.51521,50,4.82279,3.32026,-110.10187,1.60285,6.37948,23.94991,-31.15233,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,c6282790-fe04-11f0-b797-49831866f298,73.19727,2.26198,NA,7.78763,NA,NA,NA,1.80036,2.26198,-0.31313,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:54:49,2026-01-30T17:54:49Z,2026-01-30T17:54:49Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f3975a9b-a268-42f6-85b6-9bf84ca00e3c,55.57003,-111.3069,11.97495,4.70271,3.17026,-15.57617,-2.67419,2.99928,3.18974,NA,1.80008,19.27721,NA,NA,NA,NA,NA,NA,NA,2.26326,-88.00209,NA,NA,NA,NA,NA,NA,NA,-0.31378,44.40449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
102,2026-01-30,12:55:22,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,4,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.00953,-0.34195,-2.810328,1872.638823,236.91385,02:00:00,5.04962,2.4614,5.73788,-29.63458,11.23233,14.75524,2.26127,1.07202,74.98395,-5.909004,-0.171929,0.460105,76.0777,29.642547,-48.711345,4578.237647,66.40872,43.61222,-87.69173,225.77369,209.31832,-57.987036,3.385491,-8.48516,6.288,-2.23648,50,5.0034,5.35371,-121.5732,-1.66856,-12.36679,29.64654,-23.00952,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,d9c44bd0-fe04-11f0-b797-49831866f298,81.92135,44.50473,NA,9.02559,NA,NA,NA,0.73022,2.15712,-1.04598,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:55:22,2026-01-30T17:55:22Z,2026-01-30T17:55:22Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,85db2b2f-e809-45bf-9784-d7d5ee23d4ef,54.75703,-122.72775,14.82327,5.05093,-0.77248000000000006,-11.50476,-2.45435,5.83532,-6.18339,NA,0.73013,63.99455,-15.58864,3.66733,-0.84979,0.20472,-0.04073,0.00484,-2.4e-4,2.15748,55.17296,-20.07872,1.57869,-0.07462,-0.08998,0.03284,-0.00473,2.6e-4,-1.04586,-72.87327,9.64304,-2.47442,0.61691,-0.17084,0.03883,-0.00531,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
103,2026-01-30,12:55:38,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,4,Top,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.92448,-0.773007,-4.127402,1728.210441,257.433081,02:30:00,5.07589,2.42196,5.71946,-33.84628,6.85055,22.63667,1.53341,0.45706,74.79545,-7.112359,-0.084738,0.459147,61.87536,-40.902509,35.89237,NA,NA,NA,NA,4.58762,3.46161,6.271547,0.029755,-13.19351,4.26418,-2.09101,50,4.99073,7.89234,-122.57939,-2.78026,-19.24274,33.56125,-25.95472,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,e31d5500-fe04-11f0-b797-49831866f298,82.09231,1.77399,NA,10.12903,NA,NA,NA,2.90122,1.77399,-0.69938,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:55:38,2026-01-30T17:55:38Z,2026-01-30T17:55:38Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,031992e1-df07-433c-8b8e-95a214cd0eaf,54.77581,-123.88006,16.78063,5.07899,-1.77438,-12.97736,-2.41133,8.6381,-9.62137,NA,2.90033,55.75318,NA,NA,NA,NA,NA,NA,NA,1.77495,-59.61982,NA,NA,NA,NA,NA,NA,NA,-0.70003,40.34726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
