PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-01-24,15:58:42,2,6,"Morrison, Alexander",1000120256,Right,AVE_MAR,"McLaughlin, Aidan",1000513081,Right,WAY_BAP,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.71583,1.634669,-0.276156,2589.536724,67.609128,08:15:00,6.27998,1.06627,5.15606,-52.37093,-3.20425,-11.75434,3.4549,-0.17321,69.96023,-7.883286,-2.359231,0.504669,88.60817,7.975796,2.136306,1176.139865,NA,NA,NA,116.21439,116.21439,2.985731,0.997109,5.77717,-1.6215,-1.03102,50,6.39238,1.00362,-111.25636,1.36665,7.1784,21.57484,-34.18881,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,77918aa0-f967-11f0-a10d-038ea03b2008,74.68739,6.93254,NA,6.7556,NA,NA,NA,0.46274,3.36536,0.23077,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:58:42,2026-01-24T20:58:42Z,2026-01-24T20:58:42Z,GroundBall,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,ccfc4563-fca6-4229-bfca-cc927e46e9f3,55.34268,-112.28763,10.78742,6.288,3.00087,-17.0944,-1.07079,0.6605,3.5892,343.543742,0.46274,128.61187,-13.56571,1.05677,-0.24228,0.03746,-0.00476,0.00102,-1.4e-4,3.36536,18.03235,-23.79834,2.72207,-0.48455,0.1155,-0.02159,0.00351,-4.1e-4,0.23077,4.79759,1.16653,-0.15516,0.03889,-0.00667,0.00119,-2.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2026-01-24,15:59:17,3,1,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55256,-0.539224,-1.030572,2412.1680930000002,173.604871,11:45:00,6.2164,1.13447,5.09579,-37.00152,6.35575,-0.55606,2.6247,0.11685,74.69254,-7.28429,-1.129008,0.473917,67.23687,17.460764,156.536202,2608.852325,NA,NA,NA,NA,32.03592,NA,NA,-0.0152,3.70331,-1.03669,50,6.13656,2.15156,-118.31441,-2.43354,-0.0215,23.07805,-26.93728,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,8c573ac0-f967-11f0-a10d-038ea03b2008,79.5338,10.93238,NA,6.86001,NA,NA,NA,0.99195,2.53199,-0.04138,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:59:17,2026-01-24T20:59:17Z,2026-01-24T20:59:17Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,140bd315-c092-4c0d-81bc-01c4acec669f,55.40211,-119.36348,11.53903,6.21935,-1.20904,-13.46864,-1.13451,2.15254,-0.01075,262.995986,0.98843,-86.16359,8.8579,NA,NA,NA,NA,NA,NA,2.53552,29.46134,-17.95684,NA,NA,NA,NA,NA,NA,-0.03716,37.30184,-7.64551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
93,2026-01-24,15:59:41,3,2,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,84.08627,-0.93387,-0.630862,2175.147475,187.346235,12:15:00,6.17303,1.1782300000000001,5.43783,-27.8899,12.17264,1.41012,2.97428,0.70498,77.21864,-6.085181,-0.379755,0.455555,87.05594,18.69031,-12.223372,2821.592497,106.55014,24.91073,-27.33136,230.30304,228.33918,-16.315757,2.421158,-0.88689,6.75378,-1.12346,50,6.07127,1.28667,-122.11398,-2.93061,-1.34256,23.48005,-21.95035,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,9a9c7d20-f967-11f0-a10d-038ea03b2008,82.73966,25.18105,NA,6.86763,NA,NA,NA,1.86692,2.95399,-0.73234,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:59:41,2026-01-24T20:59:41Z,2026-01-24T20:59:41Z,LineDrive,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,947a9b7f-1e27-4dd4-8b48-9e8d6af9ffbb,55.06052,-123.08317,11.74003,6.17354,-2.02457,-10.97517,-1.17771,1.34209,-0.67128,102.820389,1.86688,118.20826,-16.31951,3.00947,-0.48025,-0.00859,0.03242,-0.00929,9.6e-4,2.95401,40.91518,-20.5532,1.91111,-0.41682,0.11376,-0.03026,0.00606,-5.6e-4,-0.7324,-25.60422,-1.65155,0.84084,-0.03021,-0.14338,0.07957,-0.01957,0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2026-01-24,16:00:28,4,1,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.54284,0.068981,-0.675867,2432.987518,162.922971,11:30:00,6.27973,1.04666,5.40456,-35.68455,5.98752,-1.44358,3.37066,0.29306,75.75682,-6.475268,-0.93281,0.464616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53913,3.39902,-0.98545,50,6.26105,1.47409,-119.85041,-1.09944,0.78551,22.79033,-27.22161,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,b6c16240-f967-11f0-a10d-038ea03b2008,81.12604,NA,NA,6.78602,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:00:28,2026-01-24T21:00:28Z,2026-01-24T21:00:28Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,c5c36ddd-38ab-46c9-a456-48409ac2a33b,55.09229,-120.81486,11.39517,6.2832,0.05254,-13.6108,-1.04713,1.44085,0.39276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-24,16:00:43,4,2,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.70533,0.280243,-0.581367,2472.590272,124.713101,10:15:00,6.29413,1.0735,5.18836,-38.60376,4.67477,-4.6391,3.3408,0.13997,74.34706,-6.783197,-1.403801,0.473487,81.81978,40.501491,-5.2248,4418.378844,109.58192,81.40937,-9.57892,291.83741,209.6438,-4.668333,5.194585,2.14358,2.66374,-1.01584,50,6.29103,1.39743,-118.49043,-0.79279,3.0222,24.39717,-28.41848,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,bfee7970-f967-11f0-a10d-038ea03b2008,79.60612,95.08899,NA,7.35827,NA,NA,NA,0.57963,3.32635,-0.12073,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:00:43,2026-01-24T21:00:43Z,2026-01-24T21:00:43Z,FlyBall,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,2dd908ce-3d0b-40aa-989b-387a69a4c867,55.30848,-119.57845,12.19858,6.29813,0.47457,-14.20924,-1.07516,1.26265,1.5111,181.666949,0.58308,90.8016,-16.41862,3.64391,-0.52694,0.03682,3.1e-4,-5e-5,-1e-5,3.32554,77.94383,-18.72064,1.12138,-0.00565,-0.08615,0.02977,-0.00425,2.2e-4,-0.12109,-8.3023,1.83716,-0.43068,0.06889,-0.0067,3.2e-4,-2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
96,2026-01-24,16:01:22,5,1,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76298,-1.399548,-0.519039,2272.960067,201.071836,12:45:00,6.41945,0.91981,5.6254,-19.82013,17.66973,6.34579,3.46152,0.96429,79.30247,-5.129801,0.614543,0.440685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33634,9.69127,-0.87963,50,6.28761,0.86588,-125.93479,-3.68674,-5.35882,25.53564,-16.6079,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,d71c9e10-f967-11f0-a10d-038ea03b2008,85.53147,NA,NA,7.4605,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:01:22,2026-01-24T21:01:22Z,2026-01-24T21:01:22Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,6dbaa438-5a9c-4ae8-ad3d-9ff96dc8c11b,54.86986,-126.9184,12.76782,6.4173,-3.04702,-8.30395,-0.91696,1.07229,-2.67941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-24,16:01:40,5,2,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.07083,0.040277,-2.172044,2448.02876,132.341882,10:30:00,6.33295,0.98032,5.21838,-38.24443,4.37925,-3.32477,3.18381,-1.33992,75.19992,-6.935188,-2.76106,0.469891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04476,2.59799,-0.77721,50,6.30816,4.65516,-119.02439,-1.28635,1.49699,23.09175,-28.45142,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,e16dc2e0-f967-11f0-a10d-038ea03b2008,80.21531,NA,NA,6.87091,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:01:40,2026-01-24T21:01:40Z,2026-01-24T21:01:40Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,b6310ac4-d1a3-4b8a-ae86-9fc459888439,55.27842,-120.04408,11.54588,6.33722,-0.02998,-14.22571,-0.98132,4.58906,0.74849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-24,16:02:10,5,3,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84433,2.635645,-0.016003,2484.135218,143.533258,10:45:00,6.22318,0.90235,5.09081,-36.58758,5.14768,-2.90398,5.65992,0.64527,76.01744,-4.04073,-0.529152,0.464968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42988,2.27728,-0.89849,50,6.44385,0.16052,-120.17637,4.18703,2.10674,21.65731,-28.81872,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,f387db00-f967-11f0-a10d-038ea03b2008,81.06462,NA,NA,6.82689,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:02:10,2026-01-24T21:02:10Z,2026-01-24T21:02:10Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,a33d6250-c81a-4937-9755-3b9c9c2901e3,55.40619,-121.14671,10.82866,6.22733,5.4782400000000004,-14.40936,-0.90357,0.06613,1.05337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2026-01-24,16:02:29,5,4,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.48941,-1.46114,-1.630252,2383.381962,139.677101,10:45:00,6.29846,0.95643,5.19204,-40.25927,4.15811,-2.31457,1.5682,-0.77041,73.93781,-8.771071,-2.040902,0.479676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68988,2.92634,-0.80337,50,6.13251,3.4174,-116.71677,-4.3982,0.94906,22.52624,-28.1483,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,fedab860-f967-11f0-a10d-038ea03b2008,78.57897,NA,NA,6.55159,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:02:29,2026-01-24T21:02:29Z,2026-01-24T21:02:29Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,5389ba3d-3fcc-4a1c-b369-86c46f16067a,55.30515,-117.7362,11.26312,6.30273,-3.12433,-14.07415,-0.95706,3.37444,0.47453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-24,16:02:49,5,5,"Morrison, Alexander",1000120256,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,3,Top,2,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.37174,-0.855064,-2.346595,2510.785419,156.597185,11:15:00,6.3805,0.9784,5.24719,-35.50758,6.71339,-2.33221,2.61728,-1.42233,75.64992,-7.334425,-2.759997,0.467666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51535,4.00437,-0.76112,50,6.27577,4.99345,-119.45432,-3.0413,0.74504,22.89846,-26.38508,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,0ae992c0-f968-11f0-a10d-038ea03b2008,80.59699,NA,NA,6.72182,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:02:49,2026-01-24T21:02:49Z,2026-01-24T21:02:49Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,33853fe3-c312-46d4-b363-3d1c7da9a5c3,55.24964,-120.45643,11.44923,6.38361,-1.8866,-13.19254,-0.97894,4.96084,0.37252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31136,NA,NA,1.414551,NA,NA,NA,-4.96842,4.41423,2.23227,80.02694,4.9539,44.76213,-4.92718,65.94685,-4.20428,4.47564,23.12232,-16.18002,2.21898,30.35677,-0.18349,High,High,High,NA,NA,High,High,High
101,2026-01-24,16:04:53,1,1,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.39178,0.048739,-3.386679,2037.081037,257.927295,02:30:00,5.43558,1.95766,5.656,-52.60361,5.77118,18.65855,1.09748,0.3505,64.27467,-9.566596,-0.052175,0.549901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38186,3.45953,-1.68279,50,5.40625,5.33398,-100.704,-1.41046,-10.71026,15.64995,-28.6051,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,54ca1450-f968-11f0-a10d-038ea03b2008,68.5441,NA,NA,5.11711,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:04:53,2026-01-24T21:04:53Z,2026-01-24T21:04:53Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,c4f0865f-94d6-4101-8268-4bbfeb344705,54.84363,-101.45393,7.82498,5.44099,-0.03972,-14.30255,-1.95068,5.84721,-5.35513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-01-24,16:05:06,1,2,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.18505,-0.204256,-1.048035,2551.084154,34.611681,07:15:00,5.76851,1.63189,4.31534,-69.31374,-13.22158,-10.46607,-0.20293,-0.2423,67.18129,-12.467984,-2.882279,0.539042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77583,-5.92985,-1.50725,50,5.67548,2.36174,-106.00413,-2.92047,5.34643,20.84952,-38.8124,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,5c2d8f10-f968-11f0-a10d-038ea03b2008,69.92488,NA,NA,6.00376,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:05:06,2026-01-24T21:05:06Z,2026-01-24T21:05:06Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a6279032-61bc-4c3e-b2da-b981461638a1,56.18627,-107.21398,10.42476,5.77961,-0.66828,-19.4062,-1.6353,2.0515,2.67322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2026-01-24,16:05:21,1,3,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65255,0.565751,-3.537245,2110.295743,224.287029,01:30:00,5.88483,1.54548,5.24526,-22.61143,17.46591,15.77769,4.53324,-0.46807,77.07514,-3.659698,-0.746892,0.455639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70926,8.91461,-1.23177,50,5.92041,6.85998,-122.59349,0.47995,-13.26867,23.98881,-18.59254,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,655b90a0-f968-11f0-a10d-038ea03b2008,82.72435,NA,NA,7.57741,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:05:21,2026-01-24T21:05:21Z,2026-01-24T21:05:21Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,82b1c570-6632-4743-a12a-66fe820debba,55.24869,-123.61628,11.99441,5.88305,1.27266,-9.29627,-1.53631,7.4257,-6.63434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-01-24,16:05:44,1,4,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Bottom,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.04695,-0.002739,-4.14772,2140.709848,231.673759,01:45:00,5.8124,1.50112,5.33735,-21.74749,18.60462,21.5769,3.99753,-0.59878,76.02162,-4.126878,-0.327489,0.457198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.03343,9.71382,-1.14186,50,5.79719,7.93343,-122.87693,-0.6747,-18.05386,28.59492,-17.60029,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,733e1990-f968-11f0-a10d-038ea03b2008,82.44222,NA,NA,9.02532,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:05:44,2026-01-24T21:05:44Z,2026-01-24T21:05:44Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,d2ea0feb-7458-4141-9691-84080983ae94,55.15588,-124.07096,14.29746,5.81002,0.06023,-8.80014,-1.48887,8.6873,-9.02693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-01-24,16:06:28,2,1,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.19224,-2.553346,-3.032199,2109.373282,229.218214,01:45:00,5.86847,1.6996,5.29266,-21.3884,19.69761,21.03686,1.68376,0.60301,75.83298,-6.584342,0.698183,0.461337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45371,11.10961,-1.4393,50,5.62078,5.52557,-121.7297,-6.09565,-16.9157,27.40406,-15.766540000000001,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,8d360c90-f968-11f0-a10d-038ea03b2008,81.70259,NA,NA,8.35926,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:06:28,2026-01-24T21:06:28Z,2026-01-24T21:06:28Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,364ab217-12ec-4c84-ac67-55e6c771e51b,55.20259,-122.89534,13.70203,5.8658,-5.42501,-7.8832700000000004,-1.68963,6.24509,-8.45785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
