PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-02-22,13:43:07,1,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15282,-4.030452,-4.020666,2306.66717,187.264437,12:15:00,6.71833,1.66226,6.15124,-19.74155,15.23717,1.80272,1.3339,-1.90853,82.04741,-7.724293,-3.696737,0.42567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00945,9.30504,-1.35702,50,6.40043,8.99333,-128.98752,-9.69705,-3.39732,25.94616,-16.44226,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,18226290-102f-11f1-bfa4-f74a2911d081,88.5484,NA,NA,7.10541,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:43:07,2026-02-22T20:43:07Z,2026-02-22T20:43:07Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,98e5c0b0-9c86-4879-ab14-a0103f5e2ffd,54.34671,-129.85893,12.97308,6.71683,-9.14483,-8.22113,-1.66098,9.10743,-1.69866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-22,13:43:30,1,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.98714,-1.962332,-3.260714,1954.2344,236.923248,02:00:00,6.52464,1.92123,6.20777,-24.76864,10.4443,14.17902,2.64577,0.09003,80.87872,-6.616663,-0.703404,0.427093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26886,6.36815,-1.68287,50,6.36481,6.7601,-128.9881,-5.19945,-13.82055,28.81788,-21.53034,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,260a42b0-102f-11f1-bfa4-f74a2911d081,88.25346,NA,NA,8.10843,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:43:30,2026-02-22T20:43:30Z,2026-02-22T20:43:30Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,4e0afe83-2060-4699-bbbe-495e1c482ad4,54.28904,-129.9428,14.40894,6.52525,-4.48617,-10.76517,-1.91441,7.21795,-6.91028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-22,13:43:48,1,5,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3036,-2.738899,-4.043537,2115.661608,235.52222,01:45:00,6.53861,1.77494,6.23382,-22.63694,12.34371,16.2219,2.11729,-0.60965,81.23225,-7.004101,-1.119975,0.425682,71.59958,-48.075719,-69.104374000000007,NA,NA,NA,NA,2.84361,2.84361,-25.459632,0.027727,-9.64875,7.57918,-1.48081,50,6.32248,8.49016,-129.3179,-6.88744,-16.21899,28.81829,-19.43388,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,30c88130-102f-11f1-bfa4-f74a2911d081,88.54601,2.17301,NA,8.07135,NA,NA,NA,1.87147,2.17301,0.60066,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:43:48,2026-02-22T20:43:48Z,2026-02-22T20:43:48Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,580e45e9-285b-43c7-8f35-96ce3be0b111,54.26511,-130.2649,14.40915,6.53831,-6.24882,-9.71694,-1.76856,9.02314,-8.1095,NA,1.87113,25.10171,NA,NA,NA,NA,NA,NA,NA,2.17408,-78.37142,NA,NA,NA,NA,NA,NA,NA,0.60155,-65.74994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
83,2026-02-22,13:44:20,1,6,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.8341,-2.580819,-2.771587,2070.80246,233.772961,01:45:00,6.57218,1.84251,6.3046,-21.18068,12.15977,15.1704,2.42508,0.55132,83.34632,-6.565813,-0.02871,0.415582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70197,7.35666,-1.64632,50,6.37229,5.78114,-131.85396,-6.59575,-15.34091,27.6673,-19.20484,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,43c4bbf0-102f-11f1-bfa4-f74a2911d081,90.69789,NA,NA,7.48778,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:44:20,2026-02-22T20:44:20Z,2026-02-22T20:44:20Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,a1748d8d-0735-49ff-b0bf-2f8e88e0a2ac,54.19571,-132.73143,13.83365,6.57182,-5.98666,-9.60242,-1.83739,6.26768,-7.67045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-22,13:44:42,1,7,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23245,-1.629474,-3.255134,2561.497593,74.69063,08:30:00,6.51516,1.89286,5.84227,-39.58459,-0.18004,-4.90311,1.69925,-1.54413,77.97155,-8.851499,-4.133585,0.451798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65854,0.63319,-1.62457,50,6.35862,7.14044,-122.24099,-4.81538,2.51639,23.48353,-31.21335,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,50b48070-102f-11f1-bfa4-f74a2911d081,83.42758,NA,NA,6.2609,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:44:42,2026-02-22T20:44:42Z,2026-02-22T20:44:42Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,62c17361-2fc4-44d6-a710-ac6324ce774d,54.65905,-123.13278,11.74177,6.51898,-3.63005,-15.60667,-1.89392,7.04488,1.2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-22,13:45:05,1,8,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.22661,-2.119651,-2.604704,2645.398004,100.015116,09:15:00,6.47987,1.80961,5.81057,-36.86628,2.58307,-7.99481,1.43368,-1.2804,77.95678,-8.849906,-4.037379,0.452055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41662,2.21728,-1.59106,50,6.28372,5.872,-122.24604,-5.76793,5.18385,23.5026,-28.80987,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,5eca4e60-102f-11f1-bfa4-f74a2911d081,83.3802,NA,NA,6.26983,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:45:05,2026-02-22T20:45:05Z,2026-02-22T20:45:05Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,9294bbaa-0536-435d-8d54-e897ce41f4e6,54.69004,-123.14443,11.7513,6.48315,-4.66667,-14.40493,-1.81173,5.67385,2.59193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-22,13:45:37,1,9,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.7101,-2.933645,-3.469709,2172.558009,236.442805,02:00:00,6.45343,1.70973,6.33482,-23.99159,9.52697,12.74827,1.74566,-0.42655,83.17619,-7.42245,-1.165126,0.416691,100.72065,-4.8179,-20.889818000000002,NA,NA,NA,NA,26.38051,24.73344,-18.696149,0.175447,-7.63776,6.10575,-1.46269,50,6.22785,7.46833,-131.52258,-7.50255,-13.3728,28.00426,-21.48364,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,71524380-102f-11f1-bfa4-f74a2911d081,90.45656,2.02451,NA,7.53391,NA,NA,NA,1.33291,2.02451,0.56533,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:45:37,2026-02-22T20:45:37Z,2026-02-22T20:45:37Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,2b508abe-6117-45bb-b6b9-026b896ce043,54.1649,-132.40641,14.00213,6.45393,-6.82451,-10.74182,-1.70506,7.89039,-6.6864,180.649686,1.33341,137.48856,-15.18583,NA,NA,NA,NA,NA,NA,2.02367,-12.34379,4.64046,NA,NA,NA,NA,NA,NA,0.56513,-52.47284,6.01128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
87,2026-02-22,13:46:10,2,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.49557,-1.950889,-3.040581,2161.604036,219.578157,01:15:00,6.56925,1.73481,6.27196,-20.61387,13.02264,9.8928,3.04978,-0.24637,82.93483,-5.839072,-1.254747,0.417424,79.04882,44.71879,30.7933,NA,88.33945,91.02755,65.54495,236.48845,114.24468,40.76408,5.158284,-5.99414,7.62725,-1.51461,50,6.41467,6.58105,-131.35341,-5.10248,-10.48619,27.4808,-18.83086,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,855b8170-102f-11f1-bfa4-f74a2911d081,90.29782,96.20933,NA,7.56074,NA,NA,NA,0.64378,2.89498,0.17793,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:46:10,2026-02-22T20:46:10Z,2026-02-22T20:46:10Z,FlyBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,419103de-449d-42c0-a848-dc58aa13b7ef,54.22738,-132.23487,13.7404,6.56865,-4.49847,-9.41543,-1.7311,6.9174,-5.2431,200.670093,0.64808,70.67114,-19.11997,4.76418,-0.59126,-0.070930000000000007,0.0415,-0.00608,3.1e-4,2.8907,81.65648,-20.36439,1.42288,-0.21355,0.01934,0.00647,-0.00194,1.4e-4,0.17879,42.15763,-4.58326,0.5951,0.03122,-0.03953,0.00922,-9.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
88,2026-02-22,13:46:47,3,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.59584,-2.464614,-3.015677,2657.854262,93.70651,09:00:00,6.44935,1.6353,5.71054,-36.94652,1.56925,-5.93937,1.06973,-1.67178,78.99153,-9.191547,-4.077733,0.446674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18441,1.85642,-1.37892,50,6.21976,6.78024,-124.08166,-6.64411,3.4046,24.89356,-29.28066,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,9b523780-102f-11f1-bfa4-f74a2911d081,84.38466,NA,NA,6.60431,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:46:47,2026-02-22T20:46:47Z,2026-02-22T20:46:47Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,9b778b73-7009-4eb6-a82c-7ba8e73806c7,54.78855,-125.03866,12.44678,6.45355,-5.51846,-14.64033,-1.63706,6.64936,1.7023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-02-22,13:47:03,3,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40131,-2.075848,-3.077414,2585.797819,95.578003,09:15:00,6.33139,1.81213,5.66186,-38.87325,1.59732,-4.0654,1.1526,-1.39908,77.2421,-9.145415,-3.803661,0.457869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24728,1.73929,-1.54906,50,6.13089,6.66604,-120.96669,-5.73033,1.85529,22.74519,-29.58694,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,a53e31e0-102f-11f1-bfa4-f74a2911d081,82.32149,NA,NA,6.15921,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:47:03,2026-02-22T20:47:03Z,2026-02-22T20:47:03Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,cf2465ac-45cf-48d8-83ef-af00782696b1,54.83775,-121.87293,11.3726,6.33572,-4.5515,-14.79347,-1.81318,6.59212,0.92764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2026-02-22,13:47:22,3,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.35156,-1.733564,-2.389708,2714.585326,96.792271,09:15:00,6.52855,1.80051,5.71406,-38.16959,2.0952,-7.90343,1.7309,-1.08561,77.36928,-8.687404,-3.803869,0.456703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41189,1.88063,-1.59556,50,6.35967,5.36448,-121.03417,-4.96931,5.09517,22.13659,-29.3656,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,b0302a90-102f-11f1-bfa4-f74a2911d081,82.53155,NA,NA,5.98228,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:47:22,2026-02-22T20:47:22Z,2026-02-22T20:47:22Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,6e4e0819-0ac5-4ea8-af80-5018c593281b,54.78595,-121.90636,11.0683,6.53267,-3.8123,-14.6828,-1.80297,5.16373,2.54759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-02-22,13:47:48,3,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.87919,-0.655515,-1.131076,2177.182493,220.321744,01:15:00,6.41336,1.85925,6.15117,-23.658080000000002,11.04552,8.31863,3.83604,1.50727,81.07418,-5.129285,0.369695,0.423993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60071,6.28634,-1.77706,50,6.35154,2.21419,-130.39176,-2.23362,-7.80562,31.13608,-21.50861,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,bfd8cd80-102f-11f1-bfa4-f74a2911d081,88.89872,NA,NA,8.80501,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:47:48,2026-02-22T20:47:48Z,2026-02-22T20:47:48Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,059d479e-72ba-49e3-9e13-8c15f8377d48,54.34273,-131.42467,15.56804,6.4138,-1.5201,-10.7543,-1.85481,2.47313,-3.90281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-02-22,13:48:18,4,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.67481,0.091867,-2.358742,2581.569823,47.711179,07:30:00,6.43827,1.86106,5.57224,-44.96117,-2.87028,-4.8201599999999996,2.7774,-0.74505999999999994,74.83103,-8.14434,-3.218826,0.466945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64248,-0.97961,-1.65466,50,6.41722,5.13532,-119.77549,-1.40015,2.34361,26.97139,-33.57182,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,d19caf50-102f-11f1-bfa4-f74a2911d081,80.72142,NA,NA,7.84378,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:48:18,2026-02-22T20:48:18Z,2026-02-22T20:48:18Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,5a73dee8-974c-4869-bc55-6ef4edd13eb9,54.92417,-120.87925,13.4857,6.4464,-0.02629,-16.78591,-1.86285,5.03941,1.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-02-22,13:48:35,4,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.87408,-1.745271,-2.646762,2024.56291,239.348569,02:00:00,6.50735,1.85362,6.0733,-29.11943,7.16843,9.99737,2.46359,0.23591,79.92818,-7.170734,-0.846281,0.433563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98366,4.58894,-1.65401,50,6.35669,5.48793,-127.44375,-4.83556,-9.74612,28.55109,-24.69961,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,db9ef0d0-102f-11f1-bfa4-f74a2911d081,86.9365,NA,NA,7.9459,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:48:35,2026-02-22T20:48:35Z,2026-02-22T20:48:35Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,7146f24e-3b57-44da-9d80-ad7b53a0dcfa,54.42503,-128.43126,14.27555,6.50917,-3.98127,-12.34981,-1.84965,5.82502,-4.87306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-02-22,13:49:04,4,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.28542,-0.442554,-2.582335,2701.725097,65.569664,08:15:00,6.4578,1.78661,5.66731,-44.4018,-0.79642,-5.34366,2.34459,-1.06809,73.34423,-8.600766,-3.537334,0.475271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79902,0.29469,-1.56506,50,6.39308,5.52685,-117.68518,-2.42389,2.46647,26.9981,-31.77005,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,ed23a6c0-102f-11f1-bfa4-f74a2911d081,79.30724,NA,NA,7.94118,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:49:04,2026-02-22T20:49:04Z,2026-02-22T20:49:04Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,06ae89ba-65cf-4e47-b0a6-61ae959a10e9,54.82767,-118.78753,13.49905,6.46556,-1.12669,-15.88502,-1.78866,5.42615,1.23323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
