PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-01-29,12:39:09,1,2,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.94908,1.481683,0.670168,2203.046419,103.190406,09:30:00,6.08635,0.75083,5.54128,-45.5066,4.40284,-12.77591,3.67936,0.31255,69.37795,-6.84733,-1.608908,0.508467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62733,2.29536,-0.80022,50,6.18445,-0.80428,-108.93283,1.39094,8.04049,17.39954,-29.38927,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,6b3a9550-fd39-11f0-9096-5936150db9a0,74.12956,NA,NA,5.57113,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:39:09,2026-01-29T17:39:09Z,2026-01-29T17:39:09Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,63168a3d-3e77-46bc-8f73-c366af4a0819,54.96041,-109.72228,8.69977,6.09109,2.72439,-14.69464,-0.75545,-1.16909,4.02025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-29,12:39:23,1,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,74.95317,-0.53045,0.163552,2429.671525,106.53695,09:30:00,5.97008,0.71263,5.71043,-43.76097,6.22213,-15.74509,1.82911,-0.44708,69.13766,-8.560607,-2.657675,0.508842,86.11432,-15.353185,-31.60792,NA,NA,NA,NA,10.91427,10.91427,-20.700124,0.065657,8.165,3.71642,-0.71598,50,5.8982,0.23882,-108.93024,-2.3201,9.80419,19.25003,-27.71151,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,7363f820-fd39-11f0-9096-5936150db9a0,74.07494,2.19993,NA,5.8155,NA,NA,NA,3.38592,2.19993,0.34136,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:39:23,2026-01-29T17:39:23Z,2026-01-29T17:39:23Z,GroundBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,3dfa786b-2eb0-4c22-a294-1bdad40b6463,54.79212,-109.77383,9.62501,5.97326,-1.1057,-13.85576,-0.71704,-0.19082,4.9021,180,3.38376,103.93098,NA,NA,NA,NA,NA,NA,NA,2.20063,-33.50657,NA,NA,NA,NA,NA,NA,NA,0.3427,-63.95857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2026-01-29,12:40:07,2,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61482,-2.474167,-3.508106,2020.908501,239.455095,02:00:00,6.25633,0.48855,6.35058,-29.3895,12.53792,18.64907,1.52404,-1.19061,73.93439,-8.009631,-0.134313,0.466037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79879,7.77615,-0.24177,50,6.0627,6.55531,-118.20807,-5.93178,-15.05569,25.6124,-21.33253,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,8d9fd1f0-fd39-11f0-9096-5936150db9a0,80.87863,NA,NA,7.68043,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:40:07,2026-01-29T17:40:07Z,2026-01-29T17:40:07Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,d9a76d6c-056d-4f2e-9674-2e7a88d4af34,54.14802,-119.10344,12.8062,6.25703,-5.18603,-10.66626,-0.48014,7.08163,-7.52784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-29,12:40:57,2,2,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,3,Bottom,0,1,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.1559,-0.73445800000000006,-1.3569,2363.580396,86.194989,08:45:00,6.1599,0.71971,5.75947,-47.79802,1.06268,-8.87288,1.49286,-1.28295,69.70017,-9.496643,-2.948372,0.503096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09402,1.28291,-0.60185,50,6.07024,2.94515,-110.5088,-2.9054,5.00795,21.68112,-30.60472,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,ab3ed3f0-fd39-11f0-9096-5936150db9a0,74.92092,NA,NA,6.45573,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:40:57,2026-01-29T17:40:57Z,2026-01-29T17:40:57Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,7dea3bea-03aa-45fd-b038-df0e69990711,54.73998,-111.43488,10.84056,6.16642,-1.59818,-15.30236,-0.72308,2.73125,2.50397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-29,12:41:24,2,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.15642,-1.943798,-2.557185,1983.144649,234.915891,01:45:00,6.03141,0.65834,6.41809,-29.0749,11.42694,14.48272,1.81906,-0.48721,75.62808,-7.389276,0.06857,0.458046,103.35893,14.274884,-4.219153,794.95205,109.95729,23.05311,-3.04099,274.32654,273.39845,1.291609,2.679609,-8.29965,6.88162,-0.48207,50,5.87912,4.81779,-119.34921,-4.86782,-11.99831,22.4828,-22.22569,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,bb73ff70-fd39-11f0-9096-5936150db9a0,82.28972,25.71669,NA,6.52834,NA,NA,NA,1.50676,1.86838,0.50847,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:41:24,2026-01-29T17:41:24Z,2026-01-29T17:41:24Z,LineDrive,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,b3537cae-7dd0-426e-9b9c-5068ed0efacc,54.08339,-120.11597,11.2414,6.03221,-4.10983,-11.11285,-0.65336,5.22698,-5.99916,224.918442,1.50683,146.50805,-27.26286,5.98871,-0.96774,0.04162,0.03028,-0.00854,7.9e-4,1.86828,37.3879,-14.8601,0.2531,-0.29084,0.29293,-0.1225,0.02558,-0.00215,0.50836,-10.79914,10.18781,-3.26249,0.45452,0.13917,-0.09374,0.02139,-0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2026-01-29,12:42:33,3,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.19046,-0.386249,-0.614349,2381.874699,142.332102,10:45:00,6.13064,0.58758,5.68495,-40.33825,6.20989,-3.82894,2.40907,-0.30416,71.97379,-7.765358,-1.299801,0.491046,83.19014,54.895546,58.423221,4517.968751,NA,NA,NA,NA,53.92754,NA,NA,1.82075,3.60902,-0.53335,50,6.07241,1.34201,-112.30275,-2.01548,2.35884,17.58615,-27.49845,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,e4d3bbd0-fd39-11f0-9096-5936150db9a0,76.75942,72.17195,NA,5.21667,NA,NA,NA,1.01677,2.66516,0.37174,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:42:33,2026-01-29T17:42:33Z,2026-01-29T17:42:33Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,206807c8-f0ac-4d36-a243-56cd7ff80138,54.81766,-113.05466,8.79307,6.13345,-0.83976,-13.74922,-0.58857,1.24116,1.17942,210.786142,1.01677,36.74141,-20.80951,7.29942,-2.05836,0.53422,-0.13371,0.02811,-0.00355,2.66516,99.81864,-29.00892,3.29002,-0.39289,-0.00422,0.01967,-0.00688,0.00109,0.37174,59.77657,-7.87063,0.93971,0.0322,-0.06797,0.02791,-0.00774,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
80,2026-01-29,12:42:56,3,2,"Murphy, Alec",1000265928,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07963,-1.03045,-0.513253,2455.155548,74.252236,08:30:00,6.12484,0.44989,5.64578,-50.27798,-1.72602,-11.26835,0.97367,-0.96792,70.58617,-10.167377,-2.532929,0.501505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62646,-0.20693,-0.39887,50,6.005,1.39693,-110.57526,-3.58249,6.97636,19.44542,-32.43062,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,f2901f20-fd39-11f0-9096-5936150db9a0,75.15872,NA,NA,5.49346,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:42:56,2026-01-29T17:42:56Z,2026-01-29T17:42:56Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,399703ec-639f-4767-b07a-ecf7ba16f9c0,54.85721,-111.42616,9.72271,6.13071,-2.16337,-16.21531,-0.45332,1.09166,3.48818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-29,12:43:20,3,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.54768,-1.282364,-0.497446,2451.976687,93.486522,09:00:00,6.1019,0.43932,5.59387,-45.45479,2.13571,-7.52028,1.11641,-0.65185,70.68594,-9.603666,-1.843417,0.496514,75.27628,-7.950648,18.289705,NA,NA,NA,NA,11.14823,10.84128,17.921379,0.08092,3.67524,1.94055,-0.39155,50,5.96236,1.25954,-112.47113,-3.97583,4.63718,23.24851,-29.72559,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,00825f80-fd3a-11f0-9096-5936150db9a0,75.91412,1.2374,NA,6.86174,NA,NA,NA,2.19498,1.2374,0.65,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:43:20,2026-01-29T17:43:20Z,2026-01-29T17:43:20Z,GroundBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,72e93167-2f1e-47f3-ba63-4fae06c95d37,54.90608,-113.48071,11.62426,6.10698,-2.68497,-14.86279,-0.44188,1.05817,2.31859,180,2.19317,103.95894,NA,NA,NA,NA,NA,NA,NA,1.23766,-15.29168,NA,NA,NA,NA,NA,NA,NA,0.64941,34.36041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2026-01-29,12:43:55,4,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.81233,1.289835,0.521213,2528.976721,86.539084,09:00:00,6.08391,0.51509,5.65056,-48.5355,0.66839,-15.09241,3.24259,-0.25645,69.40402,-7.621218,-2.177973,0.50486,76.53306,44.269986,53.867411,4196.366466,NA,NA,NA,NA,77.69634,NA,NA,7.83241,0.4111,-0.54937,50,6.16233,-0.44598,-110.09125,0.95426,9.56539,20.44125,-31.67199,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,16481a80-fd3a-11f0-9096-5936150db9a0,74.65916,66.83359,NA,6.40831,NA,NA,NA,0.76629,3.16602,0.20346,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:43:55,2026-01-29T17:43:55Z,2026-01-29T17:43:55Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,2a41637b-0682-4f1a-a7ff-3bd690cd3c1b,54.851,-110.98831,10.22062,6.08995,2.34418,-15.83599,-0.52059,-0.86575,4.7827,215.867031,0.76629,47.39438,-17.83209,5.3983,-1.36219,0.31078,-0.06844,0.01218,-0.00123,3.16602,78.35384,-22.43192,1.7612,-0.13527,-0.02677,0.01566,-0.00386,5.5e-4,0.20346,64.91634,-7.6962,1.08429,-0.0634,-0.0259,0.01215,-0.00317,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
83,2026-01-29,12:44:18,4,2,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.01693,0.097223,-0.196175,2455.515773,95.187956,09:15:00,6.26188,0.28541,5.60311,-46.10735,2.25575,-9.88721,2.51037,-0.72166,70.64591,-8.314108,-1.963976,0.500528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01996,1.46862,-0.26185,50,6.23979,0.73287,-110.56169,-1.26191,6.26945,18.055,-30.33986,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,23750f10-fd3a-11f0-9096-5936150db9a0,75.30532,NA,NA,5.37102,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:44:18,2026-01-29T17:44:18Z,2026-01-29T17:44:18Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,abd58801-8e93-44d1-99f6-60a3b0f2dc9b,54.90014,-111.35902,9.0275,6.26594,0.07794,-15.16993,-0.2881,0.456,3.13473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-29,12:44:42,4,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.06732,-0.047527,-0.801661,2522.300243,92.645755,09:00:00,6.26599,0.04873,5.72418,-47.59081,1.80811,-9.06741,2.25582,-1.45362,69.82647,-8.738119,-2.426664,0.50586,70.97939,26.450736,67.816064,3695.163819,NA,NA,NA,NA,68.50441,NA,NA,4.44024,1.33752,0.02397,50,6.23233,1.8481,-109.17538,-1.55121,5.40562,17.66033,-30.54572,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,31c88240-fd3a-11f0-9096-5936150db9a0,74.51164,30.49726,NA,5.24085,NA,NA,NA,0.39087,2.28477,1.40188,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:44:42,2026-01-29T17:44:42Z,2026-01-29T17:44:42Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,5f13042d-1d00-471f-816c-cf271051f90d,54.77836,-109.94562,8.83016,6.27093,-0.21899,-15.27286,-0.05149,1.61234,2.70281,NA,0.39087,35.19253,-12.32315,1.4895,-0.28855,0.02762,-0.03536,0.02358,-0.01417,2.28477,46.37038,-14.39065,0.47876,-0.00873,-0.02572,-0.04818,0.04007,-0.02497,1.40188,86.30582,-10.47864,2.44187,-0.60579,0.09356,0.02247,-0.03677,0.01901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
85,2026-01-29,12:45:11,4,4,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82106,-0.472626,-3.049166,2142.845174,205.171562,12:45:00,6.27933,0.29071,6.25016,-23.75915,16.56028,7.16882,3.8629,-1.92664,75.5619,-4.977068,-1.756505,0.457013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57642,9.11666,-0.06724,50,6.23236,6.13176,-120.19032,-1.63714,-6.67895,23.79289,-18.86895,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,42c654f0-fd3a-11f0-9096-5936150db9a0,82.47564,NA,NA,7.25916,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:45:11,2026-01-29T17:45:11Z,2026-01-29T17:45:11Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,5588a577-d244-423a-af9e-a15fe96c6f0f,54.24834,-121.0284,11.89644,6.27832,-0.9725,-9.43448,-0.28737,6.36701,-3.33948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-29,12:45:33,4,5,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.12379,0.104548,-0.848095,2449.686287,74.821364,08:30:00,6.31591,0.32394,5.57083,-47.53865,-0.17969,-5.90571,2.45203,-0.96048,71.24446,-8.56687,-1.903555,0.495305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72941,0.41791,-0.24709,50,6.29423,1.88846,-112.04159,-1.36598,3.48073,19.6309,-31.64109,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,4fd2a220-fd3a-11f0-9096-5936150db9a0,76.09948,NA,NA,5.87933,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:45:33,2026-01-29T17:45:33Z,2026-01-29T17:45:33Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,3ea994f0-d8de-4d57-9cd7-2b7304d449ba,54.92883,-112.90188,9.81545,6.32371,0.02062,-15.82055,-0.3265,1.73592,1.74036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-29,12:46:00,4,6,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.4068,-0.451122,-2.065223,2087.979059,230.575629,01:45:00,6.24504,0.34627,6.08203,-27.58423,13.48631,14.73312,3.5287,-0.33752,74.99806,-5.640696,0.588037,0.46125,81.03206,59.717559,41.382088,4910.518941,NA,NA,NA,NA,59.46037,NA,NA,-8.22874,7.49461,-0.19446,50,6.19557,3.75504,-119.6416,-1.74557,-11.84808,24.51201,-21.38302,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,603657b0-fd3a-11f0-9096-5936150db9a0,81.71798,99.51481,NA,7.40873,NA,NA,NA,1.1251,3.79711,0.42916,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:46:00,2026-01-29T17:46:00Z,2026-01-29T17:46:00Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,427779f5-1d74-4864-905c-a68efc318994,54.41776,-120.54331,12.25601,6.24532,-0.95896,-10.69151,-0.34061,4.19088,-5.92404,198.241135,1.1251,44.96658,-19.10545,6.35054,-1.67829,0.41,-0.0933,0.01675,-0.00167,3.79711,102.6302,-26.33093,2.50177,-0.22055,-0.03371,0.02112,-0.00552,6.9e-4,0.42916,39.61841,-5.83717,1.10834,-0.14933,0.01032,0.00197,-9.2e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
88,2026-01-29,12:46:38,4,7,"Murphy, Alec",1000265928,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.502440000000007,-0.089148,-0.455018,2537.933433,101.392185,09:30:00,6.27728,0.35251,5.49339,-44.81274,3.71807,-10.78123,2.45949,-0.97158,70.27345,-8.284948,-2.37843,0.501395,66.56869,26.169147,143.229589,4412.297585,NA,NA,NA,NA,27.40226,NA,NA,5.32201,2.35736,-0.30515,50,6.23916,1.28969,-111.08416,-1.61402,6.62957,20.46825,-29.23752,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,76dc6090-fd3a-11f0-9096-5936150db9a0,75.1751,14.00687,NA,6.22899,NA,NA,NA,0.87208,2.23005,0.8863,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:46:38,2026-01-29T17:46:38Z,2026-01-29T17:46:38Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,feb44cbb-1413-4550-8b69-d83d1e6d37e4,55.0071,-112.00297,10.23412,6.28216,-0.30157,-14.61876,-0.35636,0.99209,3.31479,290.748189,0.8716,-70.17316,5.24695,NA,NA,NA,NA,NA,NA,2.2344,42.88206,-21.64866,NA,NA,NA,NA,NA,NA,0.8917,52.23427,-11.98229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
