PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-03,13:41:42,1,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Victor, Mitch",10117782,Left,KIN_UNI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92877,-3.388305,-3.157213,1823.579775,204.138017,12:45:00,6.11432,1.08075,6.37961,-21.45167,23.030639999999998,9.62682,1.20116,-1.0245,71.98355,-7.489113,-1.416485,0.480026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04244,13.54568,-0.85767,50,5.85969,5.98505,-114.36177,-7.28647,-7.94266,22.55777,-14.36858,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,7f34df00-0132-11f1-9471-89f701828221,78.52162,NA,NA,6.94521,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:41:42,2026-02-03T18:41:42Z,2026-02-03T18:41:42Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,90a895a5-6ebb-4369-94bb-fd64520ee369,54.12011,-115.17159,11.27889,6.11201,-6.77064,-7.18429,-1.07765,6.27019,-3.97133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-03,13:41:56,1,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Victor, Mitch",10117782,Left,KIN_UNI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.98442,-1.68457,-1.126767,2114.868671,191.184828,12:15:00,6.26762,0.82867,6.03712,-17.00158,21.81489,4.04634,3.29025,0.1224,77.01585,-4.963868,-0.398669,0.448414,88.26969,-11.279289,34.416571,NA,NA,NA,NA,17.54872,17.2972,30.539827,0.12739,-2.43823,12.16225,-0.74297,50,6.12708,2.26652,-123.31964,-4.05888,-3.71659,26.84786,-13.63505,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,87723f00-0132-11f1-9471-89f701828221,84.05718,3.40223,NA,7.96856,NA,NA,NA,2.15982,3.40223,-0.16342,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:41:56,2026-02-03T18:41:56Z,2026-02-03T18:41:56Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c80b7205-ec0e-4a9a-92ab-044d4201531e,54.46039,-124.28691,13.42393,6.26447,-3.56764,-6.81753,-0.82704,2.40042,-1.8583,273.694163,2.16031,104.68624,-23.56602,NA,NA,NA,NA,NA,NA,3.40231,-25.32926,-10.82651,NA,NA,NA,NA,NA,NA,-0.16345,71.76276,-3.77043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2026-02-03,13:42:35,2,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Eargle, Jacob",1000097210,Left,KIN_UNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.35308,-2.102536,-2.662784,2211.256504,192.431548,12:30:00,6.16469,1.05651,6.05753,-11.99068,24.68112,5.16485,3.21639,-0.97952,79.30332,-4.46628,-1.734726,0.43585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44709,13.69981,-0.85231,50,5.99468,5.67989,-126.65369,-4.90386,-5.56363,27.40394,-10.06249,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,9ed29730-0132-11f1-9471-89f701828221,86.48022,NA,NA,8.04976,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:42:35,2026-02-03T18:42:35Z,2026-02-03T18:42:35Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,78a99760-ed7e-4e36-b3be-d249b6083e56,54.43976,-127.6107,13.70197,6.1598,-4.55245,-5.03125,-1.05406,5.87418,-2.78181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-03,13:42:54,2,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Eargle, Jacob",1000097210,Left,KIN_UNI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63412,-0.352125,-0.502848,2208.713621,200.837037,12:45:00,6.25508,1.03244,5.98445,-14.54221,21.93056,7.87863,4.71684,1.2229,79.41885,-3.179681,0.913424,0.434666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15827,11.68599,-0.99686,50,6.21905,0.78269,-127.21686,-1.13119,-6.76507,27.8712,-13.16227,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,aa2cc790-0132-11f1-9471-89f701828221,86.71589,NA,NA,8.21527,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:42:54,2026-02-03T18:42:54Z,2026-02-03T18:42:54Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,627c9fa9-d8bc-4ac1-8e7c-b7c54f2adb03,54.51101,-128.20134,13.9356,6.2508,-0.66627,-6.58114,-1.02873,1.02165,-3.38253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-03,13:43:13,2,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Eargle, Jacob",1000097210,Left,KIN_UNI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18508,-3.665947,-2.244958,2233.580721,213.888279,01:15:00,6.10741,0.87901,6.30527,-17.34666,19.02387,11.97036,1.27732,-0.19273,79.74301,-6.975605,-0.080486,0.434057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91611,11.33174,-0.72005,50,5.82963,4.50049,-126.41961,-8.5617,-11.16493,26.36683,-13.88082,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,b538b0e0-0132-11f1-9471-89f701828221,86.83762,NA,NA,7.44207,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:43:13,2026-02-03T18:43:13Z,2026-02-03T18:43:13Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,6243f412-87c0-4510-9f04-ce3fb577ed3d,54.19451,-127.29144,13.18342,6.10513,-8.10273,-6.94041,-0.87496,4.86966,-5.58246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-03,13:43:28,2,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Eargle, Jacob",1000097210,Left,KIN_UNI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71034,-2.873935,-3.296554,2196.862875,205.327497,12:45:00,6.19464,0.87763,6.32711,-15.92284,20.80159,9.27461,2.21455,-1.38859,79.22791,-5.939515,-1.622083,0.436163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76874,12.01264,-0.64116,50,5.97671,6.88509,-125.70958,-6.71103,-9.21876,25.80365,-12.97719,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,be8f4910-0132-11f1-9471-89f701828221,86.41822,NA,NA,7.48243,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:43:28,2026-02-03T18:43:28Z,2026-02-03T18:43:28Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,50cdd74e-de09-4008-abff-5d467005aab4,54.17166,-126.56297000000001,12.90182,6.19157,-6.28184,-6.4886,-0.87391,7.18998,-4.60938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-03,13:43:46,2,5,"Costa, Caleb",1000183069,Right,AND_TRO,"Eargle, Jacob",1000097210,Left,KIN_UNI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.58575,-5.02135,-2.561257,2174.86081,202.181564,12:45:00,6.13809,0.87108,6.11708,-15.4028,21.05789,8.08359,0.19544,-0.82489,80.11407,-7.959706,-1.105797,0.434594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99654,12.77942,-0.67921,50,5.74419,5.36141,-126.72225,-11.5557,-8.097,26.72323,-11.46466,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,c93d33e0-0132-11f1-9471-89f701828221,86.73019,NA,NA,7.47168,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:43:46,2026-02-03T18:43:46Z,2026-02-03T18:43:46Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,5983c948-a6a6-4a9c-b49c-6002c109e538,54.38401,-127.64341,13.36161,6.13571,-11.16051,-5.73233,-0.86883,5.64052,-4.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-03,13:44:30,3,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Rosario, Christopher",1000509812,Right,KIN_UNI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25506,2.338909,-0.39159,2162.472502,106.29423800000001,09:30:00,6.31004,1.10897,5.0845,-46.38211,3.32236,-4.54394,4.65074,0.3612,68.72063,-6.193465,-1.194779,0.507422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09162,1.40469,-1.0682,50,6.49582,0.95353,-111.63075,2.96592,2.56307,25.50056,-30.45273,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,e30e6500-0132-11f1-9471-89f701828221,74.28227,NA,NA,8.53443,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:44:30,2026-02-03T18:44:30Z,2026-02-03T18:44:30Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,ec327398-3167-49d4-ba18-0d8529843623,55.40849,-112.85949,12.75028,6.31755,4.43327,-15.22637,-1.11116,0.83003,1.28154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-03,13:44:48,3,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Rosario, Christopher",1000509812,Right,KIN_UNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6694,-0.440622,-0.474474,2126.156772,206.194125,12:45:00,6.30264,0.82311,5.85185,-20.42887,19.03434,8.67796,4.1908,1.10539,76.46654,-4.33934,1.08189,0.452134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53453,10.23926,-0.78941,50,6.25498,0.65343,-122.81326,-1.51277,-6.84226,27.05756,-16.72383,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,ee4974a0-0132-11f1-9471-89f701828221,83.36556,NA,NA,8.20285,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:44:48,2026-02-03T18:44:48Z,2026-02-03T18:44:48Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,0e5a95c0-abf0-421a-8106-90331e5e4606,54.64242,-123.83182,13.52878,6.30008,-0.88321,-8.36192,-0.81886,0.911,-3.42113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-03,13:45:32,3,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Rosario, Christopher",1000509812,Right,KIN_UNI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34114,-2.092078,-0.951223,2110.002474,195.598368,12:30:00,6.19751,1.03923,5.9677,-13.62213,24.13159,6.36457,3.12151,0.68759,78.12657,-4.757962,0.192446,0.442233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54693,13.39859,-0.96733,50,6.02408,1.81657,-125.22227,-4.87976,-5.57302,27.75386,-11.12183,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,08593560-0133-11f1-9471-89f701828221,85.23206,NA,NA,8.21457,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:45:32,2026-02-03T18:45:32Z,2026-02-03T18:45:32Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,91eda203-0252-41c8-b4f1-105212e451bd,54.52839,-126.22194,13.87693,6.19263,-4.47916,-5.56092,-1.03638,2.01731,-2.78651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-03,13:45:50,3,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Rosario, Christopher",1000509812,Right,KIN_UNI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.44227,-1.623623,-1.218736,2166.919822,197.437291,12:30:00,6.2658,0.9213,6.1679,-16.05312,22.29623,6.56992,3.42761,0.34292,77.12845,-4.747591,-0.033745,0.445708,89.22551,51.280341,-12.536757,3192.142365,107.32616,124.38725,-24.10592,272.5139,272.5139,-11.281049,6.080688,-3.80083,12.46914,-0.83233,50,6.13466,2.38115,-123.96916,-3.89718,-5.83066,28.07425,-13.04567,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,13192190-0133-11f1-9471-89f701828221,84.56753,141.48383,NA,8.31382,NA,NA,NA,1.71005,3.49251,-0.34302,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:45:50,2026-02-03T18:45:50Z,2026-02-03T18:45:50Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e66b7db4-6693-492e-b615-16cbc266cb9a,54.32932,-124.94574,14.03712,6.26233,-3.44337,-6.52283,-0.91869,2.58397,-2.91533,178.589249,1.71407,79.82822,-18.87824,4.64035,-0.57916,-0.01799,0.01759,-0.00222,9e-5,3.4902,102.12212,-22.52871,1.85008,-0.2011,-0.02965,0.01803,-0.00293,1.6e-4,-0.34594,-17.71931,3.64701,-0.61855,-3.1e-4,0.02883,-0.00625,5.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
83,2026-02-03,13:46:29,4,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.12082,-0.521987,-1.196115,2336.720996,121.909018,10:00:00,6.24015,0.95027,5.40041,-45.09195,4.59996,-4.59162,1.99324,-0.55336,69.32265,-8.776413,-2.013896,0.507358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93618,2.97508,-0.84031,50,6.16223,2.4799,-110.35899,-2.45885,2.35696,22.01025,-28.55242,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,29eaa740-0133-11f1-9471-89f701828221,74.29164,NA,NA,6.79817,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:46:29,2026-02-03T18:46:29Z,2026-02-03T18:46:29Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e54f5f71-c227-451a-b4ee-1f2a349d1f59,55.09704,-111.37092,11.00513,6.2451,-1.14615,-14.27621,-0.95183,2.37154,1.17848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-03,13:46:48,4,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38914,-1.894451,-1.496353,2145.6711,193.396797,12:30:00,6.28822,0.98784,5.97748,-14.43418,22.2732,5.00721,3.328,0.01768,79.35963,-4.692932,-0.596676,0.436062,73.28607,61.075762,128.987987,4772.267566,NA,NA,NA,NA,27.10679,NA,NA,-3.02559,12.38851,-0.87233,50,6.13047,3.10816,-126.80165,-4.5551,-4.89151,27.62691,-12.14544,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,35831920-0133-11f1-9471-89f701828221,86.43827,46.75858,NA,8.02951,NA,NA,NA,1.1896,3.37629,0.01826,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:46:48,2026-02-03T18:46:48Z,2026-02-03T18:46:48Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,6b3a3fc8-b9c5-4f7a-a2b4-1c49e9dd7294,54.52032,-127.78272,13.81346,6.28457,-4.1238,-6.07272,-0.98579,3.28186,-2.44575,332.645923,1.1896,-32.70733,-4.72257,3.3628,-1.12649,0.3208,-0.08489,0.02105,-0.00339,3.37629,94.07825,-32.73526,4.71629,-0.93351,0.16035,-0.0301,0.00704,-0.00169,0.01826,40.40751,-9.80391,2.35119,-0.51049,0.1,-0.02061,0.00369,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
85,2026-02-03,13:47:14,4,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58013,-1.453641,-2.173825,2248.586049,75.967798,08:30:00,6.23749,1.03131,5.61523,-46.36896,0.86508,-2.75673,1.01544,-1.22825,71.27893,-9.906538,-2.666902,0.494651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76205,1.25366,-0.84376,50,6.0831,4.3732,-112.53707,-4.3418,0.9698,21.87941,-30.57859,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,44e2a520-0133-11f1-9471-89f701828221,76.20006,NA,NA,6.3012,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:47:14,2026-02-03T18:47:14Z,2026-02-03T18:47:14Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,dc9186c2-b3a8-4fa4-ba32-b3c071b91ca0,54.88507,-113.48285,10.93971,6.24221,-3.01998,-15.2893,-1.03189,4.33128,0.4849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-03,13:47:57,4,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.0999,-1.77859,-0.88564,2168.132207,196.889484,12:30:00,6.26552,0.85581,5.94907,-17.53914,19.67139,5.56689,3.15358,0.49823,78.66597,-5.146372,0.114627,0.43904,69.40726,21.75625,166.733653,2576.534168,NA,NA,NA,NA,44.61253,NA,NA,-3.13244,11.03776,-0.78845,50,6.11427,1.7217,-126.31497,-4.39824,-4.99291,28.95902,-14.58068,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,5ed540f0-0133-11f1-9471-89f701828221,85.8519,16.75492,NA,8.43393,NA,NA,NA,1.02818,3.13361,-0.50233,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:47:57,2026-02-03T18:47:57Z,2026-02-03T18:47:57Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,81662a13-5e1f-4d98-a8f0-0bf51eb56f71,54.54709,-127.35317,14.47951,6.26258,-3.87551,-7.29034,-0.85339,1.9007,-2.49645,297.299917,1.02818,-92.02298,7.4351,-0.40351,0.04794,0.02127,-0.01057,0.00924,-0.00426,3.13361,37.73201,-22.41836,2.12808,-0.42337,0.08238,-0.01164,3.5e-4,8.2e-4,-0.50233,21.69625,-8.10883,1.63034,-0.3693,0.06822,-0.01232,0.00229,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
