PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-01-23,15:47:36,3,2,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.08815,0.702165,-0.754942,2404.963024,NA,NA,5.59511,-2.05877,4.99032,NA,NA,NA,2.06873,-0.56615,65.56377,-8.45188,3.921305,0.540152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.2828,3.3752,2.10902,50,5.62242,0.35403,-104.47314,-0.34424,-14.47218,19.93078,-28.49662,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,c0d07940-f89c-11f0-b5fd-1749838e0083,69.78118,NA,NA,6.52438,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:47:36,2026-01-23T20:47:36Z,2026-01-23T20:47:36Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,73fbe6f2-ddf7-4ef3-a6a2-34138f4d89f3,55.50918,-105.51891,9.96539,5.60125,1.15098,-14.24831,2.07052,1.11339,-7.23609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
82,2026-01-23,15:47:53,3,3,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,1,1,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82116,-1.618292,3.218058,2399.717686,NA,NA,5.86408,-1.7783,5.88728,NA,NA,NA,3.02188,0.73475,77.50652,-4.720989,2.190722,0.446454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93528,12.37225,1.5218,50,5.72424,-6.75071,-124.28565,-3.9199,6.08206,27.68073,-13.05254,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,cb2101d0-f89c-11f0-b5fd-1749838e0083,84.42623,NA,NA,8.31463,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:47:53,2026-01-23T20:47:53Z,2026-01-23T20:47:53Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a84999ac-fb47-4ab9-8e69-552c143b7224,54.6096,-125.30808,13.84036,5.86012,-3.43778,-6.52627,1.77531,-6.97536,3.04103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
83,2026-01-23,15:48:16,3,4,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,1,2,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.74702,-1.495009,1.042659,2264.702165,NA,NA,5.96451,-1.74219,5.73003,NA,NA,NA,3.6398,-0.38108,77.37326,-3.702642,1.879316,0.45027,75.22383,54.470311,68.850027,3705.172533,NA,NA,NA,NA,59.11574,NA,NA,-2.09744,15.04339,1.65228,50,5.83324,-2.42953,-123.04121,-3.44041,-3.21432,24.48855,-9.12011,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d86f3a00-f89c-11f0-b5fd-1749838e0083,83.71067,73.74826,NA,7.37376,NA,NA,NA,0.89255,3.68552,0.00762,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:48:16,2026-01-23T20:48:16Z,2026-01-23T20:48:16Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a09c7cf9-ec6d-4ec7-8c78-bd5a148274cf,54.76923,-123.98678,12.24428,5.95929,-3.08826,-4.56006,1.7437,-2.30541,-1.60716,NA,0.89256,23.13286,-11.81692,3.61556,-1.57434,2.37723,-2.88625,1.7566,-0.41687,3.68552,89.78673,-24.75165,2.60566,-0.37193,-0.29688,0.50509,-0.32786,0.08021,0.00762,59.79564,-6.91409,1.26992,-0.21439,0.05355,-0.01746,0.00124,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
84,2026-01-23,15:48:40,3,5,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,1,2,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00105,-2.826652,1.631482,2286.492881,NA,NA,5.89278,-1.91656,5.85015,NA,NA,NA,2.08039,0.4749,77.06388,-5.580506,3.511876,0.450643,67.53507,22.943022,154.89923,2573.777461,NA,NA,NA,NA,37.40383,NA,NA,-4.89709,14.11371,1.77754,50,5.6548,-3.92814,-123.18511,-6.42228,-7.43828,27.09622,-10.73647,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,e6e7c160-f89c-11f0-b5fd-1749838e0083,83.6414,15.2733,NA,7.93716,NA,NA,NA,2.57261,2.11357,-0.31354,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:48:40,2026-01-23T20:48:40Z,2026-01-23T20:48:40Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,452790ba-4a5b-4f67-8ce5-1661f4a3c030,54.64891,-124.20349,13.54811,5.8886,-6.01876,-5.36824,1.91992,-3.64858,-3.71914,NA,2.57025,-82.53303,6.26912,NA,NA,NA,NA,NA,NA,2.12298,38.33619,-21.05461,NA,NA,NA,NA,NA,NA,-0.30635,38.48383,-7.4169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
85,2026-01-23,15:49:10,3,6,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.82478,-0.897482,0.203169,2585.293959,NA,NA,5.29153,-2.02286,5.04904,NA,NA,NA,0.33177,-0.02144,67.33189,-9.845297,4.049078,0.527242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79583,2.93421,1.9851,50,5.16689,-1.20774,-106.99632,-3.29156,-12.31119,21.26685,-28.82796,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,f8c852f0-f89c-11f0-b5fd-1749838e0083,71.48987,NA,NA,6.49289,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:49:10,2026-01-23T20:49:10Z,2026-01-23T20:49:10Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,d844f572-f1b3-4400-a974-58d7ff70fad6,55.4514,-108.07442,10.63343,5.29671,-1.83015,-14.41398,2.03051,-0.58363,-6.15559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
86,2026-01-23,15:53:02,3,7,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.99775,-1.952471,-3.900537,2379.065109,216.74493,01:15:00,5.47417,2.6803,5.67478,-17.90426,16.20249,11.2852,2.15696,-0.02132,83.22296,-5.322004,-1.889713,0.420331,91.1462,4.8045,-4.547763,1511.693453,NA,NA,NA,84.70262,84.70262,-4.766724,0.695396,-6.8443,9.10808,-2.35823,50,5.29796,8.50092,-131.84675,-5.08388,-12.06524,27.65085,-16.11815,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,83115330-f89d-11f0-9df6-ad588870a9d8,89.6732,3.6197,NA,7.77479,NA,NA,NA,1.29144,2.19181,0.03667,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:53:02,2026-01-23T20:53:02Z,2026-01-23T20:53:02Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a957f5d8-90a8-44b3-be99-c6757bf31aca,54.82605,-132.85501,13.82542,5.47263,-4.49615,-8.05908,-2.67624,8.94087,-6.03262,13.494582,1.33993,131.84224,-17.90249,NA,NA,NA,NA,NA,NA,2.23416,10.36679,-19.60801,NA,NA,NA,NA,NA,NA,0.03713,-10.57193,0.56966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,NA,NA,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,3,Top,0,0,0,FourSeamFastBall,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,bcd0a670-f89d-11f0-9762-91829223f70c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,2c7e39ac-f873-41ef-bb9a-f5a489bf6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-01-23,15:54:47,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.86974,0.326854,-1.601424,2941.439647,50.077973,07:45:00,5.78432,2.30165,5.24834,-64.30842,-12.11898,-16.76296,0.73257,-0.60056,68.05899,-11.290816,-4.582548,0.519951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88418,-5.74095,-2.14146,50,5.76628,3.66927,-108.49867,-1.54073,9.16033,23.46064,-38.84425,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,c17687d0-f89d-11f0-9762-91829223f70c,72.49227,NA,NA,6.81075,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:54:47,2026-01-23T20:54:47Z,2026-01-23T20:54:47Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,5278956a-6c94-4aa3-ba66-b71a855c9a16,55.25425,-109.62891,11.73032,5.79543,0.33063,-19.42212,-2.3076,3.22796,4.58017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,NA,NA,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,3,Top,0,1,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,ccf81650-f89d-11f0-9762-91829223f70c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c3e8cd3f-aca1-4c04-8344-4d994b41730d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,3,Top,0,1,1,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d05ac950-f89d-11f0-9762-91829223f70c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,59cc2386-2511-4e20-8e20-9577f4895a18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-01-23,15:55:19,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.34056,1.329476,-0.659601,2967.730851,48.326512,07:30:00,5.71394,2.46059,5.3848,-63.17137,-11.06575,-14.42005,1.69615,0.64061,67.94424,-10.132561,-3.229932,0.519534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00595,-5.40146,-2.39123,50,5.78849,1.79033,-107.86633,0.40308,8.13911,21.20544,-38.44917,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d4340be0-f89d-11f0-9762-91829223f70c,72.55051,NA,NA,6.39632,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:55:19,2026-01-23T20:55:19Z,2026-01-23T20:55:19Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,e017ac05-8967-4595-88e5-e918b08b181c,55.11766,-108.86776,10.60272,5.72658,2.21885,-19.22459,-2.4667,1.40595,4.06955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-01-23,15:55:50,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jackson, Steele",1000092568,Right,MCP_COL,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.9323,-2.070047,-2.841357,2362.345109,215.631192,01:15:00,5.55992,2.60688,5.60535,-18.26977,16.01906,10.6778,2.10183,0.84211,82.96788,-5.506206,-0.937676,0.421452,60.79244,64.127517,102.211081,5779.857508,NA,NA,NA,124.10636,39.79662,117.453089,4.294027,-6.25918,9.05378,-2.37085,50,5.37095,6.07583,-131.82589,-5.36953,-10.99259,28.54012,-16.27349,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,e673d470-f89d-11f0-9762-91829223f70c,89.43478,79.18382,NA,7.96443,NA,NA,NA,1.97186,2.01591,-0.88214,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:55:50,2026-01-23T20:55:50Z,2026-01-23T20:55:50Z,Popup,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c0ffe71d-cd1f-4ac3-9e68-36133efb4fe2,54.8951,-132.88144,14.27006,5.55842,-4.76766,-8.13675,-2.60308,6.48239,-5.49629,333.206208,1.97461,-8.34454,-5.23304,0.60851,1.59185,-1.25925,0.43092,-0.07023,0.00442,2.02822,79.91856,-23.02341,-0.31763,2.23961,-1.27736,0.34993,-0.04775,0.00259,-0.8744,37.82353,-5.03272,-0.59977,1.72382,-0.97904,0.27106,-0.03714,0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
93,2026-01-23,15:56:14,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jackson, Steele",1000092568,Right,MCP_COL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.13307,3.240168,-1.434557,2972.12929,44.860638,07:30:00,5.42459,2.63489,5.07925,-61.59846,-12.5639,-14.14772,3.35006,0.1033,70.11216,-7.897994,-3.933782,0.503991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5315,-6.68394,-2.48737,50,5.68335,3.37927,-111.70235,4.09976,8.1552,22.33203,-40.51958,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,f4f00550-f89d-11f0-9762-91829223f70c,74.78796,NA,NA,7.02091,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:56:14,2026-01-23T20:56:14Z,2026-01-23T20:56:14Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,7d5c052b-7155-4b40-b63d-609309beef84,55.42322,-112.78137,11.16601,5.43796,6.05755,-20.25979,-2.64112,2.98523,4.0776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-23,15:56:36,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jackson, Steele",1000092568,Right,MCP_COL,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.28585,-1.175904,-2.775273,2423.410107,200.038879,12:45:00,5.59665,2.35927,5.92756,-14.51265,18.5384,6.34945,3.29474,0.31127,83.60686,-3.971807,-1.637042,0.413775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10162,10.19839,-2.1409,50,5.49445,6.2110900000000004,-133.81865,-3.15854,-7.37587,31.11232,-13.83446,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,0229a410-f89e-11f0-9762-91829223f70c,91.09411,NA,NA,8.67899,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:56:36,2026-01-23T20:56:36Z,2026-01-23T20:56:36Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,002d567c-58b1-4840-94af-fcd99f09e80b,54.5712,-134.87725,15.55616,5.59391,-2.68782,-6.91723,-2.3565,6.46205,-3.68794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-23,16:00:19,3,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,3,Top,1,1,2,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.10692,-1.545656,-2.971386,2434.227762,NA,NA,5.61724,2.4792,5.73257,NA,NA,NA,3.49507,-0.01337,82.36828,-3.208755,-2.377958,0.421092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54504,13.90867,-2.23319,50,5.48261,6.69167,-131.93161,-3.65417,-4.45213,30.03233,-7.84323,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,87002420-f89e-11f0-8b86-5972798001e0,89.51112,NA,NA,8.73864,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:00:19,2026-01-23T21:00:19Z,2026-01-23T21:00:19Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,76407346-032e-481f-a8f0-3c6efd297409,54.76107,-133.01098,15.01617,5.60887,-3.37228,-3.92162,-2.47657,6.85168,-2.22607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
96,2026-01-23,16:00:46,3,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,77.57263,3.1947,0.235515,2850.177825,63.455439,08:00:00,5.43899,2.48914,4.85824,-54.50582,-6.69524,-16.02993,3.92392,1.37624,71.78551,-6.605074,-2.586083,0.497661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93449,-3.64862,-2.49806,50,5.70742,0.20256,-112.59615,4.27473,10.30281,18.24894,-36.91172,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,972f8340-f89e-11f0-8b86-5972798001e0,75.73923,NA,NA,5.78712,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:00:46,2026-01-23T21:00:46Z,2026-01-23T21:00:46Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,afe8f903-0897-4626-a76b-5ecec03869c8,55.64591,-113.50752,9.12447,5.44791,6.11814,-18.45586,-2.49533,-0.31198,5.1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
