PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-02-02,12:34:22,3,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39032,-2.031982,-1.215972,2267.305175,196.494044,12:30:00,5.89512,0.18858,6.63608,-16.13119,19.28418,5.38894,2.68938,-0.47573,80.2588,-5.140623,-0.235163,0.428319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16351,11.04012,-0.10839,50,5.75071,2.49736,-127.06018,-4.88949,-5.19022,25.15669,-14.06099,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,cb415770-0065-11f1-806f-6993aeb99645,88.00086,NA,NA,7.13152,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:34:22,2026-02-02T18:34:22Z,2026-02-02T18:34:22Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,f2ab6d38-2e33-486b-9721-924c57830daf,53.86273,-127.82267,12.57835,5.89245,-4.4633,-7.0305,-0.18647,2.65468,-2.59511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.56092,NA,0.777062,NA,-0.57528,2.50774,0.48326,-1.76405,6.32615,0.84138,NA,NA,NA,-1.64106,101.70876,-9.14564,6.34315,8.37094,-11.49956,0.81821,-0.41042,1.32961,High,High,High,NA,NA,High,High,Medium
75,2026-02-02,12:34:43,3,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.301,-2.690614,-1.330854,2247.544292,160.407054,11:15:00,5.81153,0.31149,6.63417,-29.10828,11.23654,-3.52355,0.92003,-1.20079,75.36276,-8.162382,-1.972864,0.457157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47654,7.11914,-0.22014,50,5.61753,2.89669,-119.52376,-6.39456,2.12088,24.55781,-21.9483,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,d8175260-0065-11f1-806f-6993aeb99645,82.44966,NA,NA,6.93824,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:34:43,2026-02-02T18:34:43Z,2026-02-02T18:34:43Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,d34b0cbd-47d1-4f6c-bec5-f0c5d8508820,53.86517,-120.3153,12.27891,5.81223,-5.68713,-10.97415,-0.3124,2.82833,1.06044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.78973,NA,NA,NA,NA,NA,NA,-3.3784,5.91721,-3.32606,NA,NA,NA,-3.36794,72.26483,-4.31823,5.93515,5.61364,-14.82284,-3.34485,-63.16101,6.02483,High,High,High,NA,NA,High,High,Medium
76,2026-02-02,12:35:09,3,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.91293,-0.633608,-1.369757,2306.868375,115.598607,09:45:00,5.78239,0.16626,6.11376,-36.22124,6.4891,-10.51221,2.17792,-1.97649,73.6955,-7.372295,-3.265029,0.470368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9802,4.00114,-0.05599,50,5.71518,3.20606,-117.45484,-2.39796,6.88052,24.53294,-26.64616,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,e7bdf980-0065-11f1-806f-6993aeb99645,80.13388,NA,NA,7.21743,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:35:09,2026-02-02T18:35:09Z,2026-02-02T18:35:09Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8133ff18-7551-4501-a0f9-cb403389930f,54.38333,-118.36685,12.26647,5.78592,-1.40739,-13.32308,-0.17043,2.95027,3.44026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-02,12:35:23,3,6,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.48779,0.541052,0.078435,2269.529099,190.688584,12:15:00,5.79371,0.33129,6.0407,-30.65195,10.37434,1.70185,3.74036,0.54573,75.03363,-5.202087,0.384821,0.461001,55.46274,50.132431,165.118745,3985.164145,NA,NA,NA,NA,39.51576,NA,NA,-0.85425,5.58044,-0.33832,50,5.81941,-0.22919,-119.80189,0.20514,-1.23295,24.6325,-24.11959,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,f03666b0-0065-11f1-806f-6993aeb99645,81.76208,38.21625,NA,7.45416,NA,NA,NA,0.48905,3.75557,-0.53847,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:35:23,2026-02-02T18:35:23Z,2026-02-02T18:35:23Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,63897b7a-ed37-4b9d-ae76-668d3222625e,54.45702,-120.71482,12.31625,5.79525,1.09906,-12.0598,-0.33067,-0.18349,-0.61648,333.157624,0.48905,-50.39464,-0.78605,1.51625,-0.41815,0.12269,-0.02255,0.00754,-0.00218,3.75557,62.43474,-25.3085,2.67336,-0.52671,0.08202,-0.01109,0.00511,-4.9e-4,-0.53847,13.39132,-4.57556,0.62191,-0.11351,0.00883,-0.0026,2e-4,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
78,2026-02-02,12:35:41,3,7,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.31868,0.457922,0.50631,2594.625508,19.770541,06:45:00,5.75843,0.15339,5.99259,-62.95405,-11.96607,-4.93268,0.93666,0.21156,67.98443,-11.076492,-0.384651,0.513931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71799,-5.87957,-0.19052,50,5.75977,-0.78489,-107.96603,-1.02999,3.15538,21.68559,-38.99973,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,fab77520-0065-11f1-806f-6993aeb99645,73.34138,NA,NA,6.33426,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:35:41,2026-02-02T18:35:41Z,2026-02-02T18:35:41Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,cdda832a-fc08-45de-9789-e889324a47cb,54.50956,-108.86803,10.8428,5.76887,0.59219,-19.49987,-0.15514,-0.91613,1.57769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-02,12:36:04,3,8,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.04608,-3.652597,-1.894273,2324.596334,184.042603,12:15:00,5.7916,0.26442,6.97027,-14.24505,21.56993,1.43539,1.27555,-1.33974,79.03327,-6.452015,-1.631537,0.430729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35106,13.0106,-0.14785,50,5.56018,4.12517,-126.26457,-8.33125,-2.15779,28.27456,-11.39465,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,0803d890-0066-11f1-806f-6993aeb99645,87.50854,NA,NA,8.01281,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:36:04,2026-02-02T18:36:04Z,2026-02-02T18:36:04Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,eab81fb0-0741-4892-8772-15792d57530c,53.52723,-127.05197,14.13728,5.78777,-8.01393,-5.69732,-0.26357,4.18526,-1.07889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-02,12:36:36,4,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08005,0.911416,0.387462,2253.319177,139.068301,10:45:00,5.80617,0.50679,6.19705,-31.4549,12.27355,-9.26965,4.0264,0.09202,72.10263,-5.036777,-1.285817,0.475941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87036,6.52583,-0.53172,50,5.85921,-0.43201,-116.16975,0.96403,6.54256,25.21068,-23.40765,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,1b115160-0066-11f1-806f-6993aeb99645,79.19554,NA,NA,7.97742,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:36:36,2026-02-02T18:36:36Z,2026-02-02T18:36:36Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,3fea1875-5b0a-4bd4-82b0-68d64c24cf27,54.29706,-117.09857,12.60534,5.8078,1.82642,-11.70383,-0.51136,-0.67306,3.27128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-02,12:36:54,4,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.68817,-1.429711,-0.479572,2376.383058,111.582143,09:45:00,5.68182,0.37325,6.41269,-38.79782,4.97158,-8.59926,1.13388,-0.78428,72.35742,-8.674852,-2.041377,0.476164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35843,3.50284,-0.33519,50,5.56218,1.26829,-115.70257,-3.98691,5.80186,25.21213,-27.51115,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,26542930-0066-11f1-806f-6993aeb99645,79.15849,NA,NA,7.33075,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:36:54,2026-02-02T18:36:54Z,2026-02-02T18:36:54Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,55c2e7da-1cbd-4779-8eb0-f397ad82afa3,54.08561,-116.58944,12.60606,5.6854,-3.01917,-13.75557,-0.37622,1.0642,2.90093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-02,12:37:15,4,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.93683,-2.683254,-0.71787,2317.967904,196.31036,12:30:00,5.80607,0.22618,7.03251,-13.54528,21.7973,6.05201,2.23738,0.07824,79.67937,-5.343908,0.392097,0.427879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42866,12.73481,-0.18422,50,5.6379,1.37313,-126.41015,-6.17095,-5.55187,25.59509,-11.55322,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,327cf430-0066-11f1-806f-6993aeb99645,88.09142,NA,NA,7.25746,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:37:15,2026-02-02T18:37:15Z,2026-02-02T18:37:15Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,67f84810-a1cb-4556-9caa-34f0e31ff6a5,53.46605,-127.11,12.79755,5.80231,-5.85505,-5.77661,-0.22384,1.52494,-2.77594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-02,12:37:33,4,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75993,-4.412832,0.785684,2380.388011,190.412411,12:15:00,5.8424,0.30032,6.65977,-13.04705,22.38056,3.89713,0.70865,1.34409,80.29707,-6.954135,1.495247,0.428393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84874,13.47139,-0.35459,50,5.53993,-1.88622,-127.2867,-10.09685,-3.02425,26.83534,-10.13691,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,3d523d20-0066-11f1-806f-6993aeb99645,87.9856,NA,NA,7.46286,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:37:33,2026-02-02T18:37:33Z,2026-02-02T18:37:33Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6881fe43-1339-47fd-9e0d-c5858abd5332,53.84004,-128.09372,13.41767,5.839,-9.792,-5.06845,-0.29923,-1.79527,-1.51212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-02,12:37:49,4,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73292,-1.270798,0.13962,2416.601968,129.36858,10:15:00,5.65946,0.60273,6.11886,-33.48431,10.33611,-10.39772,1.69402,-0.13466,71.95903,-7.580358,-1.736983,0.476441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38666,6.33205,-0.6083,50,5.5452,0.11658,-116.93097,-3.56846,7.21054,28.85677,-23.69798,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,46a74eb0-0066-11f1-806f-6993aeb99645,79.11242,NA,NA,8.77389,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:37:49,2026-02-02T18:37:49Z,2026-02-02T18:37:49Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,a150038d-be3a-4206-aff9-76e60557ea31,54.37446,-118.00559,14.42839,5.66166,-2.68596,-11.84899,-0.60764,-0.15194,3.60527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-02,12:38:05,4,6,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,74.1971,1.301854,0.966483,2575.880926,39.656545,07:15:00,5.71748,0.32408,6.06584,-60.12031,-9.46119,-9.20327,1.91264,0.45165,68.09744,-9.74777,-0.695193,0.512272,90.91778,-11.574034,2.559975,NA,NA,NA,NA,10.43376,9.90869,-0.212858,0.069875,5.05851,-4.84256,-0.39405,50,5.78628,-1.50666,-107.83582,0.67255,5.9073,20.19691,-37.82915,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,506f9470-0066-11f1-806f-6993aeb99645,73.57902,1.87211,NA,6.09967,NA,NA,NA,1.30159,1.87211,-0.44706,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:38:05,2026-02-02T18:38:05Z,2026-02-02T18:38:05Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2a5d9436-f702-495f-b47b-21490a90680e,54.43661,-108.66359,10.09846,5.72694,2.22298,-18.91458,-0.32734,-1.74877,2.95365,180,1.29948,130.69192,NA,NA,NA,NA,NA,NA,NA,1.87254,-26.79222,NA,NA,NA,NA,NA,NA,NA,-0.44715,5.8432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2026-02-02,12:38:46,5,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49912,-2.794305,-2.855916,2305.636089,186.002906,12:15:00,5.70631,0.48314,6.67738,-27.28202,11.92268,1.11658,0.87144,-2.0385,76.39298,-7.934213,-2.652686,0.450651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44303,7.51563,-0.29252,50,5.50819,6.00461,-121.13854,-6.64355,-2.1299,25.14265,-21.08093,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,68d15710-0066-11f1-806f-6993aeb99645,83.63992,NA,NA,7.10614,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:38:46,2026-02-02T18:38:46Z,2026-02-02T18:38:46Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c6473295-26cb-44ca-be9b-a22868717e50,53.82158,-121.92914,12.57133,5.70667,-5.98067,-10.54046,-0.48239,6.07158,-1.06495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-02,12:39:25,5,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.80753,-1.139969,-0.995854,2194.367233,203.539299,12:45:00,5.85367,0.17077,6.75527,-14.19489,22.73017,9.3591,3.6292,0.04098,77.88674,-3.942464,0.711258,0.437353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27252,12.76217,-0.10882,50,5.77308,1.83426,-124.73962,-2.75802,-8.23564,27.1168,-12.23969,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,803d6f10-0066-11f1-806f-6993aeb99645,86.18312,NA,NA,7.92079,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:39:25,2026-02-02T18:39:25Z,2026-02-02T18:39:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,d71b2968-8714-4369-8fc9-bcf1fd9b3d43,53.74326,-125.55072,13.5584,5.8501,-2.39192,-6.11984,-0.16737,2.0806,-4.11782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-02-02,12:39:52,5,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.13481,-0.470979,-0.468681,2267.332152,181.099681,12:00:00,5.74608,0.49878,6.01169,-28.95769,14.48237,0.25059,2.89661,0.08547,73.12372,-5.905739,-0.423584,0.474369,68.54489,29.633012,167.385195,2613.387672,NA,NA,NA,NA,41.33127,NA,NA,-0.26591,8.0141,-0.46214,50,5.69335,0.94279,-116.39107,-1.7872,-0.36304,22.81397,-21.23276,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,9052b680-0066-11f1-806f-6993aeb99645,79.45799,21.57538,NA,7.0111,NA,NA,NA,1.40641,2.95825,-0.09411,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:39:52,2026-02-02T18:39:52Z,2026-02-02T18:39:52Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,87775ec7-17d3-4d76-ab90-dc174dab46ef,54.48598,-117.26707,11.40699,5.74633,-0.97191,-10.61638,-0.49861,0.95673,-0.18152,320.27876,1.40641,-85.27433,4.4754,0.82716,-0.18969,0.07797,-0.01719,0.001,3.3e-4,2.95825,49.70749,-27.04237,3.06371,-0.5941,0.13041,-0.0203,0.00594,-0.0018,-0.09411,19.08421,-7.40485,1.04912,-0.22516,0.03729,-0.00791,0.00377,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
