PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-01-29,17:53:35,3,1,"Williams, Bryton",10130489,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.37504,-3.249164,-2.151681,1726.895384,NA,NA,5.76267,1.74683,5.80547,NA,NA,NA,0.33708,0.79834,72.6568,-8.627311,0.115329,0.478983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18359,9.47705,-1.5779,50,5.47877,3.88195,-116.29709,-7.45224,-9.65638,25.57066,-19.4347,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,58d4a320-fd65-11f0-b4aa-dd9b51df7e88,78.69259,NA,NA,7.71824,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:53:35,2026-01-29T22:53:35Z,2026-01-29T22:53:35Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,889ed976-1369-4844-84b7-ae1a25822762,54.69098,-117.32398,12.78533,5.76237,-6.67177,-9.71735,-1.74158,4.26973,-4.82819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
95,2026-01-29,17:53:52,3,2,"Williams, Bryton",10130489,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,3,Bottom,2,1,0,Curveball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,75.33305,-0.031149,-1.178701,2589.713086,NA,NA,5.74029,1.90851,5.03518,NA,NA,NA,2.07743,-0.4044,68.09915,-8.005656,-3.724569,0.517942,34.47587,-64.76559,-17.498122,NA,NA,NA,NA,3.84576,3.76849,0.318933,0.052765,6.80118,4.58138,-1.78362,50,5.7029,2.80932,-109.0805,-1.49154,8.03101,22.75587,-26.76427,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,632e7a80-fd65-11f0-b4aa-dd9b51df7e88,72.77349,2.44959,NA,7.2339,NA,NA,NA,2.74463,2.44959,0.36853,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:53:52,2026-01-29T22:53:52Z,2026-01-29T22:53:52Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ab609ea3-924d-4351-811c-3a06bf1af56c,55.46203,-110.21407,11.37794,5.74399,-0.15829,-13.38213,-1.9136,2.40926,4.01551,NA,2.74201,20.86754,NA,NA,NA,NA,NA,NA,NA,2.45541,-46.42496,NA,NA,NA,NA,NA,NA,NA,0.36936,-6.57876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
96,2026-01-29,17:54:33,4,1,"Williams, Bryton",10130489,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,3,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76492,-2.316413,-0.757114,2229.923703,NA,NA,6.09267,1.49241,5.26428,NA,NA,NA,1.96476,0.92722,76.26788,-6.673241,-0.445941,0.461246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10248,9.93997,-1.42449,50,5.86388,1.52907,-121.38077,-5.67057,-1.63436,25.16219,-17.43843,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,7b394380-fd65-11f0-b4aa-dd9b51df7e88,81.71865,NA,NA,7.49704,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:54:33,2026-01-29T22:54:33Z,2026-01-29T22:54:33Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,4d3e2155-9edc-4773-8bed-853d25d1cba5,55.23238,-122.46064,12.58109,6.09118,-4.92218,-8.71921,-1.49161,1.59922,-0.81718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
97,2026-01-29,17:54:54,4,2,"Williams, Bryton",10130489,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,3,Bottom,2,1,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.07392,2.1629,-0.625503,2406.817638,NA,NA,5.83402,1.29417,5.01135,NA,NA,NA,2.46412,-0.90678,62.16671,-9.647159,-4.040312,0.567555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27111,-1.38701,-1.21793,50,5.9899,1.81532,-99.90323,1.71534,9.10879,20.27137,-33.53679,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,881e59a0-fd65-11f0-b4aa-dd9b51df7e88,66.41191,NA,NA,6.90721,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:54:54,2026-01-29T22:54:54Z,2026-01-29T22:54:54Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,249cfd66-4d3d-41ca-9a17-6e047d246286,55.48561,-101.01019,10.13569,5.84623,3.54667,-16.7684,-1.30347,1.31791,4.55439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
98,2026-01-29,17:55:31,4,3,"Williams, Bryton",10130489,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,3,Bottom,2,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.40259,-0.19644,-2.163771,2643.127479,NA,NA,5.64535,2.10386,4.87078,NA,NA,NA,1.50537,-1.09864,67.51907,-8.804149,-4.601045,0.525915,70.97575,-37.999726,-69.519539,NA,NA,NA,NA,4.02425,4.02425,-16.480268,0.027365,6.18603,3.48481,-1.87829,50,5.58617,4.60799,-107.68026,-1.95428,7.1281,21.93956,-28.15855,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,9e5043f0-fd65-11f0-b4aa-dd9b51df7e88,71.67019,1.7582,NA,6.88352,NA,NA,NA,3.07153,1.7582,0.96655,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:55:31,2026-01-29T22:55:31Z,2026-01-29T22:55:31Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,b3de28af-1cad-400f-b5eb-39412d2a1ef8,55.62747,-108.8208,10.96978,5.64972,-0.49045,-14.07928,-2.10821,4.23743,3.56405,NA,3.07121,28.77332,NA,NA,NA,NA,NA,NA,NA,1.7589,-64.24902,NA,NA,NA,NA,NA,NA,NA,0.9674,-77.03781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
99,2026-01-29,17:56:02,4,4,"Williams, Bryton",10130489,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,3,Bottom,2,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.30066,-1.851773,-2.354879,2440.206464,NA,NA,5.9571,1.19214,5.37259,NA,NA,NA,2.50013,-0.98056,78.31841,-5.698389,-2.27744,0.449969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84677,10.14158,-0.98133,50,5.7767,5.06875,-123.70932,-4.66419,-1.3176,23.73494,-16.39355,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,b0a39480-fd65-11f0-b4aa-dd9b51df7e88,83.7668,NA,NA,6.98224,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:56:02,2026-01-29T22:56:02Z,2026-01-29T22:56:02Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,48492413-930f-4bcf-a79e-a37ef8b467be,55.1254,-124.68881,11.86747,5.95522,-3.98766,-8.19678,-1.19162,5.12313,-0.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.05369,2.384562,1.454899,0.929663,-0.88611,2.26629,1.07207,-3.9503,4.41686,6.0513,62.87396,3.7454,61.90421,-3.90938,79.83722,-8.68648,4.43505,12.30577,-14.07278,6.0573,62.53913,-2.66565,Low,Low,Low,NA,NA,Medium,High,High
100,2026-01-29,17:58:16,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,4,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.85138,-0.555595,-4.318132,2060.128685,NA,NA,4.44214,1.2224,5.60228,NA,NA,NA,1.57256,-0.84498,77.15835,-5.79745,-0.106785,0.4526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.37367,6.28536,-0.86842,50,4.37628,8.31694,-122.90377,-2.126,-20.35251,25.50944,-22.6088,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,008541b0-fd66-11f0-b4aa-dd9b51df7e88,83.2798,NA,NA,7.69303,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:58:16,2026-01-29T22:58:16Z,2026-01-29T22:58:16Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f53e96b1-0938-4659-96af-9de8e9b44db7,54.89876,-123.91636,12.75472,4.44285,-1.22855,-11.3044,-1.21459,9.12483,-10.17626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
101,2026-01-29,17:58:34,1,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,4,Top,0,0,1,Slider,NA,InPlay,Undefined,Popup,Out,1,0,NA,76.35161,2.419684,-0.392475,2684.452068,NA,NA,4.6701,1.36741,5.44072,NA,NA,NA,2.53827,-0.04711,69.2794,-7.242639,-2.628894,0.505482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24213,-2.08807,-1.32353,50,4.84745,1.23487,-110.69549,2.94491,7.64463,22.15426,-34.73129,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,0b354f60-fd66-11f0-b4aa-dd9b51df7e88,74.56729,NA,NA,7.07221,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:58:34,2026-01-29T22:58:34Z,2026-01-29T22:58:34Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,426353fc-ec5d-461b-aadf-18d1b4d41b8f,55.05944,-111.70348,11.07713,4.67752,4.52514,-17.36565,-1.3718,0.88704,3.82232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
102,2026-01-29,17:59:13,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Restrepo, Daniel",1000309786,Right,MON_COL,Undefined,4,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.21483,-0.321172,-4.659277,2027.261574,NA,NA,4.43645,1.38602,5.6842,NA,NA,NA,1.76016,-1.09045,77.21973,-5.633459,-0.648899,0.450837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.76257,5.9417,-1.00719,50,4.39166,9.09821,-123.31746,-1.63307,-19.50992,26.18921,-23.09108,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,227686d0-fd66-11f0-b4aa-dd9b51df7e88,83.60554,NA,NA,7.9951,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:59:13,2026-01-29T22:59:13Z,2026-01-29T22:59:13Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,8f13c546-5cc5-4efc-8a98-599399a00fc0,54.81424,-124.33567,13.09461,4.4377,-0.73531,-11.54554,-1.37566,9.85673,-9.75496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
103,2026-01-29,17:59:28,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Restrepo, Daniel",1000309786,Right,MON_COL,Undefined,4,Top,1,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.50891,1.480657,-3.333995,1947.21155,NA,NA,4.26867,1.34117,5.77982,NA,NA,NA,2.69382,-0.18246,76.91843,-5.081262,0.059698,0.452248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.683,1.97563,-1.07768,50,4.36957,6.375,-122.55075,1.97983,-16.18739,25.04452,-29.18048,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,2b481080-fd66-11f0-b4aa-dd9b51df7e88,83.34454,NA,NA,7.59047,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:59:28,2026-01-29T22:59:28Z,2026-01-29T22:59:28Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,d6f36f9a-7569-4851-b7a3-961c5a6d10c4,54.72065,-123.5117,12.52226,4.27213,3.09947,-14.59024,-1.33421,6.99611,-8.09369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
104,2026-01-29,17:59:47,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Restrepo, Daniel",1000309786,Right,MON_COL,Undefined,4,Top,1,0,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.56688,0.557136,-2.973393,2198.952388,NA,NA,4.29826,1.16507,6.14035,NA,NA,NA,1.4702,0.30085,69.50997,-6.936434,1.105925,0.497165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.64591,4.21977,-0.94989,50,4.3201599999999996,4.97421,-111.0887,-0.05468,-15.62139,22.0308,-26.9614,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,36e627b0-fd66-11f0-b4aa-dd9b51df7e88,75.8147,NA,NA,7.05691,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:59:47,2026-01-29T22:59:47Z,2026-01-29T22:59:47Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,2b244ff1-8d6b-455a-8738-726645c1aed2,54.35917,-111.94986,11.0154,4.3017,0.99922,-13.4807,-1.15626,5.58483,-7.8107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3259,2.40847,1.439744,0.968726,0.39846,1.34486,-0.3212,-1.97675,3.94894,6.34889,65.95426,4.437,58.82542,-1.9292,76.88638,-7.04619,3.98482,15.09993,-15.11706,6.35757,56.55584,-2.47414,Low,Low,Low,NA,NA,Low,High,High
105,2026-01-29,18:00:14,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Bryant, Dawson",1000217805,Right,MON_COL,Undefined,4,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25227,2.661895,-0.189613,2715.235101,NA,NA,4.53717,1.25597,5.47297,NA,NA,NA,3.01873,0.01627,71.20275,-6.16045,-2.458848,0.491723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35079,-1.06118,-1.23038,50,4.73844,0.87876,-113.47468,3.65657,8.2234,22.10514,-33.54814,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,46e15770-fd66-11f0-b4aa-dd9b51df7e88,76.65377,NA,NA,7.04952,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:00:14,2026-01-29T23:00:14Z,2026-01-29T23:00:14Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5aa63554-f488-450a-b211-66f720760a1e,55.02621,-114.4496,11.05257,4.54454,5.13618,-16.77407,-1.26114,0.51607,4.1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
106,2026-01-29,18:00:30,3,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Bryant, Dawson",1000217805,Right,MON_COL,Undefined,4,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46387,0.781255,-4.558868,1897.412149,NA,NA,4.29168,1.31509,5.87028,NA,NA,NA,1.84848,-1.30676,77.53101,-6.24948,-1.079309,0.447902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26418,0.52933,-0.95655,50,4.33325,9.0592,-123.74203,0.38137,-17.32862,26.49469,-31.35974,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,504cd730-fd66-11f0-b4aa-dd9b51df7e88,84.15338,NA,NA,7.93286,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:00:30,2026-01-29T23:00:30Z,2026-01-29T23:00:30Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5c7a1714-3e52-472c-bb81-bada95903910,54.62897,-124.72921,13.24734,4.29727,1.54982,-15.67987,-1.30612,9.70486,-8.66431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
107,2026-01-29,18:00:48,3,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Bryant, Dawson",1000217805,Right,MON_COL,Undefined,4,Top,2,2,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,85.10483,0.189927,-3.561338,1974.152915,NA,NA,4.20964,1.26713,6.0338,NA,NA,NA,1.61322,-0.18115,77.41799,-6.002915,0.436554,0.447367,85.67004,-11.674246,-5.518657,NA,NA,NA,NA,10.08951,10.08951,-3.375401,0.065771,-12.59131,3.0524,-1.00113,50,4.20639,6.81716,-123.46373,-0.65988,-19.30598,26.10701,-27.49387,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,5b2cce80-fd66-11f0-b4aa-dd9b51df7e88,84.25391,1.67466,NA,7.68684,NA,NA,NA,2.00464,1.67466,0.1854,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:00:48,2026-01-29T23:00:48Z,2026-01-29T23:00:48Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,0dced823-9a4e-41f6-8fad-e87d881b4cc7,54.46717,-124.40475,13.0535,4.21232,0.33113,-13.74693,-1.25939,7.51304,-9.65299,NA,2.00274,122.6593,NA,NA,NA,NA,NA,NA,NA,1.67505,-25.46204,NA,NA,NA,NA,NA,NA,NA,0.18559,-11.85106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
108,2026-01-29,18:01:29,4,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Mota, Louis",1000513136,Right,MON_COL,Undefined,4,Top,2,0,0,ChangeUp,NA,InPlay,Undefined,Popup,Out,1,0,NA,75.75998,0.780187,-3.874357,2143.20878,NA,NA,4.39559,1.04261,5.88219,NA,NA,NA,1.58378,-0.81163,68.52443,-7.111012,-0.115064,0.506179,51.17872,28.396617,-39.810626,4724.978383,NA,NA,NA,110.9812,100.55902,-43.255513,1.950417,-12.07123,3.79559,-0.74209,50,4.43418,6.68555,-109.73406,0.25692,-14.50567,22.04222,-27.613,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,732bfec0-fd66-11f0-b4aa-dd9b51df7e88,74.46464,17.66247,NA,7.23555,NA,NA,NA,3.9032,1.85115,0.77563,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:01:29,2026-01-29T23:01:29Z,2026-01-29T23:01:29Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,92c7a5fe-406a-4747-84e1-38ca8aca35d9,54.61749,-110.65769,11.02111,4.39917,1.41398,-13.8065,-1.03496,7.29338,-7.25283,NA,3.90317,50.72437,-8.00248,1.83976,-0.59503,0.28488,-0.14873,0.04038,-0.0038,1.85115,35.69749,-21.76933,2.11466,-0.41378,0.08979,-0.03187,0.01167,-0.0019,0.77565,-42.27698,0.4665,0.907,-0.27269,0.00993,0.02534,-0.00608,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
