PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-01-27,15:31:14,3,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"King, Kyler",10156937,Right,PEA_RIV,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,82.28014,-0.004974,-1.538769,2321.74452,151.248243,11:00:00,5.78417,1.86468,5.05491,-38.47384,4.91465,-1.81075,2.57333,0.26227,74.1004,-7.050309,-1.858876,0.474088,88.88783,14.12718,-11.332408,965.411474,107.34791,19.29592,-24.00883,222.1285,219.29096,-13.378683,2.280897,0.38567,2.88079,-1.71674,50,5.75348,3.27783,-119.11084,-1.40377,0.54321,27.04985,-28.11637,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,2085f2a0-fbbf-11f0-8180-9508633dc240,79.50522,19.40818,NA,8.17975,NA,NA,NA,0.78646,2.50943,-0.28232,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:31:14,2026-01-27T20:31:14Z,2026-01-27T20:31:14Z,LineDrive,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,211c431f-34b3-4433-b953-023f2eaee7ca,55.43997,-120.33991,13.52492,5.78824,-0.12625,-14.05819,-1.86511,3.25315,0.27161,148.13783,0.78645,123.9618,-20.14205,4.72781,-0.9936,0.18484,-0.03114,0.00406,-2.5e-4,2.50943,31.81876,-15.32473,0.20822,0.15961,-0.059,0.01351,-0.00134,3e-5,-0.28232,-24.84209,0.34467,0.73402,-0.30996,0.08464,-0.01705,0.00219,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2026-01-27,15:31:59,4,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.006,-0.770003,-2.939842,2286.839861,221.845258,01:30:00,5.67126,2.13048,5.84666,-17.99639,16.8706,13.81961,3.45505,0.54788,80.62033,-4.244228,-0.465371,0.42499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06048,9.26367,-1.89904,50,5.59833,6.12629,-131.5977,-2.29185,-13.70085,35.91472,-16.42805,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,3b388310-fbbf-11f0-8180-9508633dc240,88.69023,NA,NA,10.38566,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:31:59,2026-01-27T20:31:59Z,2026-01-27T20:31:59Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,2928f8a0-e3ea-481d-a850-0bd72afb0258,54.64433,-132.85916,17.95736,5.6687,-1.71485,-8.21403,-2.12267,6.60751,-6.85043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-01-27,15:32:18,4,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92623,-0.060574,-1.937509,1862.543619,256.630991,02:30:00,5.28909,2.23102,5.90161,-39.44317,6.70028,20.32363,1.9459,2.12541,70.42066,-7.433727,1.714197,0.488907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98796,4.02941,-2.08632,50,5.26243,3.06509,-114.28074,-1.33011,-14.08778,27.046,-27.00789,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,4694fd60-fbbf-11f0-8180-9508633dc240,77.09529,NA,NA,8.50557,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:32:18,2026-01-27T20:32:18Z,2026-01-27T20:32:18Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,3832423f-a23c-4ec5-9862-8ab097b87646,54.59088,-115.36211,13.523,5.29403,-0.25025,-13.50395,-2.22013,3.62836,-7.04389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-27,15:32:38,4,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,83.2884,-1.189225,-2.56916,2308.710098,192.236057,12:30:00,5.64917,2.12879,5.20196,-36.49368,5.69611,0.89284,1.48828,-0.21471,75.10868,-7.877574,-2.41098,0.467493,85.09934,-12.204106,47.006586,NA,NA,NA,NA,9.54317,8.38638,40.466514,0.065755,-1.31673,3.65622,-1.89156,50,5.51172,5.36935,-120.50777,-3.80463,-1.89696,27.84963,-26.90662,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,52b89840-fbbf-11f0-8180-9508633dc240,80.62675,1.73761,NA,8.17972,NA,NA,NA,1.78183,1.73761,0.31725,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:32:38,2026-01-27T20:32:38Z,2026-01-27T20:32:38Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,d01ee98f-da57-4bc2-9b33-335e7814a84a,55.29376,-121.72503,13.92481,5.65231,-2.6286,-13.45331,-2.12805,5.45226,-0.94848,180,1.78047,83.31706,NA,NA,NA,NA,NA,NA,NA,1.73804,-26.42566,NA,NA,NA,NA,NA,NA,NA,0.31579,89.3672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
63,2026-01-27,15:33:23,5,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44959,-1.819995,-3.443879,2203.786101,253.666247,02:30:00,5.75758,1.95962,5.6893,-26.88769,8.64016,24.48919,1.81708,0.78685,80.44249,-6.855412,0.932495,0.428999,80.16408,-27.101956,-141.036899,NA,NA,NA,NA,3.69585,4.6909,-68.143825,0.041719,-13.78776,5.45323,-1.68582,50,5.58783,6.78458,-130.75563,-5.09597,-23.12139,35.62277,-23.02923,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,6d35c0d0-fbbf-11f0-8180-9508633dc240,87.86143,2.24012,NA,10.0071,NA,NA,NA,4.77938,2.24012,-0.67772,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:33:23,2026-01-27T20:33:23Z,2026-01-27T20:33:23Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,274067f1-9f39-40af-94d1-7add809725c6,54.80685,-132.05871,17.81139,5.75883,-4.25357,-11.51461,-1.94946,7.63035,-11.5607,NA,4.78072,-81.58088,NA,NA,NA,NA,NA,NA,NA,2.241,-53.69494,NA,NA,NA,NA,NA,NA,NA,-0.67664,-65.97595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2026-01-27,15:33:48,5,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.12623,-0.698372,-1.678829,2631.3591,114.179624,09:45:00,5.66966,2.10676,4.92413,-41.12809,6.23796,-9.84473,1.5818,-0.30116,71.21207,-8.201999,-3.41492,0.495342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3102,3.80303,-1.93442,50,5.56792,3.76601,-114.45578,-2.8417,5.57937,25.88523,-27.25118,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,7c7d7f10-fbbf-11f0-8180-9508633dc240,76.09379,NA,NA,7.91415,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:33:48,2026-01-27T20:33:48Z,2026-01-27T20:33:48Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,63a00939-47e1-4ae7-a184-2d53b8443072,55.57086,-115.70882,12.94262,5.67355,-1.52254,-13.62559,-2.11019,3.49593,2.78969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-27,15:34:09,5,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Triple,0,1,NA,78.59425,0.505391,-0.949885,2661.605313,102.838486,09:30:00,5.75557,1.82224,4.77369,-43.43861,4.68292,-12.63859,2.61486,-0.13152,70.77106,-7.402407,-3.172502,0.499276,95.54461,40.003039,-13.149398,3368.43694,106.31536,88.30507,-28.23174,350.85438,347.27429,-18.080306,5.817956,5.90044,2.62004,-1.7154,50,5.76864,2.42342,-113.72747,-0.55965,7.56474,24.96007,-28.81497,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,890029e0-fbbf-11f0-8180-9508633dc240,75.49413,119.08485,NA,7.82319,NA,NA,NA,1.33558,2.66623,0.11027,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:34:09,2026-01-27T20:34:09Z,2026-01-27T20:34:09Z,FlyBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,3b9f4a35-71ca-452e-8802-9a6caa031f5c,55.7213,-114.97628,12.48004,5.76058,0.88204,-14.40748,-1.82718,2.04494,3.78237,169.633742,1.33995,104.43345,-24.88834,6.61149,-1.14589,0.09701,0.0039,-0.00141,8e-5,2.66094,90.17182,-19.6553,0.82719,0.0756,-0.06227,0.01885,-0.00274,1.4e-4,0.10982,-24.40995,2.47825,-0.45666,0.02175,0.01413,-0.00402,4.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2026-01-27,15:35:00,6,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Garner, Ethan",1000394538,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,77.23019,-0.597708,-3.864788,2026.654531,253.06127,02:30:00,5.32579,2.38078,5.39297,-39.31888,9.73512,25.5256,1.48778,0.88048,69.1487,-7.879761,0.669417,0.504091,83.5547,10.626693,13.188936,741.19944,106.86538,10.4556,26.07272,173.03147,144.07391,14.559042,1.777902,-14.15454,5.64894,-2.05407,50,5.24532,6.52559,-111.61639,-2.41499,-17.40169,24.85638,-25.2292,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,a71b87d0-fbbf-11f0-8180-9508633dc240,74.77315,10.93544,NA,8.08149,NA,NA,NA,1.07552,1.45978,-0.86443,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:35:00,2026-01-27T20:35:00Z,2026-01-27T20:35:00Z,LineDrive,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,c0870358-0333-498e-ac60-8601b2fd22b2,55.10235,-112.74694,12.42819,5.32907,-1.26749,-12.6146,-2.36887,7.31707,-8.70085,203.447317,1.07553,117.26599,-18.43185,3.73786,-0.45346,-0.13328,0.11316,-0.03398,0.00401,1.45974,22.60332,-13.8933,0.83465,-0.76253,0.64058,-0.31757,0.08588,-0.00975,-0.86443,27.4822,-1.81884,0.3578,-0.20468,0.15766,-0.07776,0.02094,-0.00237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2026-01-27,15:35:37,1,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.97241,-1.213045,-3.254452,2270.075212,243.165599,02:00:00,5.76847,1.71122,5.83735,-25.23088,11.95812,20.6884,2.5365,0.40728,78.42348,-5.978383,0.451394,0.438913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.71516,6.95449,-1.45806,50,5.65501,6.34791,-127.27399,-3.50701,-18.69137,32.76852,-21.07827,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,bd3f8f70-fbbf-11f0-8180-9508633dc240,85.87677,NA,NA,9.54892,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:35:37,2026-01-27T20:35:37Z,2026-01-27T20:35:37Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,127d5519-a576-4c3d-8583-cd7cba956fe3,54.6573,-128.46748,16.38426,5.76876,-2.7393,-10.53913,-1.70166,7.02869,-9.34569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-27,15:35:49,1,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.89059,-1.823065,-4.022272,2329.815856,234.764904,01:45:00,5.78404,1.46415,5.72072,-20.66572,15.86402,20.41816,2.35905,-0.58702,79.42096,-5.753347,-0.37847,0.435006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77823,9.09737,-1.14066,50,5.61905,8.14184,-128.48106,-4.73948,-19.23009,32.38878,-17.32096,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,c45b79e0-fbbf-11f0-8180-9508633dc240,86.64816,NA,NA,9.46962,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:35:49,2026-01-27T20:35:49Z,2026-01-27T20:35:49Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b8acdf46-cbc8-4b1f-bb70-14a30db40d7b,54.77457,-129.67909,16.19439,5.78251,-4.09879,-8.66048,-1.45498,8.85314,-9.61505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-27,15:35:59,1,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.087,-0.751868,-1.233354,2367.099563,117.045514,10:00:00,5.65134,1.37479,5.54935,-40.76093,4.56874,-5.42559,1.55182,-0.23001,71.76302,-8.281235,-2.202217,0.484577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29496,3.08618,-1.2644,50,5.55981,2.71408,-115.93352,-2.8652,3.03332,27.49864,-28.09496,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ca22f7e0-fbbf-11f0-8180-9508633dc240,77.78424,NA,NA,8.32398,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:35:59,2026-01-27T20:35:59Z,2026-01-27T20:35:59Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b14b2966-f341-4515-802c-59cd9b3fd25b,54.9442,-117.10038,13.74932,5.65609,-1.67303,-14.04748,-1.37684,2.58537,1.51666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-27,15:36:09,1,4,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.10427,-0.554153,-2.023478,2316.127222,142.066917,10:45:00,5.70672,1.52979,5.37629,-36.91041,7.55851,-4.52465,2.11102,-0.74497,72.61981,-7.37751,-2.827624,0.479954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54764,4.48355,-1.34525,50,5.63154,4.3332,-117.32991,-2.37633,2.09878,27.81977,-26.0939,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,d04a9740-fbbf-11f0-8180-9508633dc240,78.53346,NA,NA,8.48447,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:36:09,2026-01-27T20:36:09Z,2026-01-27T20:36:09Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,8750387a-0037-461c-a720-d81ae19fa13a,55.11689,-118.53696,13.90988,5.71009,-1.24417,-13.04695,-1.53129,4.24214,1.04939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-27,15:36:20,1,5,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98449,-1.135235,-2.56043,2253.033954,226.51428,01:30:00,5.8756,1.31287,5.65846,-19.04336,19.47706,18.8193,3.22882,0.49188,76.92771,-4.812944,0.799817,0.446701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45438,10.72827,-1.10816,50,5.76803,4.79316,-125.75495,-3.03012,-16.17807,33.49104,-15.57216,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,d730cbb0-fbbf-11f0-8180-9508633dc240,84.3796,NA,NA,10.05678,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:36:20,2026-01-27T20:36:20Z,2026-01-27T20:36:20Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,8f0e42fe-df1f-4e0b-b355-1188519d8d15,54.83358,-127.03571,16.74552,5.87252,-2.43462,-7.78608,-1.30329,5.41184,-8.08903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.29021,1.890195,0.724838,1.165356,1.28812,3.21797,-0.49368,1.83732,5.48891,0.61406,127.27205,5.60136,-5.37396,1.98128,121.17929,-11.86895,5.47141,11.44143,-9.70895,0.5977,-6.46811,1.16898,High,High,High,NA,NA,High,Medium,Medium
72,2026-01-27,15:36:49,1,6,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.82859,1.991151,-2.26961,2235.508496,239.079591,02:00:00,5.71623,1.58661,6.05043,-23.27832,12.7878,19.03682,5.62174,1.07096,79.075,-2.448431,1.153434,0.432236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24926,6.26603,-1.41806,50,5.85895,4.21551,-128.54684,3.76623,-16.75979,32.29392,-21.92771,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,e8130010-fbbf-11f0-8180-9508633dc240,87.20333,NA,NA,9.7536,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:36:49,2026-01-27T20:36:49Z,2026-01-27T20:36:49Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,c67fc5a3-746c-4765-8ef9-a6d5928fdc5a,54.43788,-129.65695,16.14696,5.71653,4.51999,-10.96386,-1.57287,4.79163,-8.3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-27,15:37:05,1,7,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,3,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.13096,-3.107574,-4.486373,2289.341708,227.473059,01:30:00,5.60627,1.51759,5.90312,-16.62958,18.63871,18.82615,1.32413,-1.08662,80.80089,-6.30967,-1.119132,0.427429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22796,11.00162,-1.1677,50,5.34651,9.41612,-130.17779,-7.55923,-18.87714,32.48363,-13.67744,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,f1d8fbe0-fbbf-11f0-8180-9508633dc240,88.18418,NA,NA,9.33007,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:37:05,2026-01-27T20:37:05Z,2026-01-27T20:37:05Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,367a8253-70a5-4c2b-ac97-9ed4db23a6b2,54.59371,-131.31907,16.24181,5.60365,-7.07868,-6.83872,-1.51018,10.07934,-9.43857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
