PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-01-30,17:35:26,1,3,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.45089,-1.896197,-3.171444,2031.373744,223.698555,01:30:00,5.80294,2.22746,6.37103,-23.05064,13.34099,11.50477,2.13397,0.26504,79.11367,-6.272657,-1.090712,0.434182,101.85777,-2.000449,2.201527,NA,NA,NA,NA,30.06719,27.96904,1.725416,0.1959,-7.01311,7.93599,-2.00337,50,5.65507,6.57585,-126.76775,-4.85981,-11.25842,29.17256,-19.43413,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,f9872d80-fe2b-11f0-a7fc-5b267dcf54e8,86.81247,2.14404,NA,8.33722,NA,NA,NA,1.77542,2.14404,-0.27915,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:35:26,2026-01-30T22:35:26Z,2026-01-30T22:35:26Z,GroundBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,111a87f6-bff7-4715-8a7f-6e044f915de5,54.1277,-127.71411,14.58628,5.80249,-4.22937,-9.71707,-2.22261,6.94107,-5.62921,349.990726,1.77651,149.11663,-24.38879,NA,NA,NA,NA,NA,NA,2.14608,-5.35309,-28.65161,NA,NA,NA,NA,NA,NA,-0.27938,5.75064,1.52074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2026-01-30,17:36:00,2,1,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.98384,-2.880475,-4.46272,1524.349596,275.206665,03:15:00,5.5243,2.44808,6.96823,-44.5025,-0.14906,20.89143,-0.81484,0.12099,71.26104,-11.219331,-0.632601,0.47933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.97213,1.34134,-2.17853,50,5.33075,8.27725,-114.32853,-6.90314,-16.65265,26.98839,-30.45212,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,0d946310-fe2c-11f0-a7fc-5b267dcf54e8,78.63561,NA,NA,7.7228,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:36:00,2026-01-30T22:36:00Z,2026-01-30T22:36:00Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,7d96d83b-5c61-4455-8f09-7f04564bdb1e,53.53361,-115.15965,13.49419,5.5289,-5.96535,-15.22606,-2.4413299999999998,8.79008,-8.32633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-30,17:36:31,2,2,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.60377,-1.71671,-4.788391,2086.897781,248.687999,02:15:00,5.72191,2.44023,6.4672,-28.30466,8.97788,19.41044,1.78046,-0.35045,77.93696,-7.064106,-1.278643,0.439465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6969,5.67811,-2.10953,50,5.58804,9.73824,-125.28696,-4.59883,-18.24448,29.72327,-23.3175,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,1fdb5790-fe2c-11f0-a7fc-5b267dcf54e8,85.76893,NA,NA,8.66681,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:36:31,2026-01-30T22:36:31Z,2026-01-30T22:36:31Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,80ddad9f-9bb2-4c81-9c27-fa554d77bf4a,54.03123,-126.23971,14.86164,5.72348,-3.8514,-11.65875,-2.43105,10.32304,-9.12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-30,17:36:50,2,3,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55191,-1.279579,-5.199613,2050.018042,255.403873,02:30:00,5.62678,2.51722,6.4862,-31.11773,5.95032,17.8143,1.85377,-0.78532,78.43717,-7.118452,-1.980581,0.438199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8939,3.91492,-2.15826,50,5.52319,10.7095,-125.24916,-3.74946,-17.11067,27.94922,-26.02503,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,2b598ab0-fe2c-11f0-a7fc-5b267dcf54e8,86.01674,NA,NA,8.11474,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:36:50,2026-01-30T22:36:50Z,2026-01-30T22:36:50Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,80a58c61-aab2-4739-9314-10d0359ac372,54.01319,-126.14152,13.97461,5.62964,-2.91853,-13.01252,-2.50892,11.25581,-8.55533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-30,17:37:07,2,4,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.23207,-0.352639,-3.933076,1462.602653,260.122777,02:45:00,5.66991,2.41335,6.62603,-40.13668,4.8824,18.88686,2.00152,0.38011,71.00908,-7.889471,-0.50038,0.482914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12882,3.17957,-2.15312,50,5.63008,7.15165,-113.45201,-1.78578,-14.31332,23.3141,-28.08468,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,3588cfa0-fe2c-11f0-a7fc-5b267dcf54e8,78.05211,NA,NA,7.22299,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:37:07,2026-01-30T22:37:07Z,2026-01-30T22:37:07Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,8971153b-dda7-4544-a72e-90290439b6f7,53.87342,-114.24522,11.65705,5.67458,-0.83027,-14.04234,-2.40472,7.63863,-7.15666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-30,17:37:25,2,5,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.75708,-2.163438,-3.590023,1965.351269,220.185534,01:15:00,5.73107,2.43828,6.3768,-21.22911,15.10276,11.61099,1.96668,0.09858,79.00945,-6.220532,-1.491586,0.433826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22248,8.97308,-2.18412,50,5.56486,7.51146,-127.06978,-5.39266,-11.5992,30.35504,-17.76343,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,40281470-fe2c-11f0-a7fc-5b267dcf54e8,86.88386,NA,NA,8.74763,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:37:25,2026-01-30T22:37:25Z,2026-01-30T22:37:25Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,6a60e7a5-4cc7-4236-a16f-5979fe8313a2,54.12063,-128.05035,15.17752,5.7298,-4.81885,-8.88172,-2.43282,7.88616,-5.7996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-30,17:37:59,3,1,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.63215,-1.835522,-3.728358,2067.315844,228.493299,01:30:00,5.77632,2.30092,6.33003,-23.1523,13.28044,13.49469,2.15254,-0.01265,79.02482,-6.234325,-1.291722,0.434428,91.09813,26.939586,4.08449,3552.835777,109.23373,50.99837,12.9574,331.99706,328.8719,12.983914,4.600058,-8.2628,7.89579,-2.03491,50,5.63122,7.74256,-126.92943,-4.74113,-13.25901,29.95439,-19.50397,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,548cdfe0-fe2c-11f0-a7fc-5b267dcf54e8,86.76347,67.08427,NA,8.60733,NA,NA,NA,0.95845,2.13151,0.03565,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:37:59,2026-01-30T22:37:59Z,2026-01-30T22:37:59Z,FlyBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,11a277ec-152c-43e2-bd1a-9e6df3b575fb,54.16887,-127.90947,14.97719,5.7759,-4.10301,-9.75199,-2.29533,8.17637,-6.62951,203.726949,0.95779,118.82489,-22.91984,5.46098,-1.25904,0.29121,-0.05573,0.00665,-3.4e-4,2.13342,60.48705,-14.66026,-0.10783,0.43989,-0.20858,0.05162,-0.00639,3.1e-4,0.03585,8.47934,4.02981,-1.17653,0.32564,-0.07976,0.01452,-0.0016,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2026-01-30,17:39:16,4,1,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.91449,0.442345,-2.63408,1926.348186,226.780568,01:30:00,5.75738,2.35697,6.42828,-24.05836,11.62107,11.09264,4.15953,0.85856,79.72569,-4.124637,-0.625551,0.429913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51268,6.29422,-2.17357,50,5.77804,5.42277,-127.60334,0.28857,-10.66014,28.03561,-21.8715,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,82a03940-fe2c-11f0-a7fc-5b267dcf54e8,87.67462,NA,NA,8.1888,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:39:16,2026-01-30T22:39:16Z,2026-01-30T22:39:16Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,5e22f79e-04fc-4a60-9671-2f35649c8a31,54.06877,-128.49418,14.01781,5.75783,0.98354,-10.93575,-2.35126,5.7615,-5.33007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-30,17:39:34,4,2,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.27266,0.319698,-1.196986,2427.807786,100.023664,09:15:00,5.69384,2.41453,5.8787,-44.30309,3.02288,-7.84993,2.2989,0.64853,70.28815,-7.870109,-2.606626,0.495132,96.30181,25.065891,-10.639413,3983.466208,108.88196,48.71632,-15.64141,347.71211,345.55087,-1.235459,4.727729,3.66441,1.8824,-2.31313,50,5.69404,2.62791,-112.14941,-0.72298,4.6041,22.83268,-29.80891,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,8ceb6aa0-fe2c-11f0-a7fc-5b267dcf54e8,76.12602,68.864,NA,6.98451,NA,NA,NA,2.19806,2.44917,-0.68386,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:39:34,2026-01-30T22:39:34Z,2026-01-30T22:39:34Z,FlyBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,32798ad4-f792-4f9b-a8ad-ac95a37f8e35,54.62117,-113.08633,11.41634,5.69861,0.5002,-14.90446,-2.41709,2.43899,2.30205,205.398333,2.1975,125.75354,-24.27247,5.70885,-1.28975,0.28433,-0.05103,0.00573,-2.8e-4,2.4509,59.79777,-13.66338,-0.41101,0.52009,-0.22031,0.05158,-0.00613,2.9e-4,-0.68364,-23.62714,11.10593,-3.00363,0.76594,-0.17906,0.03204,-0.00351,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2026-01-30,17:41:51,1,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20201,-1.569167,3.651138,2068.532518,113.068605,09:45:00,5.63258,-1.88232,5.96441,-27.43049,9.11689,-18.18989,1.88839,-0.00809,79.36934,-6.709562,0.386374,0.435111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50201,5.59772,1.60234,50,5.49282,-7.37471,-127.66779,-4.40113,17.01569,30.77219,-23.10444,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,dea0ed70-fe2c-11f0-a7fc-5b267dcf54e8,86.62726,NA,NA,8.83267,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:41:51,2026-01-30T22:41:51Z,2026-01-30T22:41:51Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,3c65e2e2-c45b-48e2-bb53-cf36b037b834,54.5335,-128.75588,15.38609,5.63399,-3.58417,-11.55222,1.87374,-7.97638,8.50784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-30,17:42:01,1,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01747,-2.945844,5.036922,2101.328616,135.370896,10:30:00,5.68573,-1.76796,6.02057,-21.06422,15.75072,-14.16091,1.18878,1.7295,79.15349,-6.944354,2.502096,0.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.845,9.44902,1.37965,50,5.44255,-10.58816,-127.01738,-7.17653,14.20332,30.15729,-17.00078,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,e4bf6510-fe2c-11f0-a7fc-5b267dcf54e8,86.31191,NA,NA,8.86398,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:42:01,2026-01-30T22:42:01Z,2026-01-30T22:42:01Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,f6e88c5a-785b-4a07-897c-7b847807f209,54.47504,-128.07547,15.07865,5.68387,-6.58005,-8.50039,1.7598800000000001,-11.08649,7.10166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2026-01-30,17:42:13,1,3,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,4,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.20732,0.978228,0.327503,2193.647428,307.898089,04:15:00,5.86082,-1.68318,5.24626,-65.06744,-10.67359,16.24497,1.35795,-0.02165,66.56564,-10.807882,3.218122,0.530819,93.55651,17.13292,-22.934195,3935.234958,97.46355,25.98707,-50.99827,268.31132,262.37407,-34.760801,2.957319,-8.02461,-5.1287,1.64048,50,5.90224,-1.21817,-106.13727,-0.33591,-8.95528,21.83863,-37.89755,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,ebc640e0-fe2c-11f0-a7fc-5b267dcf54e8,71.00809,28.51026,NA,6.64167,NA,NA,NA,0.51027,1.19031,0.02059,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:42:13,2026-01-30T22:42:13Z,2026-01-30T22:42:13Z,LineDrive,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,1fced6a4-e6e8-4350-b0c3-578673b3cd65,55.256,-107.21328,10.91931,5.87279,1.53134,-18.94877,1.68963,-0.77693,-4.47764,120.649761,0.51033,120.75907,-25.2944,5.37919,-1.05665,0.14032,-0.00521,-0.00229,3.4e-4,1.19027,40.42447,-15.98676,0.77401,-0.02475,0.0179,-0.01187,0.00362,-4e-4,0.02059,-51.09695,-3.78492,2.68706,-0.92501,0.24152,-0.04878,0.0065,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2026-01-30,17:43:09,2,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.60019,-1.567189,3.411652,2008.535681,127.891715,10:15:00,5.69047,-1.66103,5.70852,-25.06127,13.99772,-16.13958,2.13892,0.17641,77.19619,-6.272782,0.529172,0.449813,33.49947,-43.030791,-57.26698,NA,NA,NA,NA,3.73513,3.73512,-34.91797,0.064143,9.31434,8.03154,1.38521,50,5.54367,-6.71233,-123.90873,-4.18873,14.25964,28.28855,-19.87831,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,0d1af7e0-fe2d-11f0-a7fc-5b267dcf54e8,83.79579,2.18087,NA,8.404,NA,NA,NA,1.79947,2.18087,-0.17281,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:43:09,2026-01-30T22:43:09Z,2026-01-30T22:43:09Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,5562e224-9452-4bf3-93d9-ae0991ef2c01,54.78987,-124.99748,14.14428,5.69016,-3.42367,-9.93915,1.65411,-7.26115,7.12982,NA,1.79664,19.69403,NA,NA,NA,NA,NA,NA,NA,2.18574,-34.00022,NA,NA,NA,NA,NA,NA,NA,-0.16841,-30.63775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
92,2026-01-30,17:44:18,3,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.86831,-1.766083,3.653499,1900.2296020000001,132.711565,10:30:00,5.87111,-1.59971,5.71245,-25.85557,14.69709,-14.35343,2.06727,0.61251,75.96986,-6.608572,1.09105,0.458333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35808,8.43371,1.30227,50,5.70719,-7.1495,-121.37619,-4.55265,12.34029,26.03694,-19.72212,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,368a44a0-fe2d-11f0-a7fc-5b267dcf54e8,82.23813,NA,NA,7.89846,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:44:18,2026-01-30T22:44:18Z,2026-01-30T22:44:18Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,edd36828-337c-45d8-b6b1-2424e4b7686d,54.78436,-122.39821,13.01847,5.8707,-3.77851,-9.86106,1.59242,-7.63389,6.17014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-30,17:44:38,3,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04467,-1.747628,4.267908,1992.5057,130.790027,10:15:00,5.92427,-1.45233,5.72699,-24.36474,14.10528,-14.78398,2.26114,1.29808,78.03597,-6.311259,1.631344,0.446409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74394,8.09126,1.10453,50,5.76319,-8.65766,-124.47635,-4.5814,13.61015,26.8364,-19.57981,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,423972d0-fe2d-11f0-a7fc-5b267dcf54e8,84.43484,NA,NA,8.00871,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:44:38,2026-01-30T22:44:38Z,2026-01-30T22:44:38Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,253ed872-d1d3-42ca-a5b7-0580be260c12,54.77049,-125.50063,13.4182,5.92379,-3.83409,-9.7899,1.44489,-9.17713,6.80508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
