PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-03,16:50:09,1,4,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,2,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.53703,1.870338,1.934831,1346.50189,NA,NA,5.16757,-2.91635,6.68034,NA,NA,NA,2.12515,-2.03804,64.20474,-8.850809,-0.017107,0.530806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39252,-1.57488,2.79108,50,5.27049,-3.17913,-103.77913,1.9654,6.76201,22.23045,-33.83998,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,459e83a0-014a-11f1-9edb-e97336bcb5af,71.00986,NA,NA,7.33229,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:50:09,2026-02-03T21:50:09Z,2026-02-03T21:50:09Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,d3da4bcf-a0b6-4b81-a28e-b6b9907eb659,53.81822,-104.59383,11.11523,5.17574,3.20556,-16.91999,2.91213,-3.42694,3.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
82,2026-02-03,16:50:31,1,5,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,2,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.93955,0.498677,2.332809,1307.221847,NA,NA,5.10955,-2.91878,6.53034,NA,NA,NA,1.09299,-1.64117,65.21646,-9.529982,0.447889,0.527184,82.09642,42.506465,43.773515,4384.42718,65.97838,79.10237,88.01607,236.5345,115.69085,62.27312,4.813102,6.2726,0.30224,2.76111,50,5.12142,-3.93349,-104.42338,-0.46428,6.77751,21.09888,-31.84746,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,52c70b60-014a-11f1-9edb-e97336bcb5af,71.49765,84.21127,NA,6.72309,NA,NA,NA,2.32995,1.47448,1.62101,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:50:31,2026-02-03T21:50:31Z,2026-02-03T21:50:31Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,74df79e8-f6ac-4ad1-ac3e-0361aadb90c5,53.96872,-105.2222,10.54944,5.11617,0.7415,-15.92373,2.91489,-4.1901,3.38875,NA,2.35399,63.58933,-21.16385,3.44152,1.1406,-0.87161,0.21804,-0.02406,9.6e-4,1.48035,81.19887,-22.51888,0.18505,1.56936,-0.92601,0.26935,-0.03866,0.00217,1.62753,61.25158,-4.80371,-1.32954,1.55603,-0.74699,0.19607,-0.02639,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
83,2026-02-03,16:50:55,1,6,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.17857,-1.849737,3.83915,1704.398219,NA,NA,5.52914,-2.49609,6.31465,NA,NA,NA,1.4,-0.45823,73.57662,-7.329094,0.580148,0.468369,62.32344,32.323571,147.175602,3093.946103,-93.6987,17.82563,57.62398,143.03432,59.07423,149.112108,2.116441,10.70142,7.93847,2.2235,50,5.37962,-7.25161,-117.625,-4.60483,14.79084,25.11451,-21.20198,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,60d86c80-014a-11f1-9edb-e97336bcb5af,80.47591,24.62488,NA,7.60195,NA,NA,NA,2.49772,1.44901,0.46409,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:50:55,2026-02-03T21:50:55Z,2026-02-03T21:50:55Z,LineDrive,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,0ba3aa33-91ec-4536-9423-e00b5b076ea4,54.18459,-118.5151,12.55726,5.5295,-3.8534,-10.60099,2.4898,-7.77582,7.39542,NA,2.4977,-64.9074,1.31934,1.15437,-0.6262,0.45737,-0.24208,0.07224,-0.00886,1.44898,48.87913,-28.65269,3.71413,-1.13159,0.57406,-0.26282,0.06925,-0.00742,0.4641,41.8704,-3.79311,0.14558,0.06701,-0.08737,0.05403,-0.01906,0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
84,2026-02-03,16:51:11,1,7,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,2,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.04961,2.728817,-1.000834,1796.833952,NA,NA,5.67577,-2.57903,5.93069,NA,NA,NA,3.76975,-1.7747,60.38006,-7.220854,2.731561,0.57287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85457,4.97134,2.64783,50,5.86461,1.00469,-97.10205,3.25407,-10.15269,18.08963,-27.52418,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,6a6d4630-014a-11f1-9edb-e97336bcb5af,65.79584,NA,NA,6.66955,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:51:11,2026-02-03T21:51:11Z,2026-02-03T21:51:11Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,52938ff2-3e7d-4fbf-b854-f545b97368f4,54.56373,-97.94856,9.04481,5.6822,4.54208,-13.76209,2.5897,1.47979,-5.07634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
85,2026-02-03,16:51:28,1,8,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,3,2,ChangeUp,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,69.95153,1.468387,0.665835,1265.78103,NA,NA,4.64448,-2.75118,6.34632,NA,NA,NA,1.04694,-1.62016,63.39626,-9.584396,1.793116,0.544145,67.12482,-13.125094,-52.114766,NA,NA,NA,NA,8.35472,6.52784,-25.391814,0.06863,-3.04189,-1.18665,2.6999,50,4.72333,-1.37121,-101.55039,1.07002,-3.10453,20.14048,-33.38516,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,7464b240-014a-11f1-9edb-e97336bcb5af,69.26911,1.53781,NA,6.55527,NA,NA,NA,3.49761,1.53781,1.62269,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:51:28,2026-02-03T21:51:28Z,2026-02-03T21:51:28Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,6baa552c-fb0a-419d-ade6-633780031b24,54.15313,-102.37077,10.07024,4.65205,2.42989,-16.69258,2.75318,-1.24476,-1.55226,NA,3.49611,59.01214,NA,NA,NA,NA,NA,NA,NA,1.53837,-22.40712,NA,NA,NA,NA,NA,NA,NA,1.62461,-75.84475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
86,2026-02-03,16:52:04,2,1,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,3,Bottom,0,0,0,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.22878,2.093875,4.294167,1295.296981,NA,NA,5.21455,-2.83413,6.51589,NA,NA,NA,2.90577,-0.24466,63.51145,-7.445768,1.345245,0.540212,100.90565,24.980445,-49.368868,3076.322525,66.83167,44.84861,-87.36983,340.86406,199.03114,-62.432792,4.052856,9.96835,2.74354,2.54127,50,5.33906,-7.13887,-101.70164,2.48291,10.27744,19.1087,-29.34542,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,89fc7f70-014a-11f1-9edb-e97336bcb5af,69.77346,58.66657,NA,6.71734,NA,NA,NA,2.42342,3.16742,0.25528,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:52:04,2026-02-03T21:52:04Z,2026-02-03T21:52:04Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,9293a294-2b5e-4dd2-92aa-ed3495e5f42a,53.98289,-102.44725,9.55435,5.21984,3.62795,-14.67271,2.82765,-7.53988,5.13872,NA,2.42406,87.34052,-23.11531,5.55422,-1.21035,0.18824,-0.01939,5.1e-4,1.2e-4,3.16806,62.48018,-20.02649,1.47842,0.06423,-0.16138,0.06363,-0.01137,7.6e-4,0.25469,-101.79546,7.1307,0.38509,-0.44643,0.16186,-0.03253,0.0037200000000000002,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
87,2026-02-03,16:52:24,2,2,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,3,Bottom,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22416,0.853924,2.401313,1803.175269,NA,NA,5.73345,-2.5958,6.12217,NA,NA,NA,4.38512,-0.6696,71.95342,-4.021981,1.764355,0.479634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51658,9.84634,2.41366,50,5.78541,-4.68648,-114.92512,1.04427,3.34715,22.39531,-19.07792,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,95cddba0-014a-11f1-9edb-e97336bcb5af,78.5859,NA,NA,7.27073,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:52:24,2026-02-03T21:52:24Z,2026-02-03T21:52:24Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,7ab6ab7c-7078-4044-9846-0192163d6741,54.37242,-115.77403,11.19765,5.73212,1.76743,-9.53896,2.59371,-4.81335,1.67358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
88,2026-02-03,16:52:40,2,3,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,3,Bottom,0,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.05915,-0.342582,4.214277,1305.394708,NA,NA,5.06954,-2.88555,6.54737,NA,NA,NA,0.75185,-0.91067,66.17214,-9.252335,0.08239,0.526552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.19894,3.34043,2.60383,50,5.02475,-6.9554,-103.26323,-1.79968,14.39886,15.53369,-28.52993,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,9faae1e0-014a-11f1-9edb-e97336bcb5af,71.58357,NA,NA,4.88701,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:52:40,2026-02-03T21:52:40Z,2026-02-03T21:52:40Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,ffe565e6-ad6e-41f5-8d97-279dd8bfed83,53.95618,-103.85665,7.76685,5.07268,-0.70978,-14.26497,2.88005,-7.50547,7.19943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
89,2026-02-03,16:53:18,2,4,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,3,Bottom,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.84117,0.153358,4.333375,1696.382634,NA,NA,5.33777,-2.84612,6.12617,NA,NA,NA,2.52384,-0.08411,71.37365,-6.487909,1.635586,0.483965,80.34347,80.148869,-84.026033,NA,NA,NA,NA,NA,15.68489,NA,NA,9.15544,5.42862,2.52208,50,5.33116,-8.11108,-114.17729,-0.70961,11.93632,23.45047,-25.09655,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,b615dd90-014a-11f1-9edb-e97336bcb5af,77.88255,106.72171,NA,7.46753,NA,NA,NA,2.92238,2.69234,0.12812,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:53:18,2026-02-03T21:53:18Z,2026-02-03T21:53:18Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,6dd6c350-5dfc-470a-a756-72dac76ba7b8,54.37213,-115.07176,11.72523,5.33997,0.24765,-12.54827,2.84014,-8.56637,5.96816,NA,2.92238,2.09738,-3.32543,0.94341,0.07055,-0.46412,0.41323,-0.15454,0.01877,2.69234,116.09969,-28.04163,3.6549,-0.84906,0.3083,-0.16865,0.06294,-0.00952,0.12811,-20.04947,8.00904,-2.14311,-0.06418,0.85416,-0.76902,0.28721,-0.03461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Undefined,NA,NA,NA
90,2026-02-03,16:53:57,2,5,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,3,Bottom,0,2,2,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,81.28845,-0.404899,2.49738,1770.243694,NA,NA,5.50696,-2.7451,5.87355,NA,NA,NA,2.18002,-1.18196,73.62553,-6.989756,0.865972,0.471267,98.82184,22.927594,-0.82298,3234.661685,109.90913,44.89591,4.46372,350.9134,347.05746,7.206187,4.588379,5.44225,4.39488,2.54832,50,5.45388,-4.78525,-117.84755,-1.94517,7.54899,25.24886,-26.07783,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,cd3ab360-014a-11f1-9edb-e97336bcb5af,79.98111,63.30056,NA,7.66292,NA,NA,NA,0.51805,2.40769,1.11147,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:53:57,2026-02-03T21:53:57Z,2026-02-03T21:53:57Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,115af5da-9508-42d2-a824-fefb8a1854f6,54.62313,-118.83393,12.62443,5.50998,-0.9264,-13.03892,2.74102,-5.08016,3.77449,NA,0.51811,133.47375,-26.59077,5.95951,-1.19326,0.22606,-0.03892,0.00473,-2.6e-4,2.40835,56.4455,-12.99776,-0.39925,0.32354,-0.12522,0.03292,-0.00445,2.3e-4,1.11082,-1.90358,7.32586,-2.28991,0.47595,-0.07111,0.00868,-9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
91,2026-02-03,16:54:34,3,1,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,3,Bottom,1,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.71399,4.366684,1.380284,1834.133248,NA,NA,5.28986,-2.78379,5.93532,NA,NA,NA,4.01516,-1.17684,61.61446,-7.399624,2.081916,0.56878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64642,-1.33347,2.67146,50,5.60288,-2.4551,-96.75061,5.6769,-1.57324,13.94796,-33.44825,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e38555d0-014a-11f1-9edb-e97336bcb5af,66.26888,NA,NA,5.09953,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:54:34,2026-02-03T21:54:34Z,2026-02-03T21:54:34Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c421edce-ef86-4b76-940a-7d4dcaddc7e7,54.56536,-97.40655,6.97398,5.29893,7.24988,-16.72413,2.78518,-2.38111,-0.78662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
92,2026-02-03,16:54:53,3,2,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,3,Bottom,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86749,0.03327,1.634056,1738.03772,NA,NA,5.35964,-2.72679,5.94605,NA,NA,NA,2.88299,-2.222,73.16625,-5.621112,-0.546064,0.472587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66941,7.12024,2.60316,50,5.34564,-2.86689,-117.29576,-0.82088,9.18075,24.65764,-22.3727,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,eead2b90-014a-11f1-9edb-e97336bcb5af,79.7576,NA,NA,7.70125,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:54:53,2026-02-03T21:54:53Z,2026-02-03T21:54:53Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,2f9a5bc8-4b21-49ad-95f6-0a28f696ff22,54.54866,-118.2481,12.32882,5.36066,0.04322,-11.18635,2.72073,-3.22148,4.59038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
93,2026-02-03,16:55:14,3,3,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,3,Bottom,1,2,0,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.98626,2.45001,2.676994,1946.971211,NA,NA,5.30354,-2.56751,6.11335,NA,NA,NA,2.41952,0.57876,63.24998,-8.908222,4.121746,0.555424,65.65995,69.526362,-80.51765,5268.356857,NA,NA,NA,124.48398,52.27686,-98.374911,4.814468,-3.49232,-1.3624,2.35783,50,5.45897,-4.86128,-98.76692,2.60821,-3.47675,14.57364,-33.53038,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,fb8f0d60-014a-11f1-9edb-e97336bcb5af,67.8625,99.22575,NA,4.73629,NA,NA,NA,1.75898,2.47307,-0.55412,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:55:14,2026-02-03T21:55:14Z,2026-02-03T21:55:14Z,Popup,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,865ca669-8a7c-4228-83d3-3c4159a86368,54.38894,-99.41242,7.28682,5.31056,4.09336,-16.76519,2.56974,-4.70728,-1.73837,NA,1.75578,5.57109,-7.21443,1.72232,0.42094,-0.48518,0.16307,-0.02483,0.00144,2.48397,89.9597,-23.99202,0.49646,1.47365,-0.85911,0.22804,-0.03001,0.00158,-0.56171,-33.06064,2.16495,0.72334,-0.86924,0.37184,-0.08008,0.00847,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
94,2026-02-03,16:55:38,3,4,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,3,Bottom,1,2,1,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.29551,2.221427,1.738803,1841.25001,NA,NA,5.40283,-2.40469,6.06919,NA,NA,NA,1.36688,-0.29842,62.4325,-11.160525,2.814152,0.56338,48.92831,-32.833286,71.434661,NA,NA,NA,NA,6.04955,6.04955,32.13658,0.048442,-2.62024,-6.39744,2.26667,50,5.53522,-3.14765,-97.82102,1.86075,-2.53374,15.72419,-38.36025,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,09934f20-014b-11f1-9edb-e97336bcb5af,66.90409,1.89559,NA,4.86301,NA,NA,NA,4.18735,1.89559,0.43323,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:55:38,2026-02-03T21:55:38Z,2026-02-03T21:55:38Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,1b284f72-ddc6-4d4e-a2de-2ee42caa30f8,54.43533,-98.53139,7.8621,5.41201,3.59377,-19.18013,2.40629,-3.03318,-1.26687,NA,4.1865,19.30759,NA,NA,NA,NA,NA,NA,NA,1.89732,-39.13105,NA,NA,NA,NA,NA,NA,NA,0.43069,57.48636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
95,2026-02-03,16:56:06,3,5,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,3,Bottom,1,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.37094,-0.41145,2.027957,1659.843765,NA,NA,5.4729,-2.82147,6.10558,NA,NA,NA,2.28832,-1.82566,73.87102,-6.673527,0.123945,0.470797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03197,5.22504,2.6712,50,5.42353,-3.75139,-116.78969,-1.83582,8.34657,21.61479,-24.94403,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1a49dfa0-014b-11f1-9edb-e97336bcb5af,80.06089,NA,NA,6.49993,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:56:06,2026-02-03T21:56:06Z,2026-02-03T21:56:06Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,19db59a9-3688-4bc7-9277-be8af8924540,54.39377,-117.60005,10.8074,5.47483,-0.90064,-12.47201,2.81771,-4.06432,4.17328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
