PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-01-23,13:50:03,2,2,"Navarro, Joey",1000255057,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33166,-4.174105,-2.693994,2298.688068,213.105623,01:00:00,6.22421,1.53607,6.93649,-12.19505,22.34804,13.68296,1.39724,0.22211,80.04083,-6.621227,-0.192429,0.423011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15485,13.6843,-1.37144,50,5.95791,5.56178,-129.28238,-9.63353,-13.48386,32.73931,-9.54735,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,79a27e70-f8a5-11f0-90d4-bfd0cf9700d5,89.10503,NA,NA,9.29083,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:50:03,2026-01-23T21:50:03Z,2026-01-23T21:50:03Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,f9d074c1-64e0-404f-96bc-c74477780a66,53.56285,-130.1815,16.36966,6.21888,-9.37133,-4.77367,-1.52927,5.93209,-6.74193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2026-01-23,13:50:20,2,3,"Navarro, Joey",1000255057,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.87679,-2.288207,-2.745496,2259.120817,211.134018,01:00:00,6.17315,1.69782,6.84344,-13.03001,22.97734,12.97741,2.99709,0.27361,77.98188,-4.923439,-0.377572,0.431884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91012,13.45568,-1.52597,50,6.02113,5.61812,-127.30133,-5.30339,-12.55775,34.05506,-10.81241,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,8395a4c0-f8a5-11f0-90d4-bfd0cf9700d5,87.27449,NA,NA,9.89491,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:50:20,2026-01-23T21:50:20Z,2026-01-23T21:50:20Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,4780cab7-b774-4879-a4ef-1ae390110ffb,53.6559,-128.27561,17.02753,6.16843,-4.99406,-5.4062,-1.69184,5.97738,-6.27888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-01-23,13:51:03,2,4,"Navarro, Joey",1000255057,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9669,-3.62517,-3.437228,2202.271759,215.52527,01:15:00,6.21441,1.33325,6.90883,-12.95166,21.18352,14.15611,1.82292,-0.62147,80.45919,-6.213959,-0.853095,0.420506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60552,12.83288,-1.12031,50,5.98019,7.25816,-130.15432,-8.47466,-14.41278,33.3345,-10.68117,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,9d93b240-f8a5-11f0-90d4-bfd0cf9700d5,89.63587,NA,NA,9.50771,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:51:03,2026-01-23T21:51:03Z,2026-01-23T21:51:03Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,542100f5-2fa1-4aa1-b5b4-d3c826cdc71c,53.58902,-131.0703,16.66725,6.20903,-8.18116,-5.34058,-1.3252,7.6542,-7.20639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-01-23,13:51:21,2,5,"Navarro, Joey",1000255057,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.17404,-2.487512,-2.837062,2230.403126,215.941102,01:15:00,6.20257,1.51376,7.01238,-14.03343,20.39131,13.82146,2.76778,0.08457,79.90286,-5.281653,-0.306723,0.422286,94.7028,4.16777,14.580168,2270.645014,NA,NA,NA,85.95199,85.95199,16.959917,0.673278,-8.34225,12.11351,-1.344,50,6.04506,5.89816,-129.30476,-5.88051,-13.80271,32.67617,-12.13161,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a8029840-f8a5-11f0-90d4-bfd0cf9700d5,89.25809,3.8792,NA,9.27117,NA,NA,NA,1.04971,2.73683,-0.10315,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:51:21,2026-01-23T21:51:21Z,2026-01-23T21:51:21Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,874898f4-0bc8-438a-b1e5-bafe3ddff72b,53.48812,-130.18325,16.33809,6.19877,-5.55435,-6.0658,-1.50756,6.26924,-6.90135,296.043209,1.08958,133.26776,-19.05794,NA,NA,NA,NA,NA,NA,2.77349,9.35637,-20.09048,NA,NA,NA,NA,NA,NA,-0.12645,35.34595,3.13773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2026-01-23,13:51:53,3,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.17444,-2.399882,-1.778257,1995.141863,232.427283,01:45:00,6.19762,1.49683,7.40969,-24.59899,14.958,17.22182,1.98056,1.32737,73.66171,-7.212863,1.405335,0.452671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97071,9.53501,-1.40282,50,6.06102,3.16833,-120.61275,-5.55719,-14.09078,32.32539,-18.69902,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,bb00a7c0-f8a5-11f0-90d4-bfd0cf9700d5,83.26667,NA,NA,9.51273,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:51:53,2026-01-23T21:51:53Z,2026-01-23T21:51:53Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,b546eab8-23d9-4b7f-84ee-b2195c833aba,53.08785,-121.4375,16.16269,6.19672,-5.0801,-9.34951,-1.48824,3.52784,-7.04539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2026-01-23,13:52:07,3,2,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06546,-5.132136,-3.374652,2179.341654,236.888914,02:00:00,6.05362,1.64491,7.59409,-25.00958,14.07824,19.22962,-0.6639,0.21058,74.918,-9.95227,0.190939,0.449979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93481,9.97123,-1.47656,50,5.78525,6.54289,-120.21977,-11.31512,-17.00345,29.06392,-17.9681,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,c39db3f0-f8a5-11f0-90d4-bfd0cf9700d5,83.76489,NA,NA,8.14745,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:52:07,2026-01-23T21:52:07Z,2026-01-23T21:52:07Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,481906b5-3f73-40e1-ade3-2d0232c855e2,52.9105,-120.92135,14.53196,6.05316,-10.88138,-8.98405,-1.63946,6.95334,-8.50172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2026-01-23,13:52:27,3,3,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64012,-4.069907,-3.533207,2225.039207,203.450567,12:45:00,6.1476,1.5865,7.0719,-11.23379,23.01029,9.38556,1.50288,-0.84344,80.11076,-6.35216,-1.815777,0.421177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28996,14.16324,-1.37661,50,5.89809,7.66619,-129.67359,-9.39905,-10.42928,33.73898,-8.6902,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,cf325540-f8a5-11f0-90d4-bfd0cf9700d5,89.4932,NA,NA,9.52937,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:52:27,2026-01-23T21:52:27Z,2026-01-23T21:52:27Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,7343f20d-10fc-4779-a900-2535ccbc81ad,53.42874,-130.56265,16.86949,6.14275,-9.17006,-4.3451,-1.58224,7.94101,-5.21464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2026-01-23,13:52:46,3,4,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75116,-3.865381,-3.155014,2158.763174,216.56028,01:15:00,6.17691,1.43543,7.11663,-14.34883,20.24788,14.04268,1.46393,-0.2594,79.89847,-6.705591,-0.579754,0.423339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5765,12.52343,-1.25171,50,5.94203,6.58454,-128.55495,-8.96107,-14.07855,31.39394,-11.6165,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,dac4fac0-f8a5-11f0-90d4-bfd0cf9700d5,89.03597,NA,NA,8.85269,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:52:46,2026-01-23T21:52:46Z,2026-01-23T21:52:46Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,fe77895a-85ef-4229-87c8-0ff1ffeae870,53.38468,-129.37887,15.69697,6.17321,-8.6562,-5.80825,-1.42936,6.95403,-7.03928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2026-01-23,13:53:05,3,5,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.61931,-3.690102,-2.616152,2210.218351,207.293317,01:00:00,6.15139,1.51963,7.03698,-12.60603,21.68001,10.47166,1.74004,0.01367,79.98088,-6.225358,-0.698058,0.421435,86.68368,-17.398105,25.624454,NA,NA,NA,NA,7.31962,2.41012,19.207185,0.044287,-6.53851,13.30737,-1.36362,50,5.92228,5.54362,-129.77429,-8.5809,-10.83754,34.26033,-10.11724,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,e6162a70-f8a5-11f0-90d4-bfd0cf9700d5,89.43841,1.68611,NA,9.63843,NA,NA,NA,2.06041,1.68611,0.08093,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:53:05,2026-01-23T21:53:05Z,2026-01-23T21:53:05Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,3a3f3fcd-bc69-4e75-afd0-70fc9c303f6e,53.46295,-130.68531,17.13016,6.14688,-8.31187,-5.05862,-1.51486,5.8318,-5.41877,NA,2.05923,109.55324,NA,NA,NA,NA,NA,NA,NA,1.68652,-38.07242,NA,NA,NA,NA,NA,NA,NA,0.08036,52.54662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
111,2026-01-23,13:55:16,1,1,"Reyes, Elias",10122324,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6052,-0.628519,-1.451225,2152.513212,211.974448,01:00:00,6.28623,1.56343,5.86409,-33.09317,5.66508,2.65965,2.94434,0.43653,77.30296,-6.782152,-0.973817,0.448078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82008,3.54414,-1.4472,50,6.21639,3.03213,-124.11002,-2.47335,-2.79247,28.6268,-26.73644,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,340ef360-f8a6-11f0-90d4-bfd0cf9700d5,84.12029,NA,NA,8.30224,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:55:16,2026-01-23T21:55:16Z,2026-01-23T21:55:16Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,e2b36a8a-3afb-4810-9af2-697c9e55d378,54.63477,-125.17449,14.3134,6.28988,-1.47917,-13.36822,-1.56188,3.13597,-1.39624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2026-01-23,13:55:33,1,2,"Reyes, Elias",10122324,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20307,-1.900956,-2.277144,2110.666715,202.642022,12:45:00,6.23278,1.60197,6.02854,-14.07765,22.56108,8.80524,3.297,0.22561,78.68781,-4.676995,-0.69458,0.435654,104.3527,16.642361,-41.318877,3217.004347,79.04819,24.6288,-76.49396,245.69017,237.12335,-48.756267,2.295659,-5.35595,12.70469,-1.42859,50,6.07658,4.71421,-127.71587,-4.56924,-8.61795,32.63198,-11.73162,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,3e810db0-f8a6-11f0-90d4-bfd0cf9700d5,86.51924,25.46624,NA,9.51526,NA,NA,NA,2.59066,3.32281,-0.03116,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:55:33,2026-01-23T21:55:33Z,2026-01-23T21:55:33Z,LineDrive,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,08c5eac9-f1d9-4464-b7ec-8a037bd1e1b0,54.47151,-128.8533,16.31599,6.22872,-4.16032,-5.86581,-1.59814,5.01459,-4.30897,NA,2.59061,110.13049,-28.60715,7.09953,-1.12374,-0.23248,0.25851,-0.08323,0.00984,3.32282,43.83347,-24.047,2.82812,-0.73459,0.28278,-0.10867,0.02693,-0.00286,-0.03119,-96.8192,7.96823,-0.28042,0.08404,-0.21301,0.13803,-0.04029,0.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2026-01-23,13:55:59,1,3,"Reyes, Elias",10122324,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88955,-0.01882,-1.581608,2089.38765,212.773026,01:00:00,6.31032,1.26792,6.12616,-15.54009,20.34458,12.19808,4.99791,0.82192,79.19183,-3.067538,0.616173,0.431147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75008,10.82957,-1.15253,50,6.30059,3.02497,-128.7954,-0.4083,-11.05801,32.91415,-14.43303,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,4dd91fa0-f8a6-11f0-90d4-bfd0cf9700d5,87.42354,NA,NA,9.69772,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:55:59,2026-01-23T21:55:59Z,2026-01-23T21:55:59Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,5c92e46c-af25-4f13-80b5-4ac69382ad95,54.37012,-129.90741,16.45707,6.30615,0.07932,-7.21652,-1.26104,3.39856,-5.52901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2026-01-23,13:56:18,1,4,"Reyes, Elias",10122324,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,4,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,86.13282,-2.353885,-3.455824,2238.617379,165.536275,11:30:00,6.16578,1.6429,5.92822,-27.17883,10.97607,-2.48906,1.71146,-1.77513,78.31863,-7.411548,-3.901719,0.444577,60.82538,-74.505822,-110.971244,NA,NA,NA,NA,2.92512,2.92512,23.906303,0.021995,0.20543,6.75024,-1.36473,50,5.96177,7.63055,-124.70464,-5.99746,0.31973,27.78601,-21.66723,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,58ebbfb0-f8a6-11f0-90d4-bfd0cf9700d5,84.78276,1.89798,NA,7.8142,NA,NA,NA,2.86248,1.89798,1.67668,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:56:18,2026-01-23T21:56:18Z,2026-01-23T21:56:18Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,add0d844-76d8-4712-a766-4911888b3559,54.57354,-125.71956,13.89301,6.16638,-5.20604,-10.83362,-1.64324,7.61887,0.15987,NA,2.8626,-8.56128,NA,NA,NA,NA,NA,NA,NA,1.89912,-86.29004,NA,NA,NA,NA,NA,NA,NA,1.67698,-22.33639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
115,2026-01-23,13:56:51,2,1,"Reyes, Elias",10122324,Right,Gol_W,"Loving, Jacob",1000394372,Right,PAL_COM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,88.36002,-2.57844,-2.196768,2149.525271,207.515965,01:00:00,6.29416,1.31373,6.38119,-15.20249,20.54733,10.01071,2.65174,0.12592,79.55361,-5.54638,-0.384923,0.430337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9813,11.97591,-1.1599,50,6.10101,4.52395,-128.09149,-6.13184,-9.75962,30.87492,-12.63308,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6cc64c80-f8a6-11f0-90d4-bfd0cf9700d5,87.58823,NA,NA,8.80641,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:56:51,2026-01-23T21:56:51Z,2026-01-23T21:56:51Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,f7cef9fe-bb4e-4a4d-9b98-b379de3c0d33,54.1206,-129.08089,15.43746,6.29102,-5.72701,-6.31654,-1.30988,4.8367000000000004,-4.87981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2026-01-23,13:57:35,3,1,"Reyes, Elias",10122324,Right,Gol_W,"Peterson-Cheek, Braedon",1000239579,Left,PAL_COM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04904,-2.345783,-3.791788,1574.210812,259.553571,02:45:00,5.86881,1.85033,6.18021,-35.66057,5.24626,20.2021,0.72475,0.02693,75.1352,-8.979461,-0.146584,0.46033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.84288,3.88481,-1.57386,50,5.67291,7.22015,-120.24416,-6.02463,-17.00682,27.48201,-26.59533,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,86d39c40-f8a6-11f0-90d4-bfd0cf9700d5,81.88135,NA,NA,7.91384,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:57:35,2026-01-23T21:57:35Z,2026-01-23T21:57:35Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,5c24928c-9c55-4d8e-b9b9-0b3fdd72bc9c,54.32375,-121.22833,13.741,5.8716,-5.07221,-13.29766,-1.84333,7.82919,-8.50341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
