PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-03,15:38:04,8,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,2,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.13022,0.646628,-4.447967,2047.156547,242.602031,02:00:00,4.64326,1.762,6.32604,-26.01635,11.28682,18.8969,3.07256,-0.7678,77.4229,-4.315423,-1.042139,0.439587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29064,6.05426,-1.44456,50,4.67853,9.0181,-125.98002,0.66599,-17.65437,32.04344,-22.70745,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,3ddf38d0-0140-11f1-b676-29adddc07803,85.74521,NA,NA,9.70732,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:38:04,2026-02-03T20:38:04Z,2026-02-03T20:38:04Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,4981c9c9-fe87-48df-aa40-1888049f1734,54.16989,-127.03621,16.02172,4.64425,1.41447,-11.35372,-1.7514,9.60002,-8.82719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-03,15:38:23,8,5,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.77072,-0.204298,-4.575076,1756.466965,273.340789,03:00:00,4.09858,1.88099,6.51438,-44.03231,0.5052,17.62462,0.24115,-0.85754,71.74139,-8.410991,-1.381781,0.480324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75575,0.69685,-1.56898,50,4.06516,8.54971,-114.19303,-1.63958,-14.04529,23.19846,-31.26406,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,49178950-0140-11f1-b676-29adddc07803,78.47291,NA,NA,7.02933,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:38:23,2026-02-03T20:38:23Z,2026-02-03T20:38:23Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,4aa70c5a-a858-421c-bdca-2f1ca323abd2,53.98856,-115.00046,11.59923,4.10329,-0.55143,-15.63203,-1.87506,9.03856,-7.02265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-03,15:38:40,8,6,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,2,3,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.11009,0.510864,-2.688987,1970.296494,230.728317,01:45:00,4.4367,1.78483,6.26115,-25.11639,12.38343,13.57611,2.81525,0.43493,77.94976,-4.247455,-0.238641,0.440744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79524,6.64721,-1.59136,50,4.46237,5.32108,-124.93131,0.38077,-12.20798,27.30605,-21.76395,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,53626c90-0140-11f1-b676-29adddc07803,85.52012,NA,NA,8.16033,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:38:40,2026-02-03T20:38:40Z,2026-02-03T20:38:40Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,35bcbd1f-9d5f-462d-90aa-cc603d315776,54.23677,-125.85392,13.65303,4.43708,1.11614,-10.88198,-1.77812,5.73356,-6.10399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-03,15:40:46,1,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.47281,-1.152106,-1.732471,1942.080363,244.519127,02:15:00,5.30919,1.17161,6.391,-26.39246,9.73717,17.83501,2.04948,1.06385,79.44936,-6.128419,1.500951,0.432617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79583,5.80819,-1.05456,50,5.2143,3.1387,-127.03302,-3.34549,-15.84433,28.49437,-22.77954,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,9e632b30-0140-11f1-b676-29adddc07803,87.12663,NA,NA,8.02345,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:40:46,2026-02-03T20:40:46Z,2026-02-03T20:40:46Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5023182d-ed25-4499-b37e-6b1159f9657b,54.10869,-127.95131,14.24719,5.31029,-2.61137,-11.38977,-1.16394,3.64931,-7.92217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-03,15:40:57,1,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.32253,1.02992,-0.735154,1273.010231,264.846943,02:45:00,5.27944,1.21624,6.29773,-38.39384,2.61162,13.31048,3.02913,1.64802,74.62001,-6.146587,1.673524,0.460885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07241,1.51315,-1.16788,50,5.33736,1.02168,-119.54377,0.96762,-10.10844,25.69075,-30.01135,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,a4c73750-0140-11f1-b676-29adddc07803,81.78282,NA,NA,7.70251,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:40:57,2026-02-03T20:40:57Z,2026-02-03T20:40:57Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4385717e-79f9-44f1-9418-341dd21b839b,54.20075,-120.44316,12.84537,5.28509,2.01826,-15.00568,-1.20984,1.37555,-5.05422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-03,15:41:28,1,3,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67053,1.834047,0.026453,1221.986921,263.135418,02:45:00,5.30625,1.28148,6.2787,-38.81006,3.03717,12.9919,3.76322,2.38852,73.72261,-5.433581,2.374937,0.465591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64847,1.48681,-1.28896,50,5.42364,-0.55678,-118.51482,2.60883,-9.31067,25.89735,-30.09191,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b78b2400-0140-11f1-b676-29adddc07803,80.95606,NA,NA,7.94792,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:41:28,2026-02-03T20:41:28Z,2026-02-03T20:41:28Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ee65bdcd-e1cc-48a5-8c35-19f9e8e0ba96,54.21882,-119.43314,12.94867,5.31221,3.67589,-15.045959999999999,-1.27507,-0.22663,-4.65533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-03,15:41:41,1,4,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84613,0.115436,-1.132845,1387.615305,262.562399,02:45:00,5.30301,1.15355,6.33257,-37.04352,3.3037,14.83103,2.32237,1.34619,75.34256,-6.803634,1.553959,0.45717,71.55374,61.868288,-67.304426,5265.496497,NA,NA,NA,NA,51.69001,NA,NA,-8.09264,2.07457,-1.07777,50,5.29406,1.83288,-120.37574,-0.87732,-11.74246,25.78896,-29.16382,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,bf064570-0140-11f1-b676-29adddc07803,82.44723,76.6238,NA,7.50357,NA,NA,NA,1.77123,2.36452,-1.33662,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:41:41,2026-02-03T20:41:41Z,2026-02-03T20:41:41Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ac01b1fa-c3c9-470a-8260-034ce59f6452,54.16839,-121.26548,12.89448,5.30697,0.12885,-14.58191,-1.14799,2.23801,-5.87123,NA,1.77124,19.08945,-9.92814,2.72636,-0.31871,0.32522,-0.86337,0.73084,-0.20906,2.36452,92.54771,-26.48137,3.01706,-0.63855,0.24858,-0.19513,0.11053,-0.02637,-1.33662,-45.65109,2.28577,-0.02731,0.06799,0.01304,-0.21063,0.2046,-0.06121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
80,2026-02-03,15:42:01,1,5,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.21083,1.48807,1.010281,2011.38327,98.857318,09:15:00,5.25962,1.36252,5.66453,-44.47593,3.1963,-10.13642,2.94142,1.45999,70.16761,-6.71887,-0.802098,0.49694,77.54206,6.126945,17.865403,2070.364295,NA,NA,NA,83.50563,82.79618,18.801986,0.79527,5.46969,1.61752,-1.44131,50,5.35738,-1.59432,-112.01902,1.50695,6.88168,22.09219,-30.13896,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,cb204360-0140-11f1-b676-29adddc07803,75.84906,4.74303,NA,7.04322,NA,NA,NA,1.79617,2.99297,-1.52123,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:42:01,2026-02-03T20:42:01Z,2026-02-03T20:42:01Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3d8aa933-2b7a-46f5-9e33-1b2ada9f2c92,54.8358,-112.9687,11.04609,5.26475,2.80254,-15.06948,-1.36642,-1.89014,3.44084,300.765351,1.82842,107.07443,-12.58814,NA,NA,NA,NA,NA,NA,3.03677,11.39221,-19.19078,NA,NA,NA,NA,NA,NA,-1.53959,35.00598,0.99737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2026-02-03,15:42:31,2,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.29115,1.916528,0.262703,2019.968792,104.612085,09:30:00,5.4098,1.09679,5.73783,-42.0303,5.11158,-13.87922,3.69263,0.18483,70.61615,-5.850268,-2.220912,0.494168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09713,2.53351,-1.11022,50,5.54386,0.01295,-112.19970000000001,2.4416,9.02423,20.77763,-28.9526,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,dd101730-0140-11f1-b676-29adddc07803,76.2745,NA,NA,6.675,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:42:31,2026-02-03T20:42:31Z,2026-02-03T20:42:31Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b868c8e7-2bbd-4df5-9dbf-caa4ff167194,54.76199,-113.0781,10.38882,5.41477,3.66562,-14.4763,-1.10271,-0.36856,4.51212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-03,15:42:43,2,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.55325,1.529942,-1.072057,2043.610867,109.304484,09:45:00,5.31102,1.15187,5.66159,-42.33246,6.40083,-13.41473,3.21062,-0.96587,69.31377,-6.308484,-3.467584,0.50244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40229,3.30225,-1.05281,50,5.41423,2.59415,-110.97091,1.64903,7.87348,22.41172,-28.11296,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e462a200-0140-11f1-b676-29adddc07803,75.01878,NA,NA,7.23948,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:42:43,2026-02-03T20:42:43Z,2026-02-03T20:42:43Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e7460afa-3326-41b1-9f52-d554e16ffdd4,54.83578,-111.94328,11.20586,5.31622,2.86876,-14.05648,-1.15795,2.25255,3.93674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-03,15:42:58,2,3,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.25037,0.257434,-2.911629,1489.077024,264.262196,02:45:00,5.33664,0.97236,6.43054,-36.83766,3.11362,17.14434,2.50375,-0.27736,75.46339,-6.641776,0.195719,0.454922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90591,1.93225,-0.7724,50,5.33851,5.51863,-120.84244,-0.55489,-14.45799,26.39687,-29.35386,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,ece8f1e0-0140-11f1-b676-29adddc07803,82.85476,NA,NA,7.78698,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:42:58,2026-02-03T20:42:58Z,2026-02-03T20:42:58Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,79ae7697-3940-43a1-bde7-8c7cb9bf95d3,54.07071,-121.7284,13.19844,5.3406,0.43031,-14.67693,-0.96576,6.00388,-7.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-03,15:43:18,2,4,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.91035,1.355705,-0.249487,2098.249032,93.214739,09:00:00,5.39781,1.12077,5.81289,-44.69136,2.6802,-14.80658,2.93444,-0.34511,69.69512,-6.952543,-2.904075,0.49537,97.43493,35.963867,-18.421959,4574.570016,105.12452,77.30386,-32.38491,330.94648,330.94648,-17.378954,5.469194,7.44922,1.40579,-1.09147,50,5.48283,1.05734,-112.87415,1.27873,9.33724,25.98448,-30.41196,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,f9260830-0140-11f1-b676-29adddc07803,76.08939,106.03787,NA,8.21524,NA,NA,NA,1.16169,2.87319,0.37445,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:43:18,2026-02-03T20:43:18Z,2026-02-03T20:43:18Z,FlyBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,cc90e9d2-c220-4e40-a7c1-59b9ddaa904b,54.68485,-113.94754,12.99224,5.40406,2.53501,-15.20598,-1.12718,0.67163,4.66862,187.735783,1.16542,109.66187,-24.48138,5.67832,-0.92479,0.1015,-0.00824,6.8e-4,-4e-5,2.87365,83.91504,-19.14404,0.98652,0.00243,-0.06543,0.02235,-0.00313,1.6e-4,0.37215,-36.50101,10.19456,-2.61955,0.37561,-0.00923,-0.00661,0.001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
85,2026-02-03,15:43:52,3,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3161,-1.310705,-3.628792,1343.191043,253.221799,02:30:00,5.26038,1.04074,6.51108,-33.4873,5.75733,14.17221,1.2643,-1.11286,75.89647,-7.6112,-1.057935,0.450881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65178,3.89776,-0.79283,50,5.15457,7.21641,-122.15626,-3.78099,-12.78986,28.92295,-26.41202,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,0d540c30-0141-11f1-b676-29adddc07803,83.59738,NA,NA,8.41963,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:43:52,2026-02-03T20:43:52Z,2026-02-03T20:43:52Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ea07303f-b050-4979-8c1c-f0e322b092f3,53.98761,-123.09679,14.46148,5.26355,-2.92212,-13.20601,-1.03426,7.63231,-6.39493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-03,15:44:06,3,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45495,-1.412602,-4.139742,1606.619748,266.835716,03:00:00,5.22059,1.18931,6.45959,-36.7397,2.2976,15.98989,0.85767,-1.28761,76.47161,-8.273324,-1.242943,0.449688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74571,2.05512,-0.90306,50,5.10438,8.2647099999999991,-122.35927,-4.13514,-14.52841,27.90164,-29.11036,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,157335d0-0141-11f1-b676-29adddc07803,83.8191,NA,NA,7.98334,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:44:06,2026-02-03T20:44:06Z,2026-02-03T20:44:06Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3b173b5b-4ad3-4687-aa8b-d39bf1f1c09c,54.04124,-123.27735,13.95082,5.22468,-3.17729,-14.55518,-1.18287,8.74276,-7.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-03,15:44:20,3,3,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,3,Top,2,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.32816,-0.725349,-2.063067,2117.392771,246.05572,02:15:00,5.25143,1.05936,6.51337,-26.78844,8.36315,16.20973,2.35297,0.51615,80.42983,-5.77757,0.881212,0.426721,74.13375,-42.909446,82.664221,NA,NA,NA,NA,3.21146,2.25307,40.445131,0.0334,-9.13969,4.94299,-0.9221,50,5.1892,4.00507,-128.35052,-2.42361,-15.13689,28.34682,-23.98759,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,1df2cef0-0141-11f1-b676-29adddc07803,88.33039,2.48056,NA,7.89833,NA,NA,NA,2.10328,2.48056,-0.56334,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:44:20,2026-02-03T20:44:20Z,2026-02-03T20:44:20Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5e893749-ec94-421b-8523-504e83d4d513,53.98784,-129.22825,14.17341,5.25275,-1.68086,-11.9938,-1.05337,4.47377,-7.56845,NA,2.10311,10.20132,NA,NA,NA,NA,NA,NA,NA,2.48185,-74.26759,NA,NA,NA,NA,NA,NA,NA,-0.56472,79.24108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
