PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-01-24,14:01:23,4,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.97212,-1.060988,-3.911539,1931.343303,244.337915,02:15:00,5.48304,1.95598,6.15334,-25.55442,11.47166,21.17096,2.37078,0.10042,78.7563,-5.876838,-0.101174,0.437951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.09686,6.63536,-1.66851,50,5.38911,7.75744,-126.03029,-3.11888,-19.25761,28.05673,-21.6109,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,39425ff0-f970-11f0-8235-01a041e0ec55,86.06544,NA,NA,8.21583,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:01:23,2026-01-24T22:01:23Z,2026-01-24T22:01:23Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,4f8febc5-5f1c-4471-b2b0-aeed8518ba1e,54.34846,-126.99464,14.02836,5.48355,-2.37608,-10.80545,-1.94652,8.41936,-9.6288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-01-24,14:01:43,4,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.22311,-1.900694,-4.031471,1930.974409,224.748314,01:30:00,5.59243,1.88344,6.06753,-20.9643,16.67666,15.27139,2.08135,-0.58115000000000006,78.48667,-5.872773,-1.289781,0.441572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99422,9.50989,-1.57817,50,5.43339,8.1823,-124.89393,-4.75432,-14.14942,26.09714,-17.21343,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,4542e270-f970-11f0-8235-01a041e0ec55,85.35965,NA,NA,7.73643,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:01:43,2026-01-24T22:01:43Z,2026-01-24T22:01:43Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,6d3dd3ab-d835-4a36-a396-0aff69a4ddcb,54.43349,-125.81692,13.04857,5.59077,-4.14553,-8.60671,-1.8764,8.68273,-7.07471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-01-24,14:02:02,4,4,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,NA,79.14752,1.589861,-0.928729,1949.048821,50.276603,07:45:00,5.3732,2.04702,6.15626,-47.42006,-3.85012,-6.03174,2.89101,0.68622,73.57949,-7.138085,-2.017199,0.475078,89.00882,31.078754,-20.815676,NA,102.79893,62.12188,-39.14552,319.15653,299.49509,-22.383035,5.082087,2.91839,-2.07524,-1.97329,50,5.4693,2.07806,-115.20022,1.74702,3.96973,18.95127,-34.9969,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,50703670-f970-11f0-8235-01a041e0ec55,79.3395,81.66269,NA,5.56803,NA,NA,NA,1.4184,2.96011,-0.7005,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:02:02,2026-01-24T22:02:02Z,2026-01-24T22:02:02Z,FlyBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,5866b1c4-4a56-4318-80d1-571ff1b2b5d5,54.35,-115.91361,9.47563,5.37874,3.06443,-17.49845,-2.0487,1.92863,1.98487,182.355853,1.42148,104.44634,-20.67107,4.35079,-0.64156,0.04598,0.001,-1.7e-4,-1e-5,2.95919,67.40494,-15.46638,0.4077,0.1065,-0.0893,0.03034,-0.00466,2.6e-4,-0.70162,-39.7057,8.41738,-2.23724,0.42258,-0.05203,0.0037,-1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2026-01-24,14:02:51,5,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Neville, Jake",1000516476,Right,WES_WES6,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.97718,0.075422,-2.316794,2034.003845,25.964903,06:45:00,5.42664,2.03694,6.17988,-49.41007,-5.60662,-3.30374,1.37885,-0.37914,73.673330000000007,-8.98094,-2.913482,0.476349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14996,-2.61303,-1.86006,50,5.40693,4.76354,-114.91496,-1.35841,1.554,19.18019,-35.70522,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,6d9f1180-f970-11f0-8235-01a041e0ec55,79.12774,NA,NA,5.30385,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:02:51,2026-01-24T22:02:51Z,2026-01-24T22:02:51Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8564a967-92fc-45d1-93ed-468f8400862f,54.32655,-115.63484,9.5901,5.43277,-0.0183,-17.85261,-2.03775,4.70521,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-24,14:03:11,5,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Neville, Jake",1000516476,Right,WES_WES6,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.75292,-1.478037,-4.28141,1966.374652,243.075686,02:00:00,5.56702,2.0775,6.14699,-25.78639,11.48694,20.02505,2.04819,-0.21753,78.5776,-6.331933,-0.679889,0.439411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63123,6.77567,-1.76081,50,5.44092,8.59599,-125.62868,-4.03672,-18.39684,27.8994,-21.4571,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,7996e170-f970-11f0-8235-01a041e0ec55,85.77953,NA,NA,8.17532,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:03:11,2026-01-24T22:03:11Z,2026-01-24T22:03:11Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,5a4e2a57-c376-4f87-9eb8-e08b871d5073,54.35475,-126.59208,13.9497,5.56751,-3.29578,-10.72855,-2.06861,9.23126,-9.19842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-24,14:03:30,5,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Neville, Jake",1000516476,Right,WES_WES6,Undefined,3,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.03186,-0.139554,-2.344851,1928.81609,243.656412,02:00:00,5.73246,1.98818,5.80523,-25.30072,11.51446,20.49556,3.49416,1.51408,79.06368,-4.9021,1.326237,0.436702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1756,6.30815,-1.80768,50,5.70617,4.33516,-127.57976,-1.13551,-18.0784,30.77879,-21.96955,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,84f8b2f0-f970-11f0-8235-01a041e0ec55,86.31166,NA,NA,8.96817,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:03:30,2026-01-24T22:03:30Z,2026-01-24T22:03:30Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,523aa26f-f451-45a3-95dc-ab1b1291a7d5,54.69488,-128.70742,15.38939,5.73303,-0.33059,-10.98477,-1.97865,4.99751,-9.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-01-24,14:03:56,5,4,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Neville, Jake",1000516476,Right,WES_WES6,Undefined,3,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,86.98219,-0.103295,-2.873695,1864.803745,221.000609,01:15:00,5.69159,2.01739,5.99897,-24.48234,12.82367,9.98815,3.55555,0.18452,78.43654,-4.728598,-1.080356,0.439603,85.63432,16.385076,4.098056,1057.126609,109.53813,21.95274,10.06918,221.31157,221.31157,6.734697,2.330026,-6.05382,7.00544,-1.79644,50,5.67012,5.91957,-126.08444,-0.97972,-9.60666,29.03783,-21.05734,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,948edf50-f970-11f0-8235-01a041e0ec55,85.74197,21.99886,NA,8.54565,NA,NA,NA,1.24777,3.5669,-0.1848,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:03:56,2026-01-24T22:03:56Z,2026-01-24T22:03:56Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,09006ff8-1f75-4be9-9da4-2299857b4f79,54.50143,-127.11692,14.51891,5.69165,-0.231,-10.52867,-2.01299,6.26115,-4.80333,228.212921,1.24778,120.1868,-16.97752,3.54693,-0.65165,0.06728,0.01586,-0.00819,0.00104,3.56681,35.43585,-18.55141,1.92775,-0.76823,0.45873,-0.21004,0.05222,-0.00521,-0.18481,8.61167,1.69177,-0.34497,0.03573,0.02318,-0.01719,0.00483,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2026-01-24,14:04:59,6,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44418,0.27132,-4.190505,1911.810696,243.213809,02:00:00,5.54209,1.95739,6.13776,-27.70281,10.15508,17.29308,3.48497,-0.48153,77.48286,-4.959951,-1.082867,0.442843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24473,5.56583,-1.64539,50,5.54878,8.45035,-125.09438,-0.25858,-15.92379,29.72666,-23.52287,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,b9de4390-f970-11f0-8235-01a041e0ec55,85.1147,NA,NA,8.96132,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:04:59,2026-01-24T22:04:59Z,2026-01-24T22:04:59Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ef9c300f-381d-4577-902f-5336e8150b25,54.36137,-126.12653,14.86333,5.54358,0.55817,-11.76144,-1.9484,9.00325,-7.96189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-24,14:05:16,6,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.78293,-1.416892,-3.235887,1897.644689,233.217839,01:45:00,5.564,1.88431,6.0533,-27.2997,11.39938,13.22233,1.97501,-0.01256,76.79968,-6.567928,-0.858569,0.447736,97.865,2.901204,-5.780886,7320.09393,NA,NA,NA,105.9781,105.9781,-5.027404,0.804949,-7.93056,6.79118,-1.63933,50,5.4392,6.48212,-124.1592,-3.91003,-12.07682,30.52285,-21.83231,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,c4137bf0-f970-11f0-8235-01a041e0ec55,84.18458,3.12246,NA,8.98325,NA,NA,NA,1.64398,2.05882,-0.05861,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:05:16,2026-01-24T22:05:16Z,2026-01-24T22:05:16Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,9ea3531e-771a-42d9-8967-301b5ae11f3a,54.44586,-125.24739,15.26142,5.56472,-3.13168,-10.91616,-1.8781,6.91268,-6.03841,208.205762,1.71057,141.49747,-15.58715,NA,NA,NA,NA,NA,NA,2.06727,7.12643,-12.0568,NA,NA,NA,NA,NA,NA,-0.07668,-14.13248,3.36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2026-01-24,14:06:39,7,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Salcedo, Lucas",1000408920,Right,WES_WES6,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38141,1.164524,-0.294003,1814.372844,72.080179,08:30:00,5.49482,1.94484,5.87749,-46.80865,-0.53016,-5.7126,2.67587,1.19572,71.62515,-7.430247,-1.320047,0.489622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84449,-0.13969,-1.91778,50,5.56185,0.78644,-112.532,0.82052,3.67573,18.9421,-32.35457,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,f57d0530-f970-11f0-8235-01a041e0ec55,76.98272,NA,NA,5.75626,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:06:39,2026-01-24T22:06:39Z,2026-01-24T22:06:39Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,7760bdc7-6ebe-4a63-ba7e-50269da3629f,54.62645,-113.30808,9.47105,5.50108,2.14612,-16.17728,-1.94691,0.63584,1.83787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-24,14:06:58,7,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Salcedo, Lucas",1000408920,Right,WES_WES6,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.56944,-0.934511,-3.217016,1992.862159,70.535187,08:15:00,5.34162,2.10418,6.13567,-46.53274,-0.71906,-5.74134,0.59869000000000006,-1.35084,72.13489,-9.458655,-4.251472,0.487157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15504,0.19917,-1.85525,50,5.24564,6.52809,-112.68678,-3.21874,2.78471,19.53109,-31.91671,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,00d6c060-f971-11f0-8235-01a041e0ec55,77.37224,NA,NA,5.43454,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:06:58,2026-01-24T22:06:58Z,2026-01-24T22:06:58Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,2e31bba7-84f3-4734-aed0-bfe741a8c57e,54.3698,-113.44163,9.76555,5.3462,-1.98519,-15.95835,-2.10547,6.42047,1.39236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-01-24,14:07:23,7,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Salcedo, Lucas",1000408920,Right,WES_WES6,Undefined,3,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.33743,-0.713282,-3.26829,1744.254652,247.671151,02:15:00,5.56653,1.84674,6.28537,-31.57419,7.02756,14.25028,2.27683,0.01869,77.56619,-6.597304,-0.694367,0.447172,77.65733,-27.420838,8.408284,NA,NA,NA,NA,5.49507,5.49507,6.45734,0.042756,-8.32083,4.19079,-1.61232,50,5.49844,6.46678,-122.49892,-2.48616,-12.6869,23.42219,-25.78429,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,0fb2eb90-f971-11f0-8235-01a041e0ec55,84.29065,2.24855,NA,6.77124,NA,NA,NA,1.17275,2.24855,-0.01575,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:07:23,2026-01-24T22:07:23Z,2026-01-24T22:07:23Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f6eb8acf-2259-4249-ad5a-f0cc356c696e,54.2187,-123.30291,11.7111,5.56859,-1.60109,-12.892150000000001,-1.84177,6.90227,-6.34345,NA,1.17094,100.27664,NA,NA,NA,NA,NA,NA,NA,2.2495,-52.59003,NA,NA,NA,NA,NA,NA,NA,-0.01602,14.82238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
102,2026-01-24,14:10:02,1,1,"Graue, Payton",1000408925,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.62096,-0.029587,-3.8063,1853.560004,215.62621,01:15:00,5.37741,1.00981,5.41699,-35.36982,14.54883,9.27426,2.40214,-1.78845,69.23607,-6.557401,-2.161653,0.508514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71327,7.80646,-0.67764,50,5.35037,6.93461,-109.53563,-1.13529,-6.94415,19.27065,-22.68573,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,6ecfd3e0-f971-11f0-8235-01a041e0ec55,74.12274,NA,NA,6.38488,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:10:02,2026-01-24T22:10:02Z,2026-01-24T22:10:02Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,2f5e3912-3763-4458-817d-3945cc54fbc6,55.08369,-110.42638,9.63532,5.37861,-0.08668,-11.34286,-1.0056,7.25559,-3.47207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2026-01-24,14:10:15,1,2,"Graue, Payton",1000408925,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.72075,1.510328,-2.160602,1883.007765,226.174047,01:30:00,5.45657,1.30392,5.19103,-37.26986,14.24658,13.12016,3.77297,0.36366,68.18899,-5.360162,0.160889,0.516588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12335,7.17241,-1.11359,50,5.56908,3.57533,-108.30292,1.69261,-8.45495,19.03335,-23.66087,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,768677b0-f971-11f0-8235-01a041e0ec55,72.96421,NA,NA,6.53176,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:10:15,2026-01-24T22:10:15Z,2026-01-24T22:10:15Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,a7e14c0c-da1a-4dde-adae-fb9a5a56ca4c,55.30927,-109.232,9.51668,5.45827,2.84756,-11.83043,-1.29818,3.98804,-4.22748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-01-24,14:10:31,1,3,"Graue, Payton",1000408925,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31793,1.463218,-4.048655,1892.318166,230.981779,01:45:00,5.49315,1.23053,5.32456,-35.71526,14.87784,16.33706,3.89377,-1.21383,68.64432,-5.13991,-1.158506,0.511938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30343,7.52378,-0.87579,50,5.6005,7.08798,-109.01908,1.69729,-11.19139,19.24906,-23.12346,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,7fc234e0-f971-11f0-8235-01a041e0ec55,73.62702,NA,NA,6.67361,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:10:31,2026-01-24T22:10:31Z,2026-01-24T22:10:31Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,c4d5e472-52c2-4a82-ae16-92d44115bb92,55.17666,-109.9293,9.62453,5.49438,2.79072,-11.56173,-1.22346,7.61719,-5.5957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
