PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-03,16:23:38,3,3,"Davis, Cole",1000215977,Left,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22714,-4.095777,0.78354,1327.828884,134.942163,10:30:00,6.65321,-1.11766,5.55652,-30.57447,11.61075,-10.22107,0.27162,-1.23728,75.5017,-9.695454,-1.043791,0.467468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43729,7.48634,1.05701,50,6.27867,-1.22305,-119.06906,-9.52336,7.77006,23.8416,-21.47586,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,1e826b20-0149-11f1-8c5f-89cefb25e9cc,80.6311,NA,NA,6.72543,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:23:38,2026-02-03T21:23:38Z,2026-02-03T21:23:38Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e6ed91b6-9887-44b4-a9c1-3c0ff59bc6ea,54.94243,-120.05462,11.9208,6.65399,-8.63559,-10.73793,1.11421,-1.54425,3.88503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-02-03,16:23:58,3,4,"Davis, Cole",1000215977,Left,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61651,-4.04698,2.743447,2164.770673,163.103329,11:30:00,6.51833,-1.12919,5.59963,-24.99478,15.50143,-4.32166,0.6466,1.07387,77.11432,-8.65304,1.972405,0.458014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97036,9.35315,0.89706,50,6.15465,-5.6341,-121.07998,-9.37308,4.42256,22.98734,-18.24819,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,2aab0f10-0149-11f1-8c5f-89cefb25e9cc,82.2954,NA,NA,6.50219,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:23:58,2026-02-03T21:23:58Z,2026-02-03T21:23:58Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1aab6a34-140c-4400-b203-ce69ea1dfafe,54.90134,-122.00696,11.49367,6.51779,-8.63721,-9.12409,1.12786,-5.81245,2.21128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-03,16:24:21,3,5,"Davis, Cole",1000215977,Left,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.58371,-3.180899,0.624369,2241.903049,172.204112,11:45:00,6.61097,-1.22719,5.41649,-17.2295,22.76919,-2.93154,2.19213,-0.88656,77.12746,-6.443621,0.102784,0.455192,80.29592,45.295672,50.790163,5042.47934,55.06519,82.1422,95.22485,247.21245,121.14113,68.157437,4.682434,1.65933,12.78918,1.17385,50,6.31663,-1.21183,-122.55275,-7.30861,2.51375,25.10281,-12.79949,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,38726ee0-0149-11f1-8c5f-89cefb25e9cc,82.80567,87.25127,NA,7.45625,NA,NA,NA,0.6648,2.09221,1.0317,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:24:21,2026-02-03T21:24:21Z,2026-02-03T21:24:21Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,7e70f3c3-5e78-49b1-ae54-b3313d80a554,55.08101,-123.58912,12.5514,6.60746,-6.78018,-6.39974,1.22602,-1.31561,1.25688,NA,0.65395,52.70902,-19.15617,8.7466,-5.18643,2.50386,-0.73683,0.11308,-0.00689,2.09309,83.67662,-24.13984,2.11302,-0.11909,-0.09142,0.03637,-0.00552,3.1e-4,1.03566,64.08625,-3.67716,-0.95747,1.05408,-0.50895,0.13786,-0.01962,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
59,2026-02-03,16:24:47,3,6,"Davis, Cole",1000215977,Left,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.4293,-3.926681,0.174778,2145.38335,158.673153,11:15:00,6.53599,-1.154,5.55327,-21.30804,19.04328,-6.85752,1.08548,-1.56215,76.52537,-7.923804,-1.049285,0.457194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50898,11.28938,1.14348,50,6.18233,-0.08247,-122.1335,-9.02405,5.23199,26.94217,-15.34128,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,4767a050-0149-11f1-8c5f-89cefb25e9cc,82.44303,NA,NA,7.90392,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:24:47,2026-02-03T21:24:47Z,2026-02-03T21:24:47Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,8e98c613-d8c7-436e-ac0f-b47e81d7fe64,54.94213,-123.2189,13.47109,6.53342,-8.40601,-7.67064,1.15105,-0.29324,2.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-03,16:25:16,4,1,"Davis, Cole",1000215977,Left,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37031,-2.541026,1.308254,2137.006595,154.409018,11:15:00,6.56729,-1.5239,5.59801,-23.15119,17.02828,-7.46804,2.26351,-0.92462,76.49578,-6.883295,-0.025368,0.456219,70.49056,48.01281,102.074655,4407.629535,NA,NA,NA,NA,93.77869,NA,NA,4.19374,9.83493,1.41679,50,6.33474,-2.48106,-122.23148,-6.14054,6.27153,26.68621,-17.46648,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,58bbf770-0149-11f1-8c5f-89cefb25e9cc,82.61916,62.9975,NA,7.87453,NA,NA,NA,0.5646,2.34439,1.15295,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:25:16,2026-02-03T21:25:16Z,2026-02-03T21:25:16Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1edf745b-3e05-41f0-bafb-f81f420a88c2,54.89866,-123.29634,13.3431,6.56586,-5.44357,-8.73324,1.52078,-2.73131,3.13576,NA,0.56461,-14.46887,-6.45376,1.2706,0.1122,-0.51984,0.42621,-0.14912,0.01707,2.34439,76.84627,-26.3002,3.2275,-0.72827,0.18605,-0.07463,0.0284,-0.00519,1.15293,67.63388,1.48113,-0.12308,-0.69802,1.15083,-0.88939,0.31128,-0.03665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
61,2026-02-03,16:25:39,4,2,"Davis, Cole",1000215977,Left,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.47465,-1.552876,1.401469,1193.121639,128.564407,10:15:00,6.63495,-1.2836,5.50764,-34.43065,9.63682,-10.21638,2.3127,-0.82406,73.47338,-7.89466,-0.421373,0.477783,89.95085,5.1079040000000004,-14.190274,1989.537093,NA,NA,NA,95.94135,88.82173,-15.324029,0.789421,5.59481,5.76209,1.16844,50,6.4764,-2.45009,-116.71293,-4.28778,7.6621,23.43174,-24.28281,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,667cc790-0149-11f1-8c5f-89cefb25e9cc,78.89034,4.12007,NA,7.00127,NA,NA,NA,1.5203,2.35578,0.84979,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:25:39,2026-02-03T21:25:39Z,2026-02-03T21:25:39Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,4347db61-101f-4a12-9780-7719d7bfe030,54.9905,-117.71058,11.71587,6.63696,-3.25389,-12.14141,1.2797,-2.77632,3.83105,67.829164,1.56489,126.62713,-14.50251,NA,NA,NA,NA,NA,NA,2.39378,11.09383,-17.95094,NA,NA,NA,NA,NA,NA,0.86469,-32.47121,-0.96254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2026-02-03,16:27:50,1,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.41638,-1.331625,3.745803,1968.401247,117.573579,10:00:00,5.55518,-1.8386,5.4578,-30.3599,11.03245,-18.29493,1.7758100000000001,0.14812,75.55797,-6.956182,0.493861,0.463054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40111,6.39248,1.52115,50,5.41704,-7.14059,-120.72489,-3.82717,15.17553,25.99827,-22.84721,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,b4b5f4e0-0149-11f1-8c5f-89cefb25e9cc,81.39969,NA,NA,7.85841,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:27:50,2026-02-03T21:27:50Z,2026-02-03T21:27:50Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,4c19ec8d-6ac9-420e-ae8d-f7809d77d95f,55.0405,-121.80554,12.99913,5.55639,-2.8775,-11.4236,1.83107,-7.77138,7.58777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-03,16:28:04,1,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.18147,0.295534,3.361942,2100.336984,127.041714,10:15:00,5.56805,-1.83736,5.63481,-26.3986,14.1695,-16.77552,3.64437,-0.09512,75.55419,-4.672251,0.371633,0.45842,72.93381,5.080767,176.453438,1538.653323,NA,NA,NA,80.80738,44.85569,174.614648,0.825496,9.38237,7.50508,1.56102,50,5.57677,-6.40796,-121.78413,-0.20133,13.86695,27.46074,-21.08167,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,bd10a0e0-0149-11f1-8c5f-89cefb25e9cc,82.22248,4.79434,NA,8.62728,NA,NA,NA,0.38072,3.49312,0.06856,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:28:04,2026-02-03T21:28:04Z,2026-02-03T21:28:04Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,0ef69f25-37a0-4f11-9d73-43498636dc63,54.85714,-122.87447,13.73037,5.56815,0.63572,-10.54084,1.82638,-6.95855,6.93347,83.292133,0.35225,-105.87598,9.71948,NA,NA,NA,NA,NA,NA,3.52067,9.02396,-16.13619,NA,NA,NA,NA,NA,NA,0.05238,6.85829,2.76617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
64,2026-02-03,16:28:22,1,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62702,1.332647,3.089516,2069.409005,113.386884,09:45:00,5.49033,-1.84391,5.70634,-30.94128,9.88591,-19.49025,4.15558,-0.58674,75.3198,-4.448297,-0.39053,0.459882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.77768,5.03496,1.59671,50,5.5833,-5.71583,-121.1122,1.81594,15.79764,26.55621,-24.79393,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,c7b14540-0149-11f1-8c5f-89cefb25e9cc,81.96117,NA,NA,8.30722,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:28:22,2026-02-03T21:28:22Z,2026-02-03T21:28:22Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,7de4c07b-cf26-44a1-b0f4-8b49b723237c,54.79001,-122.15798,13.2781,5.49256,2.79233,-12.39696,1.83405,-6.33794,7.89882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-03,16:28:37,1,4,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.93495,0.517629,3.245864,2129.042284,114.863837,09:45:00,5.5302,-1.87038,5.57979,-28.82171,11.04894,-20.68178,3.61261,-0.5592,76.33885,-4.869768,-0.438721,0.454462,76.23672,43.248521,126.559279,3332.813765,NA,NA,NA,NA,45.41076,NA,NA,11.43812,5.84059,1.6046,50,5.55634,-6.08139,-122.96386,0.15701,17.23175,28.03001,-23.37507,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,d09a75a0-0149-11f1-8c5f-89cefb25e9cc,82.93853,37.97787,NA,8.5961,NA,NA,NA,-0.30547,3.38324,0.91482,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:28:37,2026-02-03T21:28:37Z,2026-02-03T21:28:37Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,f69fd136-2d4c-44ca-acec-787ce88082c4,54.91678,-124.07959,14.01501,5.53157,1.08745,-11.68754,1.86032,-6.7673,8.61587,NA,-0.30547,-48.51202,-0.30476,1.14545,-1.9278,6.7788,-14.91445,16.89481,-7.55639,3.38324,76.61092,-30.19949,4.17747,-1.84575,3.99403,-8.46095,9.5097,-4.22509,0.91482,65.41914,-8.58949,1.67303,-0.93675,2.54851,-5.51411,6.20362,-2.75337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
66,2026-02-03,16:28:55,1,5,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.87917,-0.039246,3.992845,2075.941165,131.94473,10:30:00,5.50625,-1.94544,5.70174,-24.40828,15.05658,-15.24729,3.43557,0.51053,76.89453,-4.626425,1.27493,0.452144,68.13381,73.525143,53.919788,4840.032321,NA,NA,NA,93.14139,36.50112,82.918241,5.045165,8.99729,8.05965,1.61997,50,5.488,-7.95887,-122.93169,-0.84511,13.66078,26.14569,-19.93687,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,db583ef0-0149-11f1-8c5f-89cefb25e9cc,83.3638,109.49786,NA,7.98464,NA,NA,NA,0.20987,3.90535,-0.44846,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:28:55,2026-02-03T21:28:55Z,2026-02-03T21:28:55Z,Popup,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,5f817b7c-b950-4c95-8f02-6c354f36f174,54.7971,-123.94776,13.07284,5.50579,-0.07033,-9.96844,1.93958,-8.48976,6.83039,195.174067,0.19669,16.91493,-11.42595,4.71422,-1.37878,0.23594,-0.00682,-0.00373,3.7e-4,3.90346,95.83462,-26.44145,2.61324,-0.07942,-0.16471,0.05646,-0.00827,4.7e-4,-0.43777,22.68523,0.04324,-1.71108,1.27786,-0.50785,0.11085,-0.0124,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
67,2026-02-03,16:29:26,1,6,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5914,-0.90168,2.141381,2053.008238,115.196857,09:45:00,5.55112,-1.93111,5.54944,-29.21864,10.8365,-19.99474,2.27299,-1.59537,76.5269,-6.334875,-1.425392,0.455513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70859,6.18382,1.75904,50,5.45409,-3.7262,-122.60072,-2.90835,16.08948,27.14523,-22.88294,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,ee1526c0-0149-11f1-8c5f-89cefb25e9cc,82.74726,NA,NA,8.0645,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:29:26,2026-02-03T21:29:26Z,2026-02-03T21:29:26Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,933db066-9b5d-4c87-9879-71061be8f94f,54.94744,-123.69129,13.57262,5.55246,-1.98902,-11.44147,1.92173,-4.37261,8.04474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-03,16:29:43,1,7,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04061,-0.575,1.641273,1857.692696,104.777826,09:30:00,5.28855,-2.2069,5.80509,-41.10628,6.72689,-19.04383,1.32804,-2.26709,69.95859,-8.184728,-1.775913,0.497778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17213,4.15047,2.08329,50,5.21728,-2.47991,-111.74135,-2.37775,12.67829,22.80604,-27.00102,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,f7d444c0-0149-11f1-8c5f-89cefb25e9cc,75.72134,NA,NA,7.08202,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:29:43,2026-02-03T21:29:43Z,2026-02-03T21:29:43Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,4f1e0fc4-f47e-4d89-83ce-7a177cbce875,54.69198,-112.6949,11.40302,5.2931,-1.2488,-13.50051,2.19806,-3.01,6.33915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-03,16:30:04,1,8,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.04481,0.964344,2.737326,2186.56263,127.290292,10:15:00,5.39782,-1.98876,5.69192,-25.05647,15.40194,-18.31332,4.20964,-0.96181,75.59193,-3.767204,-0.532618,0.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07985,7.91756,1.76982,50,5.46362,-5.04382,-121.73693,1.28553,14.91276,27.04974,-20.46033,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,047b4070-014a-11f1-8c5f-89cefb25e9cc,82.33382,NA,NA,8.45288,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:30:04,2026-02-03T21:30:04Z,2026-02-03T21:30:04Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,f80c9d12-df76-4feb-930b-84f4a56ce77d,54.8036,-122.79964,13.52487,5.39733,2.08936,-10.23016,1.97949,-5.6297,7.45638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-03,16:30:33,2,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4919,-2.16941,5.604253,2057.156053,124.61528,10:15:00,5.39616,-1.96524,5.78598,-29.91746,13.22583,-16.86418,0.87411,1.85991,73.74438,-7.746443,2.601195,0.472746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48284,7.87493,1.51276,50,5.19865,-10.8993,-117.64002,-5.38646,14.49308,25.11203,-21.28655,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,15d0f720-014a-11f1-8c5f-89cefb25e9cc,79.73081,NA,NA,7.74753,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:30:33,2026-02-03T21:30:33Z,2026-02-03T21:30:33Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,79212903-6acd-4c99-ae46-7ba54e243608,54.7134,-118.6419,12.55602,5.3966,-4.5372,-10.64327,1.95914,-11.47752,7.24654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
