PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-07,14:53:16,12,3,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Hu, Landon",1000261921,Left,POM_COL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6179,-2.801182,1.004364,1834.756255,146.756788,11:00:00,5.99882,-0.55782,6.05666,-20.69426,17.71666,-10.70158,1.67905,-0.51988,77.49163,-6.733419,-0.92338,0.446066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.773,10.39579,0.48514,50,5.76997,-1.73486,-124.07824,-6.64528,8.88203,27.85774,-16.17961,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,ca810b30-0477-11f1-87a1-bbe4b648e251,84.49975,NA,NA,8.12627,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:53:16,2026-02-07T22:53:16Z,2026-02-07T22:53:16Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,33a3f987-432e-4048-b8c5-7106f0febc26,54.43797,-125.07067,13.92887,5.99644,-6.06888,-8.08981,0.55258,-2.05129,4.44101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2026-02-07,14:53:35,12,4,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Hu, Landon",1000261921,Left,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83196,-3.428637,1.571589,2045.739796,157.342194,11:15:00,5.93249,-0.6896,6.0986,-18.93659,19.20694,-7.44634,1.1784,0.14375,77.8268,-7.038799,0.229749,0.44451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31965,11.37162,0.57245,50,5.65833,-3.11263,-124.33645,-7.95858,6.68449,27.60228,-14.57689,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,d64bb0a0-0477-11f1-87a1-bbe4b648e251,84.79542,NA,NA,8.00516,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:53:35,2026-02-07T22:53:35Z,2026-02-07T22:53:35Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,257f456b-2765-4d62-82cb-1285ec45a6b6,54.39748,-125.30888,13.80114,5.92967,-7.44504,-7.28845,0.68625,-3.34813,3.34225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2026-02-07,14:53:57,12,5,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Hu, Landon",1000261921,Left,POM_COL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61747,-2.499024,1.798079,1976.095055,159.545387,11:15:00,5.99385,-0.70758,6.19141,-17.89765,19.98068,-6.97969,2.19255,0.37141,78.06045,-5.924078,0.538724,0.442962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08996,11.40753,0.57527,50,5.79606,-3.61713,-124.19494,-5.87745,6.36562,25.68846,-14.41944,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,e2e517c0-0477-11f1-87a1-bbe4b648e251,85.09177,NA,NA,7.55703,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:53:57,2026-02-07T22:53:57Z,2026-02-07T22:53:57Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,055750f4-13c6-41c0-86b7-4b0096415d0f,54.30385,-125.08199,12.84423,5.99041,-5.37954,-7.20972,0.70397,-3.83694,3.18281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2026-02-07,14:54:24,12,6,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Hu, Landon",1000261921,Left,POM_COL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.94491,-3.272689,1.186344,1813.104372,162.655012,11:30:00,6.04002,-0.54591,6.02784,-20.80111,16.27568,-4.68803,1.27178,0.16226,79.24812,-7.193658,0.342281,0.43825,77.1318,14.822557,-16.040443,2604.38523,103.55598,15.17922,-37.09602,191.02831,189.27352,-22.25826,2.100139,2.76453,9.72914,0.45567,50,5.77261,-2.42014,-126.04023,-7.81788,4.41762,27.20395,-16.62718,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,f2d71fc0-0477-11f1-87a1-bbe4b648e251,86.00663,15.34805,NA,7.69679,NA,NA,NA,0.19502,1.15166,-0.18343,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:54:24,2026-02-07T22:54:24Z,2026-02-07T22:54:24Z,LineDrive,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,62add136-284e-49ad-a1be-f8adcd876c5e,54.46921,-127.00118,13.60198,6.0384,-7.23055,-8.31359,0.54391,-2.57618,2.20881,120.547382,0.19502,105.1037,-13.47625,2.27298,-0.28581,-0.06951,0.05583,-0.0155,0.00172,1.15167,28.94106,-15.4487,0.83807,-0.23543,0.16308,-0.07336,0.01917,-0.00211,-0.18344,-30.21894,-3.49925,1.05687,-0.0303,-0.19764,0.11619,-0.03148,0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
123,2026-02-07,14:55:11,13,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Dillehay, Drew",1000091533,Right,POM_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.3177,2.722858,0.354192,2417.160903,312.492621,04:30:00,5.98666,-0.55583,5.09745,-67.42283,-10.5302,13.48469,2.93595,0.90167,65.44681,-9.453935,2.742102,0.542874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55764,-5.40796,0.51147,50,6.19107,-1.14874,-103.43346,2.68681,-7.06357,18.17115,-37.99925,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,0f663860-0478-11f1-87a1-bbe4b648e251,69.43122,NA,NA,5.87089,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:55:11,2026-02-07T22:55:11Z,2026-02-07T22:55:11Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,8235a575-e0f6-4a7d-a23c-67c149472089,55.40478,-104.37865,9.08557,5.99991,4.66338,-18.99962,0.56167,-0.78132,-3.53179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2026-02-07,14:55:30,13,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Dillehay, Drew",1000091533,Right,POM_COL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,72.07017,1.777215,1.053961,2574.633288,312.541535,04:30:00,6.01307,-0.46044,5.46821,-66.06421,-10.66662,13.70768,2.17179,1.66835,65.77419,-10.238143,3.499669,0.535694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66615,-5.61882,0.35772,50,6.12348,-2.40286,-104.55339,1.19418,-7.25601,20.36574,-38.29008,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,1a6b1cd0-0478-11f1-87a1-bbe4b648e251,70.36186,NA,NA,6.29598,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:55:30,2026-02-07T22:55:30Z,2026-02-07T22:55:30Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,c8135b8c-c7dd-413e-9b39-b2c836c940c8,55.03448,-105.52949,10.18287,6.02227,3.02936,-19.14504,0.46455,-2.05509,-3.62801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-02-07,14:56:16,14,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20403,-1.134612,1.299894,1933.62031,157.523609,11:15:00,6.00191,-0.5445,6.05801,-18.90296,19.66694,-7.58402,3.37608,0.02686,77.2028,-4.758327,-0.06527,0.446988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25768,10.83115,0.44732,50,5.90351,-2.49409,-123.62478,-2.94471,6.53011,26.70421,-15.56206,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,35e4f4e0-0478-11f1-87a1-bbe4b648e251,84.32541,NA,NA,8.00123,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:56:16,2026-02-07T22:56:16Z,2026-02-07T22:56:16Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,c80bde79-943e-4a65-9aea-61e9419769a2,54.43658,-124.57945,13.3521,5.99884,-2.38837,-7.78103,0.54065,-2.72754,3.26506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-02-07,14:56:35,14,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,85.24919,-0.638534,-0.359086,2027.546638,154.913836,11:15:00,6.0606,-0.55239,6.05221,-20.70407,17.82092,-7.72292,3.74415,-1.52837,77.25567,-4.585905,-1.749302,0.446727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88339,9.77532,0.58448,50,5.99995,1.07968,-123.77424,-1.95664,5.96047,27.15175,-17.17035,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,414b3330-0478-11f1-87a1-bbe4b648e251,84.37459,NA,NA,7.99351,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:56:35,2026-02-07T22:56:35Z,2026-02-07T22:56:35Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,900f4d36-f798-43ea-b478-1c3388ebe337,54.44522,-124.74555,13.57587,6.05896,-1.3424,-8.58517,0.54967,0.86645,2.9802399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2026-02-07,14:57:39,15,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.81581,6.488656,-1.835992,2361.82167,330.827243,05:00:00,6.11644,-0.65138,5.92508,-75.43914,-14.84332,9.52508,5.87965,-1.56183,61.68615,-7.392034,-0.131692,0.560264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37819,-8.78729,0.79327,50,6.59695,2.84696,-99.25113,9.08798,-5.26437,18.6565,-40.77537,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,67983150-0478-11f1-87a1-bbe4b648e251,67.27621,NA,NA,7.12966,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:57:39,2026-02-07T22:57:39Z,2026-02-07T22:57:39Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,b8aac4d0-5304-40a1-ab9e-70818d129ba6,54.57583,-100.10756,9.32825,6.1368,10.95979,-20.38768,0.65703,3.08863,-2.63219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-02-07,14:58:01,15,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37935,-3.590015,1.509066,1930.029677,153.818636,11:15:00,5.97351,-0.69319,6.1679,-23.05253,17.08473,-7.72138,0.73101,0.05756,76.09803,-7.932347,0.115084,0.455979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4387,10.3226,0.58268,50,5.68943,-2.88837,-120.83994,-8.22028,6.51909,25.02562,-17.01331,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,74b2fd70-0478-11f1-87a1-bbe4b648e251,82.66259,NA,NA,7.28132,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:58:01,2026-02-07T22:58:01Z,2026-02-07T22:58:01Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,b02979dd-109c-4188-92a6-66e5603d6e22,54.32901,-121.73317,12.51281,5.97199,-7.61303,-8.50665,0.68993,-3.12105,3.25954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-02-07,14:58:21,15,3,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.29647,-2.717032,0.152199,1975.175993,178.109649,12:00:00,6.01715,-0.59909,6.02295,-20.41029,18.38363,-0.55988,1.7979,-0.50478,77.08366,-6.602591,0.051409,0.448284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33386,10.71634,0.58746,50,5.7933,-0.30528,-123.5998,-6.42544,0.50902,27.9533,-15.83572,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8087dc10-0478-11f1-87a1-bbe4b648e251,84.08158,NA,NA,8.21281,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:58:21,2026-02-07T22:58:21Z,2026-02-07T22:58:21Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,b35d294b-cb15-45b8-90c4-38c89cb9902f,54.47095,-124.60684,13.97665,6.0145,-5.85494,-7.91786,0.59879,-0.32362,0.25451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-02-07,14:58:38,15,4,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.18719,-3.086643,1.411417,1825.836783,176.654636,12:00:00,5.96262,-0.75378,6.09417,-24.1158,14.20965,-0.75807,1.09435,0.4888,78.12981,-7.596585,1.274754,0.445569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78996,8.58756,0.64546,50,5.71188,-3.01534,-123.5807,-7.38197,1.21988,24.9605,-18.91291,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8aa43540-0478-11f1-87a1-bbe4b648e251,84.59392,NA,NA,7.05738,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:58:38,2026-02-07T22:58:38Z,2026-02-07T22:58:38Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,6150cf2e-5e1c-44f5-b3db-b8fa3f6bb743,54.40366,-124.46696,12.48025,5.96206,-6.71044,-9.45645,0.75329,-3.05866,0.60994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-02-07,14:58:57,15,5,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21429,0.604634,0.05306,2100.737476,164.900456,11:30:00,6.06421,-0.6948,5.97032,-17.59796,19.19989,-4.85276,5.1583,-1.05,79.11177,-2.772557,-0.819007,0.436599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48276,10.00489,0.69315,50,6.10218,0.0876,-126.61415,0.86095,4.00699,27.25026,-16.027,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,95cf6660-0478-11f1-87a1-bbe4b648e251,86.33199,NA,NA,8.10252,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:58:57,2026-02-07T22:58:57Z,2026-02-07T22:58:57Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,d13f418b-6e3e-4188-be07-e3bf972d2b98,54.52481,-127.58428,13.62513,6.06137,1.43153,-8.0135,0.69257,-0.05506,2.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-02-07,14:59:20,15,6,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,86.18892,-1.768699,-0.770311,1886.495607,166.471757,11:30:00,6.02245,-0.7705,5.9296,-20.84025,16.85025,-3.7552,2.64406,-1.79819,78.62604,-5.703964,-1.444881,0.441863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69087,9.51225,0.83409,50,5.86931,1.83733,-125.09204,-4.47436,2.6696,26.07832,-17.15568,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,a33ac380-0478-11f1-87a1-bbe4b648e251,85.30351,NA,NA,7.56288,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:59:20,2026-02-07T22:59:20Z,2026-02-07T22:59:20Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,53f4f548-6e20-498e-b63e-bf22f3e7bd89,54.56639,-126.04042,13.03916,6.02068,-3.85047,-8.57784,0.76904,1.74025,1.3348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-02-07,14:59:52,16,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.41768,-1.312786,1.066493,1837.773588,168.223202,11:30:00,6.01794,-0.48654,6.09479,-21.48844,16.67753,-3.21217,3.01257,0.23233,77.79116,-5.387191,0.487715,0.444641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97752,9.37808,0.4061,50,5.90552,-2.18345,-124.03477,-3.45374,3.06285,26.14852,-17.64887,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,b69cc4f0-0478-11f1-87a1-bbe4b648e251,84.77051,NA,NA,7.62652,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:59:52,2026-02-07T22:59:52Z,2026-02-07T22:59:52Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,cf590c6a-42f0-4742-afe1-00ff151394ba,54.40296,-124.95953,13.07426,6.01662,-2.82957,-8.82444,0.48524,-2.29178,1.53142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
