PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-01-31,15:01:05,4,4,"Abel, Coleson",1000251273,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,3,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90657,-0.431963,1.49825,2549.144935,254.208991,02:30:00,6.16378,-0.94063,4.7901300000000004,-44.84668,3.50358,5.28272,2.01701,0.9199,70.32278,-8.604885,2.42817,0.500462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01453,2.47602,0.78619000000000006,50,6.08247,-3.21152,-113.95449,-2.489,-2.56094,27.41653,-29.02641,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f59fb3b0-fee7-11f0-b2c0-e143b132b267,75.31534,NA,NA,8.58379,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:01:05,2026-01-31T21:01:05Z,2026-01-31T21:01:05Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,00d62fed-04ac-4d24-a3bb-2ff514cff062,55.70505,-115.31891,13.70827,6.17039,-1.04446,-14.51321,0.94284,-3.08407,-1.28047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2026-01-31,15:01:28,4,5,"Abel, Coleson",1000251273,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,3,Top,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.15464,0.054286,0.326067,2488.078259,313.957635,04:30:00,6.13295,-1.08028,4.60868,-53.58617,-3.17894,5.72185,1.71907,-0.2934,68.67483,-9.673302,1.331755,0.510996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61543,-0.82138,1.0411300000000001,50,6.09017,-0.89873,-112.64681,-1.9181,-3.19498,29.83125,-33.17743,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,03279980-fee8-11f0-b2c0-e143b132b267,73.76265,NA,NA,9.47981,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:01:28,2026-01-31T21:01:28Z,2026-01-31T21:01:28Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e07d879f-02bc-4862-a1a0-0ae870ed428a,55.8836,-114.19429,14.91563,6.14503,-0.19705,-16.58871,1.08345,-0.73299,-1.59749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2026-01-31,15:01:52,4,6,"Abel, Coleson",1000251273,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.74969,-1.122315,1.366158,2466.805917,320.639505,04:45:00,6.13193,-0.98072,4.84795,-51.96727,-2.6389,4.05473,0.73834,0.65083,69.29175,-10.571071,2.082191,0.505498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40508,-0.21965,0.84199,50,5.97727,-2.8816,-113.5292,-4.11628,-1.73751,30.9196,-32.44568,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1191f010-fee8-11f0-b2c0-e143b132b267,74.5649,NA,NA,9.45794,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:01:52,2026-01-31T21:01:52Z,2026-01-31T21:01:52Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,4725f351-2ce2-4062-af6d-c5d78d855e47,55.64725,-115.05695,15.4598,6.14105,-2.51312,-16.22284,0.98225,-2.79575,-0.86875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2026-01-31,15:02:26,5,1,"Abel, Coleson",1000251273,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87541,-0.085572,1.383294,2542.437164,294.40283,03:45:00,6.16183,-1.16297,4.40736,-54.24326,-2.63366,10.45201,1.55987,1.02855,68.80849,-9.83492,3.211977,0.517055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53418,-0.63917,1.00461,50,6.09987,-3.13761,-111.00575,-2.2129,-5.47326,25.89711,-32.94561,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,25ead4a0-fee8-11f0-b2c0-e143b132b267,72.89834,NA,NA,8.06692,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:02:26,2026-01-31T21:02:26Z,2026-01-31T21:02:26Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,ab771e0e-f9ce-4a4e-b79b-c127901f0a2f,56.0902,-112.41758,12.94855,6.17155,-0.4168,-16.47281,1.16753,-2.83923,-2.73663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2026-01-31,15:02:48,5,2,"Abel, Coleson",1000251273,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11471,-0.943546,1.846979,2257.574541,152.363963,11:00:00,6.27144,-0.91428,5.34956,-26.24257,14.95812,-6.99882,3.19898,0.23553,75.35468,-5.860174,0.603791,0.461981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10666,8.26493,0.75299,50,6.16834,-3.61574,-121.70335,-2.86294,6.0273,28.6574,-20.04365,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,33369bd0-fee8-11f0-b2c0-e143b132b267,81.58881,NA,NA,8.76003,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:02:48,2026-01-31T21:02:48Z,2026-01-31T21:02:48Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,c674ee02-6ddf-4977-9812-a993452a138d,55.14597,-122.90909,14.3287,6.27105,-2.01961,-10.02182,0.91045,-3.86933,3.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2026-01-31,15:03:34,5,3,"Abel, Coleson",1000251273,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77673,-1.121399,1.120766,2257.907398,168.561742,11:30:00,6.24272,-1.04386,5.39691,-17.20021,23.97856,-4.48453,3.7581,-0.36709,74.52669,-4.487385,0.323585,0.461858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64969,12.8745,0.94695,50,6.13142,-2.18997,-122.42077,-2.82629,3.86709,32.78039,-13.38448,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,4e52ea90-fee8-11f0-b2c0-e143b132b267,81.61053,NA,NA,10.25004,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:03:34,2026-01-31T21:03:34Z,2026-01-31T21:03:34Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,49939ada-7ef0-4d5c-94b0-5b1a5cd927fb,55.09345,-123.77712,16.39019,6.2369,-2.27248,-6.69224,1.04088,-2.34998,1.93354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2026-01-31,15:03:55,5,4,"Abel, Coleson",1000251273,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,3,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.41778,1.197524,0.862067,2608.484469,301.323356,04:00:00,6.15312,-1.20691,4.76329,-53.51345,-4.02744,10.21347,2.82948,0.4617,69.16461,-8.541954,2.659293,0.506306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58032,-1.71791,1.1111,50,6.2273,-2.15906,-113.12606,0.35874,-5.6797,28.90776,-34.30429,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,5ae10710-fee8-11f0-b2c0-e143b132b267,74.44603,NA,NA,9.25316,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:03:55,2026-01-31T21:03:55Z,2026-01-31T21:03:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,08df29b7-f289-4b79-aa2b-112331c3db9e,55.73033,-114.581,14.45388,6.16579,2.0853,-17.15215,1.21258,-1.87319,-2.83985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2026-01-31,15:04:17,5,5,"Abel, Coleson",1000251273,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.79049,-0.610419,0.84459,2572.671789,279.354417,03:15:00,6.1663,-1.09132,4.63253,-47.61046,1.1439,5.34028,1.61847,0.15655,70.31244,-9.237581,1.783004,0.502549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29272,1.33488,0.99944,50,6.06063,-1.91072,-113.80515,-2.98051,-2.90562,27.43225,-30.48233,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,685e3e80-fee8-11f0-b2c0-e143b132b267,75.00257,NA,NA,8.47805,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:04:17,2026-01-31T21:04:17Z,2026-01-31T21:04:17Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e3011cf0-ba2a-4f46-9b7d-1db408473804,55.86451,-115.2101,13.71613,6.1733,-1.41936,-15.24117,1.09348,-1.76191,-1.45281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2026-01-31,15:04:44,5,6,"Abel, Coleson",1000251273,Left,UNI_TEX,"Lewis, Kyle",1000379439,Right,LUB_CHR,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.3051,0.453184,0.061707,2566.507373,266.396116,03:00:00,6.16808,-1.11719,4.57055,-46.91656,2.07567,2.84205,2.68962,-0.82164,70.30311,-8.046899,0.560192,0.503773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34831,1.46217,1.10801,50,6.17197,-0.24872,-113.20381,-0.86581,-1.70959,25.07373,-30.3201,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,784ee6f0-fee8-11f0-b2c0-e143b132b267,74.82028,NA,NA,8.00199,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:04:44,2026-01-31T21:04:44Z,2026-01-31T21:04:44Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,950bacb3-6ce3-4ec0-a072-eceb29662f32,55.9253,-114.50869,12.53686,6.17597,0.71211,-15.16005,1.11863,-0.15975,-0.85479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2026-01-31,15:06:54,1,1,"England, Kyle",1000339085,Left,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,3,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65646,-0.342396,3.718195,2075.067309,154.769801,11:15:00,5.70682,-2.41232,7.105,-22.92922,17.09351,-7.3267,3.48472,0.35558,73.91592,-4.814495,2.377084,0.455328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15095,9.68382,2.19238,50,5.67871,-7.52335,-119.77895,-1.19762,7.3047,28.28024,-18.44119,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c5793c50-fee8-11f0-b2c0-e143b132b267,82.78076,NA,NA,8.74054,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:06:54,2026-01-31T21:06:54Z,2026-01-31T21:06:54Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,aa67b17b-564f-498a-9bf3-ee92b6105dbb,53.38969,-120.57661,14.14012,5.70515,-0.67747,-9.2206,2.40748,-7.72938,3.65235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2026-01-31,15:07:08,1,2,"England, Kyle",1000339085,Left,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.11494,-1.02639,4.666959,1953.006873,127.751763,10:15:00,5.44688,-2.62697,7.14463,-23.51899,15.78135,-18.50639,2.55318,0.07157,74.84345,-5.586687,1.279454,0.451201,59.52074,52.10311,108.434508,4419.032765,NA,NA,NA,NA,39.96798,NA,NA,11.43131,9.21843,2.35648,50,5.37883,-9.21221,-120.45733,-2.67848,16.51035,27.10969,-18.85977,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,cdcff0b0-fee8-11f0-b2c0-e143b132b267,83.53811,42.691,NA,8.27149,NA,NA,NA,1.63621,2.70074,0.04757,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:07:08,2026-01-31T21:07:08Z,2026-01-31T21:07:08Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,35d1ecd5-5dac-43b8-9d2c-10b69fde18c0,53.35551,-121.21016,13.55484,5.44593,-2.15475,-9.42989,2.61866,-9.67069,8.25518,NA,1.63621,-16.95595,-2.04745,0.83428,-0.67234,1.52882,-2.42099,1.99247,-0.6477,2.70074,68.88775,-24.06767,2.43108,-0.88604,1.24647,-1.88607,1.53514,-0.49408,0.04757,50.86984,-2.92405,0.19695,0.17423,-0.5716,0.92071,-0.76517,0.2512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
123,2026-01-31,15:07:26,1,3,"England, Kyle",1000339085,Left,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.36234,-1.692231,3.350241,2289.105736,141.195134,10:45:00,5.5681,-2.75269,7.06321,-18.59903,17.35658,-12.81005,2.47842,-0.77442,77.96089,-5.344353,1.004201,0.431574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94205,10.2491,2.5535,50,5.45949,-6.92969,-126.59547,-4.13401,12.54806,32.20761,-15.98096,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,d8c85200-fee8-11f0-b2c0-e143b132b267,87.33724,NA,NA,9.40145,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:07:26,2026-01-31T21:07:26Z,2026-01-31T21:07:26Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,850df34c-80bb-4992-9960-3a4fd0cda140,53.43266,-127.46579,16.10381,5.56536,-3.70217,-7.99048,2.74534,-7.26876,6.27403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.49236,2.597842,1.684634,0.913208,-1.88054,2.16176,0.72091,-0.44236,5.68805,-3.19632,69.48416,5.83027,-55.30367,-0.41159,80.40682,-4.2212,5.70369,11.17116,-12.0724,-3.28909,-64.75065,8.49083,High,High,High,NA,NA,High,High,High
124,2026-01-31,15:08:02,2,1,"England, Kyle",1000339085,Left,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04564,-1.029097,3.278157,1955.503484,99.499389,09:15:00,5.47273,-2.52347,7.15406,-32.95927,5.6017,-24.62808,1.79163,-1.60093,75.47802,-7.317899,-1.249502,0.446936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.15442,3.85921,2.33544,50,5.40328,-6.10666,-121.96029,-3.0491,20.79723,29.45838,-26.50365,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,ee20f350-fee8-11f0-b2c0-e143b132b267,84.33521,NA,NA,8.56762,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:08:02,2026-01-31T21:08:02Z,2026-01-31T21:08:02Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,5beea87f-85e9-4d1c-ac82-06639223dee8,53.34511,-122.76561,14.72919,5.47673,-2.32455,-13.25182,2.51015,-6.67521,10.39862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-01-31,15:08:17,2,2,"England, Kyle",1000339085,Left,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41206,-2.332493,3.467551,2232.519889,141.775445,10:45:00,5.60829,-2.72803,7.63742,-17.07611,19.44159,-14.23544,2.08556,-0.79643,76.86106,-5.726421,0.831719,0.434934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81847,11.75075,2.55469,50,5.48596,-7.03612,-123.92946,-5.31998,13.45775,29.09187,-14.24134,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f6fcb630-fee8-11f0-b2c0-e143b132b267,86.66249,NA,NA,8.55099,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:08:17,2026-01-31T21:08:17Z,2026-01-31T21:08:17Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,0d4e8894-bc1e-4c51-8d86-6a7e9567644a,52.85992,-124.599,14.54594,5.60463,-4.99222,-7.12067,2.72019,-7.34585,6.72887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-01-31,15:08:33,2,3,"England, Kyle",1000339085,Left,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.33711,0.301596,1.618789,2489.69076,240.61889,02:00:00,5.74584,-2.56111,6.88155,-39.64404,6.98418,9.58461,2.71711,-0.28687,69.4877,-7.190024,3.371083,0.491469,62.71496,41.503167,150.209656,5127.756493,NA,NA,NA,NA,39.781,NA,NA,-4.58264,4.09445,2.45571,50,5.75113,-3.43811,-110.94989,-0.39019,-5.63765,22.27282,-27.13699,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,00d32cc0-fee9-11f0-b2c0-e143b132b267,76.69347,29.69898,NA,6.84941,NA,NA,NA,0.86508,2.60055,0.21237,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:08:33,2026-01-31T21:08:33Z,2026-01-31T21:08:33Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,6fa44925-1a23-410a-af88-2f40cd4eaf07,53.61878,-111.67399,11.13641,5.74947,0.49204,-13.5685,2.56451,-3.25483,-2.81883,330.364994,0.86508,-59.78346,1.57305,1.62921,-0.51376,0.16505,-0.03767,0.00692,-8.9e-4,2.60055,60.95278,-29.94675,4.13907,-0.8543,0.17071,-0.0261,0.0049,-5e-4,0.21237,34.22493,-7.572,0.64341,-0.07917,-0.01317,0.00586,-0.00192,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
