PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-01-24,12:31:22,4,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03789,-0.055095,1.450479,1575.034573,132.185196,10:30:00,5.28892,-1.63057,5.58943,-30.77336,15.3682,-15.02265,2.67302,-1.52779,70.93158,-5.832657,-1.230917,0.488897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24209,8.28587,1.51664,50,5.26466,-2.33165,-114.54328,-1.03093,10.69984,25.66365,-21.41734,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,807a4c00-f94a-11f0-a10d-038ea03b2008,77.09687,NA,NA,8.10631,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:31:22,2026-01-24T17:31:22Z,2026-01-24T17:31:22Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,f4565ef4-b2a5-4446-8ffb-f163228e1256,54.90817,-115.63774,12.83183,5.28915,-0.11756,-10.70867,1.6258,-2.78796,5.34992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-24,12:31:38,4,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.01587,-1.617534,2.09447,1843.063227,148.032774,11:00:00,5.62407,-0.91636,5.55992,-24.63423,20.70564,-11.78804,2.05862,0.05896,71.50226,-6.29669,-0.007391,0.484631,92.96101,-16.36196,24.930695,NA,NA,NA,NA,8.20763,7.77831,20.639427,0.053471,6.68221,11.53469,0.74344,50,5.46881,-3.75656,-115.74831,-3.96496,8.83437,26.73702,-16.92429,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,8a533390-f94a-11f0-a10d-038ea03b2008,77.7755,2.05697,NA,8.51361,NA,NA,NA,1.32753,2.05697,-0.06018,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:31:38,2026-01-24T17:31:38Z,2026-01-24T17:31:38Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,866f3a05-d805-4b47-b120-aad9b2376c4b,54.93305,-116.88225,13.36851,5.62175,-3.24719,-8.46215,0.91071,-4.13123,4.41719,180,1.32591,118.81874,NA,NA,NA,NA,NA,NA,NA,2.0575,-38.46918,NA,NA,NA,NA,NA,NA,NA,-0.06093,55.23121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2026-01-24,12:33:11,5,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.71322,-1.147016,1.959754,1827.879815,134.757136,10:30:00,5.592,-1.39415,5.63636,-26.98462,17.31202,-15.71481,2.27243,-0.8747,72.30486,-6.240966,-0.847274,0.479024,94.63882,15.074735,-6.649966,1460.084387,109.5793,24.25077,-9.61024,298.41641,286.22589,-3.698659,2.961571,8.65493,9.65926,1.23788,50,5.47777,-3.36986,-116.86234,-3.13557,11.68606,26.87254,-19.13189,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,c1d010e0-f94a-11f0-a10d-038ea03b2008,78.68598,27.50667,NA,8.40836,NA,NA,NA,1.94371,2.31597,0.86137,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:33:11,2026-01-24T17:33:11Z,2026-01-24T17:33:11Z,LineDrive,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,5e2b7fe3-fc63-4f5b-8049-ada0a8bdea9c,54.85828,-117.97421,13.43627,5.59113,-2.34398,-9.56595,1.38732,-3.85338,5.84303,202.888302,1.94372,133.12479,-18.27464,3.77542,-0.73303,0.13554,-0.02281,0.0029,-1.8e-4,2.31596,36.10005,-13.28714,0.19308,0.07381,-0.03496,0.01095,-0.00176,1.2e-4,0.86136,-15.52051,5.40537,-1.43552,0.34382,-0.07629,0.01478,-0.00207,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2026-01-24,12:33:44,6,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,80.56668,-0.660971,1.721677,1855.801482,160.365027,11:15:00,5.71247,-1.34323,5.62233,-18.7906,25.82875,-8.57804,3.52949,-0.45096,71.73464,-4.318871,0.190952,0.480765,97.92848,14.181364,-0.41853,6105.042786,109.99956,22.00002,0.17555,269.52834,269.52834,0.122477,2.48865,4.94477,13.79477,1.20206,50,5.64477,-3.15678,-116.59911,-1.80106,6.62615,27.36079,-13.68859,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,d55ea090-f94a-11f0-a10d-038ea03b2008,78.40093,23.15403,NA,8.83203,NA,NA,NA,1.03575,3.5177,0.48289,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:33:44,2026-01-24T17:33:44Z,2026-01-24T17:33:44Z,LineDrive,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,0c3518c7-f2e8-4d1e-bce5-b38bbfca7315,54.87009,-117.73637,13.68039,5.70781,-1.2321,-6.84429,1.339,-3.43219,3.31308,192.415101,1.03576,139.2452,-18.56716,3.42667,-0.4091,-0.09585,0.07044,-0.01711,0.0016,3.51769,35.19154,-17.16433,1.81226,-0.88229,0.48853,-0.1812,0.03806,-0.00338,0.48288,-1.01304,0.90247,0.08726,-0.56585,0.44782,-0.18308,0.03945,-0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2026-01-24,12:37:09,7,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59545,-0.140686,1.745026,2254.124722,157.999612,11:15:00,5.68697,-1.49924,6.6389,-17.65367,19.18993,-7.20272,4.08699,-0.50153,77.68525,-3.593694,0.434755,0.43687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31886,10.48906,1.38371,50,5.66973,-3.5451,-125.65105,-0.69935,6.77365,29.96448,-15.72315,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,4f6f4100-f94b-11f0-a10d-038ea03b2008,86.27835,NA,NA,8.9102,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:37:09,2026-01-24T17:37:09Z,2026-01-24T17:37:09Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,8b9d2114-dff4-484c-a2b2-832867138625,53.8534,-126.56665,14.98224,5.68376,-0.21891,-7.86158,1.4952,-3.75207,3.38682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-24,12:37:24,7,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.33007,-1.343711,2.12026,2286.5205,163.673178,11:30:00,5.72554,-1.52691,6.73281,-18.51422,18.62202,-5.03355,2.95376,-0.00802,77.23182,-4.961459,1.203159,0.438602,65.8305,39.015634,156.643999,3244.686531,NA,NA,NA,NA,31.06341,NA,NA,3.39988,10.71398,1.38891,50,5.62953,-4.44817,-125.21336,-3.35626,5.26361,31.13381,-15.58694,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,58625c70-f94b-11f0-a10d-038ea03b2008,85.93771,23.62801,NA,9.09826,NA,NA,NA,0.98942,2.80106,9.5e-4,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:37:24,2026-01-24T17:37:24Z,2026-01-24T17:37:24Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,41f00dd2-37ac-494a-8532-8ec9f404ee52,53.76145,-126.14516,15.5669,5.723,-2.88975,-7.79347,1.5244,-4.6057,2.6318,340.167376,0.99238,-68.96489,4.88574,NA,NA,NA,NA,NA,NA,2.8245,60.06825,-29.8744,NA,NA,NA,NA,NA,NA,0.00706,29.55468,-5.90351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
61,2026-01-24,12:37:43,7,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78864,-1.125711,0.586039,2226.969018,160.730755,11:15:00,5.79262,-1.24335,6.68135,-18.30292,18.34214,-5.93201,3.23752,-1.20162,77.8986,-4.693197,-0.494833,0.435692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28382,10.40634,1.20606,50,5.7097,-1.05693,-125.95817,-2.8912,5.16855,30.42596,-15.79511,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,63b82000-f94b-11f0-a10d-038ea03b2008,86.51175,NA,NA,8.89004,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:37:43,2026-01-24T17:37:43Z,2026-01-24T17:37:43Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a92d367e-ba11-4903-adbb-9f1d98fab376,53.81097,-126.87539,15.21298,5.78969,-2.41505,-7.89756,1.24027,-1.21274,2.58428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-24,12:38:01,7,4,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.01797,-0.90384,0.611282,2260.498628,163.905489,11:30:00,5.74932,-1.49517,6.56596,-18.68052,17.93741,-4.77925,3.36395,-1.33306,78.07091,-4.533856,-0.257598,0.43553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68504,10.08182,1.45479,50,5.67893,-1.15791,-126.27227,-2.43762,4.24669,30.60637,-16.22858,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,6e927200-f94b-11f0-a10d-038ea03b2008,86.54383,NA,NA,8.94706,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:38:01,2026-01-24T17:38:01Z,2026-01-24T17:38:01Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,0f076fb9-30a9-4c87-9ce3-5896efecac0f,53.92648,-127.22042,15.30319,5.74666,-1.93487,-8.11429,1.4927,-1.28947,2.12335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.76652,NA,NA,1.26748,NA,NA,NA,-2.99402,6.66068,1.91808,74.31186,4.68206,-50.46951,-2.97275,64.28807,-2.64572,6.68678,17.06581,-14.75808,1.89822,-44.30728,2.38941,High,High,High,NA,NA,High,High,High
63,2026-01-24,12:40:18,1,1,"Risola, Chris",10173315,Left,AVE_MAR,"McLaughlin, Aidan",1000513081,Right,WAY_BAP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46013,-1.086336,3.18127,1815.00448,155.391408,11:15:00,6.07997,-1.08837,5.7831,-27.60293,15.52028,-6.36741,2.76736,1.3438,73.31432,-6.280741,2.043008,0.472636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37445,8.74422,0.82999,50,5.97402,-6.31396,-117.95094,-3.05682,6.0392,26.6256,-20.10214,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,bff2f700-f94b-11f0-a10d-038ea03b2008,79.74938,NA,NA,8.1458,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:40:18,2026-01-24T17:40:18Z,2026-01-24T17:40:18Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,5ab3ccdc-9c06-4c2a-a1cf-672710ed358b,54.71436,-119.01037,13.3128,6.07973,-2.25696,-10.05107,1.086,-6.55426,3.0196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-24,12:40:33,1,2,"Risola, Chris",10173315,Left,AVE_MAR,"McLaughlin, Aidan",1000513081,Right,WAY_BAP,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.88817,-1.474525,2.967224,2021.206073,157.599657,11:15:00,6.08046,-1.25097,5.8125,-20.62698,21.693,-8.31965,2.98831,0.81726,74.08674,-5.410763,1.479085,0.468214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15051,11.95264,1.01265,50,5.94745,-5.81717,-118.61669,-3.60751,7.25833,24.99019,-15.32986,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,c8f3f520-f94b-11f0-a10d-038ea03b2008,80.50264,NA,NA,7.80142,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:40:33,2026-01-24T17:40:33Z,2026-01-24T17:40:33Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,c9224243-e888-4b6e-8e5d-40f14347c67b,54.68225,-119.59909,12.4951,6.07742,-3.00487,-7.66493,1.24693,-6.1025,3.62916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-24,12:40:49,1,3,"Risola, Chris",10173315,Left,AVE_MAR,"McLaughlin, Aidan",1000513081,Right,WAY_BAP,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59336,-3.700875,2.585302,2027.800996,148.130149,11:00:00,6.12313,-1.29925,5.84616,-21.2847,20.5867,-11.81276,0.90202,0.12042,74.57221,-7.739922,0.468162,0.465726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87796,12.18367,1.09584,50,5.80926,-4.92334,-119.43065,-8.31369,9.77031,26.54109,-14.86686,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,d28e4d10-f94b-11f0-a10d-038ea03b2008,80.9327,NA,NA,8.02116,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:40:49,2026-01-24T17:40:49Z,2026-01-24T17:40:49Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,4ce4df2a-f310-49b4-951a-34a02c5769ad,54.64895,-120.45936,13.27055,6.12032,-7.73747,-7.43343,1.294,-5.30202,4.88515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-24,12:41:04,1,4,"Risola, Chris",10173315,Left,AVE_MAR,"McLaughlin, Aidan",1000513081,Right,WAY_BAP,Undefined,3,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.95204,3.31687,-1.191624,2035.600667,308.40081,04:15:00,6.04818,-1.22643,5.02612,-63.90677,-8.49205,13.31198,3.85652,-1.24164,65.6751,-8.287482,1.160197,0.535777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93229,-4.62894,1.32928,50,6.3148,1.66641,-105.50127,3.93733,-7.65473,21.34479,-37.28538,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,db814170-f94b-11f0-a10d-038ea03b2008,70.35102,NA,NA,7.27694,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:41:04,2026-01-24T17:41:04Z,2026-01-24T17:41:04Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,bee1659c-fe1c-49da-ac22-508891e0e783,55.47155,-106.60251,10.6724,6.06203,5.861,-18.64269,1.23312,2.06135,-3.82736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-01-24,12:41:20,1,5,"Risola, Chris",10173315,Left,AVE_MAR,"McLaughlin, Aidan",1000513081,Right,WAY_BAP,Undefined,3,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.39533,-2.881566,3.620606,1977.922931,141.83458,10:45:00,6.03824,-1.28498,5.95865,-24.80222,17.99611,-12.91036,1.29171,1.00102,73.70904,-7.560795,1.30483,0.470853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78748,10.60855,1.00454,50,5.79524,-6.95687,-117.75238,-6.63071,10.78783,25.14789,-17.4783,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,e5559520-f94b-11f0-a10d-038ea03b2008,80.05147,NA,NA,7.68629,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:41:20,2026-01-24T17:41:20Z,2026-01-24T17:41:20Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,85decf09-87b5-4657-814c-384acedd7f47,54.53747,-118.71747,12.57394,6.03683,-5.95995,-8.73915,1.27947,-7.37087,5.39391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-24,12:41:46,2,1,"Risola, Chris",10173315,Left,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.98034,1.539567,-0.357115,1979.705896,329.153216,05:00:00,6.01693,-1.24894,5.04243,-67.82748,-14.20725,9.64146,1.81728,-0.78235,67.21566,-10.698745,1.352393,0.52703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86276,-6.87426,1.27506,50,6.1099,0.28392,-107.20748,0.50988,-5.54746,21.95339,-40.01623,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f4f97d20-f94b-11f0-a10d-038ea03b2008,71.51852,NA,NA,6.76468,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:41:46,2026-01-24T17:41:46Z,2026-01-24T17:41:46Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,c05d1b31-effe-48c7-a858-e17387f8d4d6,55.45727,-108.31923,10.9767,6.03276,2.53635,-20.00812,1.25356,0.56485,-2.77373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-24,12:42:03,2,2,"Risola, Chris",10173315,Left,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92084,-1.154893,1.496105,2086.73277,139.043639,10:45:00,5.93018,-1.51286,5.88764,-22.38493,19.01174,-15.14473,2.99189,-1.38541,74.48156,-5.42686,-1.221944,0.463078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15619,10.52938,1.40053,50,5.82434,-2.51512,-120.15543,-3.0365,11.69579,27.43301,-17.07518,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,fe8afb70-f94b-11f0-a10d-038ea03b2008,81.39543,NA,NA,8.43928,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:42:03,2026-01-24T17:42:03Z,2026-01-24T17:42:03Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,f308e28c-589d-422d-ac33-04b703dc96b4,54.60514,-121.20228,13.7165,5.92778,-2.3849,-8.53759,1.50503,-2.96144,5.8479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
