PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-08,13:38:01,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08457,-0.525431,-0.985416,2707.960944,116.832555,10:00:00,5.49934,1.09874,5.63724,-37.51722,5.37768,-7.33205,1.88262,-0.43168,73.6063,-7.479046,-2.296365,0.471383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33299,3.42992,-1.01035,50,5.43136,2.35071,-118.86374,-2.34443,4.64599,28.23427,-27.39297,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,5076cef0-051d-11f1-8b07-3b8aed3f0c5f,79.96132,NA,NA,8.47827,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:38:01,2026-02-08T18:38:01Z,2026-02-08T18:38:01Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,6a21ebcc-bfe2-44c4-8e4f-8facf3219f1e,54.85696,-120.01189,14.11713,5.50404,-1.2305,-13.69649,-1.10211,2.16178,2.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-08,13:38:17,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84384,-1.797714,-2.608829,2458.508019,37.839231,07:15:00,5.70892,0.87444,5.29531,-49.44255,-2.67225,-3.36681,-0.10148,-1.85727,71.92926,-10.742681,-3.207576,0.492217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81067,-0.05732,-0.63463,50,5.51053,5.34075,-114.0793,-5.34802,1.05215,23.94614,-32.24846,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,5a318020-051d-11f1-8b07-3b8aed3f0c5f,76.5769,NA,NA,6.91459,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:38:17,2026-02-08T18:38:17Z,2026-02-08T18:38:17Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,9ea1d64a-89b4-4e68-9182-e16025e2a8fe,55.19947,-115.16554,11.97307,5.71995,-3.88517,-16.12423,-0.87581,5.29303,0.52607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-08,13:38:36,2,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,3,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38869,1.197731,-0.594217,2524.485258,193.937362,12:30:00,5.61911,1.00609,5.5046,-20.87214,17.29422,3.9813,5.00017,0.7821,78.37181,-2.741127,0.114898,0.444643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16154,8.72225,-0.95687,50,5.70993,1.1235,-125.30005,1.96759,-3.42118,26.36589,-18.36891,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,656ba560-051d-11f1-8b07-3b8aed3f0c5f,84.77006,NA,NA,8.01689,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:38:36,2026-02-08T18:38:36Z,2026-02-08T18:38:36Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,ad9cb54e-3e89-492b-a332-930cd592348d,54.99108,-126.34591,13.18294,5.61743,2.69624,-9.18446,-1.00413,1.25921,-1.71059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-08,13:38:55,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,3,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.17303,-1.401361,-2.27036,2547.653628,196.775261,12:30:00,5.54386,1.03542,5.92565,-19.43761,18.22568,5.12618,2.62245,-0.64518,78.66741,-5.086664,-1.350693,0.441703,89.01715,-7.102879,-13.011617,NA,NA,NA,NA,16.11823,16.11823,-9.760919,0.117441,-3.28693,10.12363,-0.85675,50,5.42076,4.75313,-125.06591,-3.62275,-5.19533,25.7085,-16.17267,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,70f9b700-051d-11f1-8b07-3b8aed3f0c5f,85.33433,2.42295,NA,7.50562,NA,NA,NA,1.44188,2.42295,0.67024,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:38:55,2026-02-08T18:38:55Z,2026-02-08T18:38:55Z,GroundBall,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,6bc3f71b-5072-4c1e-b906-ce36fb85676c,54.57359,-126.00255,12.85425,5.54201,-3.03353,-8.08634,-1.03337,4.94241,-2.59766,10.366137,1.44198,126.21795,-27.57597,NA,NA,NA,NA,NA,NA,2.42372,-16.23105,-37.58347,NA,NA,NA,NA,NA,NA,0.67034,-29.18005,1.72995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2026-02-08,13:39:30,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Hernandez, Julian",1000428763,Right,TIF_UNI,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.59497,-0.514718,-0.745284,2652.071741,134.934386,10:30:00,5.57325,1.05445,5.67695,-33.43545,7.53863,-6.35866,2.30707,-0.17027,76.28308,-6.666881,-1.882801,0.460708,57.71255,13.399661,0.578757,1100.418041,NA,NA,NA,107.81118,107.81118,3.161548,1.419075,3.07331,4.30406,-0.98740000000000006,50,5.50861,1.80819,-120.06934,-2.17983,4.51487,21.87272,-25.85112,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,85a687f0-051d-11f1-8b07-3b8aed3f0c5f,81.81409,8.65119,NA,6.31189,NA,NA,NA,2.54359,2.45055,0.08711,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:39:30,2026-02-08T18:39:30Z,2026-02-08T18:39:30Z,GroundBall,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,46562fbe-ef9a-44ae-bcae-8666d18baf0e,54.82442,-120.945,10.93636,5.57516,-1.1449,-12.92556,-1.05617,1.62743,2.25744,238.708154,2.54359,82.33649,-7.17505,1.22053,-0.23145,0.03258,-0.00452,0.00114,-1.4e-4,2.45055,19.61574,-15.94293,0.72603,-0.09232,0.02146,-6.1e-4,9e-5,-8e-5,0.08711,0.83164,2.97687,-0.63607,0.15409,-0.02639,0.00451,-7.9e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2026-02-08,13:43:36,1,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.08933,-0.939664,-1.763141,2099.472078,200.414705,12:45:00,5.86436,0.45549,5.50492,-16.30418,22.44529,7.83532,3.62637,-0.54106,77.59996,-4.078465,-0.36799,0.448027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46095,11.96418,-0.30674,50,5.77166,3.49112,-124.72032,-2.4853,-6.93999,27.96787,-13.56114,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,189e47a0-051e-11f1-8b07-3b8aed3f0c5f,84.12983,NA,NA,8.48937,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:43:36,2026-02-08T18:43:36Z,2026-02-08T18:43:36Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,7548e659-7526-428f-826a-56268be2139d,54.98966,-125.83425,13.98394,5.85989,-1.94517,-6.78057,-0.4513,3.76753,-3.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-08,13:43:49,1,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20767,-2.627747,-0.279065,2244.466544,66.426375,08:15:00,5.77757,0.54265,5.00531,-50.69613,-2.17658,-9.30894,-0.92938,-0.49652,70.80202,-11.75784,-1.930715,0.501337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60189,0.22937,-0.50771,50,5.48385,0.92122,-113.10592,-6.96859,5.79234,26.07979,-31.88534,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,205f99d0-051e-11f1-8b07-3b8aed3f0c5f,75.18381,NA,NA,7.40566,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:43:49,2026-02-08T18:43:49Z,2026-02-08T18:43:49Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,5d396a41-8aa9-4a82-adcf-62794ab9fe13,55.49473,-114.36587,13.0399,5.7833,-5.42817,-15.94267,-0.54545,0.64139,2.89617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-08,13:44:08,1,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39695,-1.008926,-2.22687,2040.153567,198.641242,12:30:00,5.87938,0.28469,5.42332,-16.23312,20.52312,6.49118,3.58077,-1.26127,79.94814,-4.11002,-1.073332,0.436352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91099,10.96367,-0.09154,50,5.77891,4.6838,-128.0673,-2.7325,-6.43897,28.59185,-14.12367,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,2b3b9980-051e-11f1-8b07-3b8aed3f0c5f,86.3808,NA,NA,8.44882,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:44:08,2026-02-08T18:44:08Z,2026-02-08T18:44:08Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,baa54032-92b4-43c2-9218-1d225c0a4bb8,55.07227,-129.19476,14.29593,5.87568,-2.17557,-7.06184,-0.28124,4.93771,-3.21949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-08,13:44:22,1,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.79904,1.886072,1.742553,2149.144138,32.590209,07:00:00,5.82534,0.4376,4.69417,-61.79055,-10.69918,-7.89237,2.46824,1.43478,69.48236,-9.1882,0.355108,0.514452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35843,-5.25764,-0.60696,50,5.96089,-3.01426,-109.86822,1.33428,5.30412,20.25906,-38.57249,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,33a846e0-051e-11f1-8b07-3b8aed3f0c5f,73.2671,NA,NA,6.31668,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:44:22,2026-02-08T18:44:22Z,2026-02-08T18:44:22Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,4f95633b-2575-4433-8cbe-fb1576b1021a,55.80809,-110.93402,10.12953,5.8373100000000004,3.36354,-19.28624,-0.44104,-3.29331,2.65206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-08,13:44:38,1,5,"Hedges, Trent",1000242350,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.06457,-3.116484,-0.29236,2125.410856,194.648129,12:30:00,5.92696,0.36818,5.23787,-14.9882,23.14234,5.70051,1.7458,0.56843,79.05069,-5.974388,0.718422,0.444435,91.22904,35.966221,6.225073,4142.663304,108.23695,72.97,19.61475,316.82921,315.0939,19.901444,5.259329,-2.94402,12.89953,-0.34576,50,5.6297,0.38986,-126.08282,-7.30106,-4.70386,27.41158,-11.56344,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,3d4cff10-051e-11f1-8b07-3b8aed3f0c5f,84.80986,95.01729,NA,8.01388,NA,NA,NA,1.69054,1.97445,-0.53012,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:44:38,2026-02-08T18:44:38Z,2026-02-08T18:44:38Z,FlyBall,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,4e8dcdcf-3826-4dd6-83e6-9a1b3386283b,55.26004,-127.22126,13.70579,5.92295,-6.82081,-5.78172,-0.36601,0.58521,-2.35193,206.900849,1.69164,107.63709,-23.76506,5.81048,-1.2574,0.25063,-0.04126,0.00442,-2.1e-4,1.97708,78.52552,-18.48395,0.64853,0.3041,-0.18553,0.0467,-0.00564,2.7e-4,-0.53028,11.74589,4.8579,-1.50374,0.39168,-0.08321,0.01282,-0.00122,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2026-02-08,13:45:09,2,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44763,-3.457249,-1.430121,2140.691735,203.822706,12:45:00,5.97404,0.3061,5.58251,-18.76556,19.46001,8.00217,1.17661,-0.36291,78.60269,-6.996399,-0.001861,0.444988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45004,11.2565,-0.18838,50,5.66444,2.77736,-125.15606,-8.12219,-7.00785,26.95038,-14.44758,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,4feac620-051e-11f1-8b07-3b8aed3f0c5f,84.70438,NA,NA,7.84494,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:45:09,2026-02-08T18:45:09Z,2026-02-08T18:45:09Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,12c772f2-f41c-46fe-9022-0776480eb3fc,54.91386,-126.20975,13.47519,5.97095,-7.55733,-7.22379,-0.30232,3.05134,-3.50392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-08,13:45:23,2,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03592,1.114455,-1.489679,2202.772337,75.44459,08:30:00,5.69035,0.62613,5.06702,-47.40463,-1.58374,-11.14753,2.79126,-1.70775,73.11615,-7.450176,-3.459889,0.487195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14398,-0.64902,-0.47549,50,5.75854,3.4439,-114.76813,0.52314,6.90931,19.83745,-33.04578,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,5837dd90-051e-11f1-8b07-3b8aed3f0c5f,77.36616,NA,NA,5.91977,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:45:23,2026-02-08T18:45:23Z,2026-02-08T18:45:23Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,ebb2ba61-44e7-4ae5-bcaa-9df0bf93d1ae,55.43431,-115.70363,9.91873,5.69712,2.08152,-16.52289,-0.63022,3.11807,3.45466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-08,13:45:40,2,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.7668,1.634431,1.161872,2133.798837,27.191667,07:00:00,5.87349,0.50739,4.5536,-62.88468,-11.64831,-6.80914,2.18958,1.04604,69.71645,-9.589721,-0.033124,0.515182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64189,-5.63744,-0.62136,50,5.98366,-1.94318,-109.88152,0.77199,4.44454,19.80097,-39.0539,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,621b9a90-051e-11f1-8b07-3b8aed3f0c5f,73.16338,NA,NA,6.05035,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:45:40,2026-02-08T18:45:40Z,2026-02-08T18:45:40Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,2c7c5cdb-729e-4fde-a49f-ad975261d871,55.9494,-110.94844,9.90048,5.88537,2.8763,-19.52695,-0.5102,-2.18266,2.22227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-08,13:45:55,2,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94419,3.621465,0.210172,2140.859226,30.615093,07:00:00,5.86359,0.32558,4.66623,-64.81933,-12.34607,-8.31989,3.90657,-0.1681,68.35399,-8.009872,-1.249899,0.521363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0911,-6.4713,-0.33909,50,6.17422,-0.04918,-108.50766,4.46853,4.85135,19.93924,-39.84785,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,6b042eb0-051e-11f1-8b07-3b8aed3f0c5f,72.29594,NA,NA,6.5902,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:45:55,2026-02-08T18:45:55Z,2026-02-08T18:45:55Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,3ac1d194-e04b-4dab-b6eb-f2e58fe67c66,55.83595,-109.57482,9.96962,5.87799,6.60121,-19.92393,-0.32951,-0.30883,2.42567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-08,13:46:11,2,5,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8001,-2.142826,-1.563751,2047.733205,192.332695,12:30:00,5.90563,0.40302,5.64834,-19.64269,17.90218,3.64445,2.26836,-0.75221,79.25199,-5.839907,-0.912765,0.441008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28311,10.04918,-0.2727,50,5.71143,3.28016,-125.88401,-5.31254,-3.65699,25.98514,-16.07776,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,747a0eb0-051e-11f1-8b07-3b8aed3f0c5f,85.46876,NA,NA,7.54812,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:46:11,2026-02-08T18:46:11Z,2026-02-08T18:46:11Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,09520eaf-84f3-47b5-8368-bb44c7207add,54.84887,-126.88097,12.99257,5.90342,-4.69569,-8.03888,-0.40124,3.42046,-1.82849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
