PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-02-01,13:33:34,3,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7831,-0.378746,-0.281456,2068.451435,211.776256,01:00:00,6.40139,1.27168,6.94551,-21.31875,15.92328,9.15083,4.28009,1.77807,77.64079,-4.476016,1.394147,0.439226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92953,8.93882,-1.25662,50,6.36997,0.28632,-123.38395,-1.31545,-7.59992,24.52297,-18.39291,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e6e96420-ffa4-11f0-99ee-b12257408232,85.81559,NA,NA,7.14231,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:33:34,2026-02-01T19:33:34Z,2026-02-01T19:33:34Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,36b25555-26b5-4416-ad39-88d0abb1a53c,53.55742,-124.08898,12.26149,6.40019,-0.78665,-9.19645,-1.268,0.50481,-3.79996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-01,13:33:50,3,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.18898,-0.605226,-0.210159,2134.004391,47.458649,07:30:00,6.23909,1.02032,6.27446,-64.46929,-8.63331,-11.24237,0.30867,-0.11029,65.40452,-12.397961,-2.253466,0.537809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88508,-4.02717,-0.9991,50,6.16228,0.7089,-102.15236,-2.78367,6.19717,17.36761,-36.41477,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,f0e5b230-ffa4-11f0-99ee-b12257408232,70.08512,NA,NA,4.78446,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:33:50,2026-02-01T19:33:50Z,2026-02-01T19:33:50Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,34381555-213f-48d4-896c-551c23fee26e,54.23491,-102.86984,8.68381,6.2462,-1.27931,-18.20739,-1.0231,0.45289,3.09859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-01,13:34:09,3,5,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52984,-2.251686,0.891061,1961.795228,199.471845,12:45:00,6.42051,1.12239,6.80217,-20.12729,18.69489,6.15839,2.68685,2.44891,76.32025,-6.119808,2.015482,0.448447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9778,10.9289,-1.18189,50,6.26653,-2.10752,-121.3617,-5.22906,-4.42285,24.66595,-15.94158,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,fc3226f0-ffa4-11f0-99ee-b12257408232,84.051,NA,NA,7.20959,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:34:09,2026-02-01T19:34:09Z,2026-02-01T19:34:09Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8fed8ccc-3038-458d-a189-dd18eca62755,53.69919,-122.11122,12.33298,6.41807,-4.74465,-7.97079,-1.11989,-1.97312,-2.21143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-01,13:34:28,3,6,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84621,-2.22028,-0.665847,1936.227279,192.196118,12:30:00,6.47265,1.07851,6.96371,-20.20198,18.87962,3.81044,2.76785,0.79019,75.9137,-6.111236,0.03227,0.449943,64.7827,69.573433,-118.03274,4372.855532,NA,NA,NA,NA,7.67601,NA,NA,-2.2226,11.0856,-1.03837,50,6.32765,1.27323,-120.46854,-5.11348,-3.26155,23.7164,-15.90654,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,076d84b0-ffa5-11f0-99ee-b12257408232,83.77157,20.07531,NA,6.93251,NA,NA,NA,0.48958,2.65784,-0.79249,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:34:28,2026-02-01T19:34:28Z,2026-02-01T19:34:28Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,ebce53ee-47fa-4c3e-823a-d11902d6713a,53.53977,-121.16341,11.8582,6.47064,-4.64744,-7.95327,-1.07708,1.36878,-1.63077,12.393504,0.49121,-15.68778,-6.75613,NA,NA,NA,NA,NA,NA,2.65978,88.91808,-29.73427,NA,NA,NA,NA,NA,NA,-0.79179,-29.3148,-1.11609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
75,2026-02-01,13:34:47,3,7,"Gaskins, Austin",10183423,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.09059,-2.418439,-0.725724,1917.109893,206.779966,01:00:00,6.37815,1.15552,6.83784,-23.54989,15.07375,7.05355,2.20841,1.08138,77.06934,-6.873996,0.564044,0.447299,89.75143,-29.135116,-4.856543,NA,NA,NA,NA,4.27728,4.27728,-19.214722,0.032336,-3.93362,8.96394,-1.11128,50,6.21396,1.29537,-120.90758,-5.69105,-5.88499,21.21871,-18.7633,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,12daa0d0-ffa5-11f0-99ee-b12257408232,84.26678,2.07612,NA,6.02125,NA,NA,NA,0.32769,2.07612,-1.09236,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:34:47,2026-02-01T19:34:47Z,2026-02-01T19:34:47Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,61eb9df2-d424-48b1-8be2-ff04bbb708e2,53.66714,-121.54944,10.60936,6.37752,-5.12346,-9.38165,-1.15315,1.47339,-2.94249,NA,0.32661,114.7742,NA,NA,NA,NA,NA,NA,NA,2.07673,-64.20518,NA,NA,NA,NA,NA,NA,NA,-1.09226,-9.75193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2026-02-01,13:37:03,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80871,-1.416966,-0.922256,2209.923324,219.297359,01:15:00,6.58391,0.93726,7.06839,-17.2721,16.33635,12.56213,3.85748,1.14659,81.78816,-4.747897,1.383493,0.417249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94351,9.42323,-0.8849,50,6.49252,1.63644,-129.30019,-3.59161,-11.82541,25.44433,-16.12543,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,63b9e7e0-ffa5-11f0-99ee-b12257408232,90.33556,NA,NA,7.02055,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:37:03,2026-02-01T19:37:03Z,2026-02-01T19:37:03Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9bc988fa-44c9-431e-a492-daad18f971c7,53.43608,-129.97461,12.72217,6.58205,-3.1642,-8.06272,-0.93242,1.94988,-5.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-01,13:37:16,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.08435,-2.702588,-2.274671,2281.116005,208.397562,01:00:00,6.60525,0.76776,7.01548,-13.40402,19.67958,10.05749,3.02793,-0.4628,82.26485,-5.333079,-0.432441,0.413979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9613,11.56359,-0.63119,50,6.43461,4.82019,-130.84325,-6.43574,-10.31521,28.08395,-12.1648,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,6b53b4e0-ffa5-11f0-99ee-b12257408232,91.04924,NA,NA,7.8195,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:37:16,2026-02-01T19:37:16Z,2026-02-01T19:37:16Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,82b08ef1-717d-4db9-b59e-a90d7ddbf0ad,53.48678,-131.58952,14.04198,6.60133,-6.11249,-6.0824,-0.76292,5.09429,-5.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-01,13:37:36,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.43341,1.274518,0.043714,2318.069046,48.587658,07:30:00,6.60032,0.99172,6.27498,-52.6807,-7.94229,-10.56221,3.38542,0.15183,72.1599,-8.448737,-1.869242,0.481406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46414,-3.98729,-0.99024,50,6.66981,0.29241,-114.07595,0.91953,7.18343,21.44396,-37.4159,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,77abcd40-ffa5-11f0-99ee-b12257408232,78.29654,NA,NA,6.27352,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:37:36,2026-02-01T19:37:36Z,2026-02-01T19:37:36Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,73972f77-4b1a-4ce4-9bcf-a537bcdfa20d,54.23152,-114.86863,10.72198,6.61026,2.30262,-18.70795,-0.99615,0.02687,3.59171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-01,13:37:54,1,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28245,-0.951108,-0.8642,2354.224086,50.2029,07:45:00,6.47489,1.15637,6.32184,-54.67743,-8.37788,-11.84276,1.04222,-0.62657,71.22805,-10.995767,-3.015596,0.489734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9554,-3.7187,-1.08758,50,6.37934,2.09234,-112.36992,-3.46876,7.53734,22.29262,-36.88054,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,82445b50-ffa5-11f0-99ee-b12257408232,76.96519,NA,NA,6.0544,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:37:54,2026-02-01T19:37:54Z,2026-02-01T19:37:54Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,2301724c-cfcf-4dfc-bc52-81c55b663b6a,54.18568,-113.19726,11.14631,6.48268,-2.10003,-18.44027,-1.16004,1.81261,3.76867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-01,13:38:08,1,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11828,-4.307218,-3.13035,2261.989552,209.263939,01:00:00,6.4948,0.80491,7.33601,-13.60702,17.90068,9.42863,1.45671,-1.24004,83.92092,-6.976694,-1.394209,0.403999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03193,11.2928,-0.63302,50,6.25076,6.97282,-133.53702,-10.33052,-10.81698,30.60147,-11.92278,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,8a762290-ffa5-11f0-99ee-b12257408232,93.29846,NA,NA,8.19736,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:38:08,2026-02-01T19:38:08Z,2026-02-01T19:38:08Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,2880a5b9-4a30-4b17-8b03-3c380ff3209b,53.16779,-134.26099,15.30073,6.49182,-10.04845,-5.96139,-0.80102,7.22873,-5.40849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-01,13:38:28,1,6,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.55025,-2.433736,-0.51021,2195.431705,213.024222,01:00:00,6.58319,0.89354,7.06084,-13.89843,18.95186,11.5876,3.21333,1.39581,82.21161,-5.166384,1.616316,0.412516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28079,11.17221,-0.86524,50,6.43102,0.73249,-131.57544,-5.85716,-10.90822,30.33684,-12.77062,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,9684fcf0-ffa5-11f0-99ee-b12257408232,91.37205,NA,NA,8.33865,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:38:28,2026-02-01T19:38:28Z,2026-02-01T19:38:28Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5edd2cab-f221-482f-9ac9-e10f4d83d122,53.4404,-132.3663,15.16842,6.57937,-5.52424,-6.38531,-0.88805,1.01686,-5.45411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-01,13:39:15,2,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87402,-2.23302,-1.639245,2177.911328,211.582041,01:00:00,6.61547,1.08495,6.8727,-14.11985,19.41662,11.23961,3.40165,0.52707,81.69131,-5.000607,0.415116,0.416802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45764,11.3215,-0.98421,50,6.46783,3.31828,-130.57648,-5.38873,-11.06453,29.44423,-12.77573,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,b232b640-ffa5-11f0-99ee-b12257408232,90.43242,NA,NA,8.18271,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:39:15,2026-02-01T19:39:15Z,2026-02-01T19:39:15Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f0b66973-2016-41c2-9a29-b10dbbcea6e0,53.63062,-131.39262,14.72211,6.61229,-5.03462,-6.38786,-1.08044,3.62496,-5.53227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-01,13:39:58,2,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.96604,-1.731244,-2.634351,2027.300753,246.374127,02:15:00,6.42868,1.24253,6.96479,-29.7225,10.16894,20.39537,2.37449,0.54359,75.35973,-7.353599,1.102481,0.454581,82.85902,-14.644539,39.215828,NA,NA,NA,NA,10.71604,2.3502,31.368814,0.078495,-11.74788,6.2715,-1.08589,50,6.31098,4.83843,-119.20305,-4.34809,-16.89244,23.05188,-23.15616,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,cc146220-ffa5-11f0-99ee-b12257408232,82.91686,2.41738,NA,6.60631,NA,NA,NA,1.98234,2.41738,-0.27069,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:39:58,2026-02-01T19:39:58Z,2026-02-01T19:39:58Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9c069ec8-77c2-4d7f-a53e-40c102f82231,53.54229,-119.88612,11.52594,6.42966,-3.66194,-11.57808,-1.23667,5.33897,-8.44622,NA,1.97964,91.30965,NA,NA,NA,NA,NA,NA,NA,2.41829,-30.79649,NA,NA,NA,NA,NA,NA,NA,-0.27289,74.51235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2026-02-01,13:40:40,3,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"McKinzie, Will",1000072032,Right,ANG_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.13085,0.2107,-1.284211,2237.330865,52.512325,07:45:00,6.56148,1.22584,5.94323,-51.11928,-3.3324,-6.13792,2.49706,-0.47719,70.66481,-9.14516,-2.388894,0.497537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8154,-1.33284,-1.11998,50,6.54945,2.69924,-110.71973,-1.1623000000000001,3.51308,18.80314,-33.83716,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e53b97a0-ffa5-11f0-99ee-b12257408232,75.75801,NA,NA,5.46604,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:40:40,2026-02-01T19:40:40Z,2026-02-01T19:40:40Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,469c335e-673b-423e-904a-56ff23b0606d,54.56326,-111.492,9.40157,6.56865,0.22743,-16.91858,-1.22788,2.55495,1.75654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-01,13:40:58,3,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"McKinzie, Will",1000072032,Right,ANG_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,90.16441,-2.505117,-1.937553,2223.539833,216.629184,01:15:00,6.56449,1.11754,6.9677,-17.3028,15.41942,10.75717,2.84069,0.25052,83.27155,-5.819185,0.032438,0.411711,94.27572,12.175786,27.790791,3648.756217,90.77154,15.54435,62.13287,202.91345,202.91345,40.269676,1.993243,-6.24122,9.17123,-1.00078,50,6.40297,4.05249,-131.15077,-6.16407,-10.9637,25.51101,-16.06332,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,ef8f7b90-ffa5-11f0-99ee-b12257408232,91.55068,15.55143,NA,6.89286,NA,NA,NA,-0.03867,2.52711,-0.04752,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:40:58,2026-02-01T19:40:58Z,2026-02-01T19:40:58Z,LineDrive,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,bcce5318-208f-4d24-8a1b-ad3277b3b755,53.53773,-131.83712,12.75551,6.56299,-5.7319,-8.03166,-1.11377,4.34746,-5.48185,NA,-0.03867,119.57047,-29.70622,6.29838,-1.33359,0.24752,-0.04262,0.0057,-4e-4,2.52711,29.16294,-17.3905,1.29074,-0.13872,0.01093,0.00176,-4.5e-4,3e-5,-0.04752,63.01791,5.6583,-3.79008,1.33527,-0.37915,0.08701,-0.014,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
