PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-02-01,13:55:22,1,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17065,0.405179,-3.606858,2289.30908,161.715088,11:30:00,6.00301,2.63696,6.0035,-33.64128,10.22241,-2.87977,3.57575,-0.94948,72.73224,-5.876969,-4.122799,0.476677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35071,5.59709,-2.35146,50,6.01679,7.43072,-116.11737,-0.18098,0.47377,23.89893,-24.61344,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,f1946160-ffa7-11f0-b4a5-c7300855c88a,79.0734,NA,NA,7.43841,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:55:22,2026-02-01T19:55:22Z,2026-02-01T19:55:22Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,c73986da-351e-4882-955f-c604ecdfd0ae,54.49393,-117.03864,11.94946,6.00549,0.76784,-12.30672,-2.63755,7.41245,0.23688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-02-01,13:55:34,1,3,"Dunn, Karson",1000285789,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,4,Bottom,0,2,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.1681,-2.04446,-3.62982,2110.625233,227.191605,01:30:00,5.91335,2.57632,6.55191,-24.91919,14.24709,13.82233,1.9574,0.39515,75.98066,-6.792601,-1.122624,0.45043,92.22834,-3.288696,-35.308229,NA,NA,NA,NA,37.89471,26.3964,-33.921228,0.266738,-8.4556,8.56323,-2.33076,50,5.76116,7.23049,-121.95045,-5.01929,-12.52073,27.72173,-19.49391,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,f9191fc0-ffa7-11f0-b4a5-c7300855c88a,83.68096,2.07164,NA,8.18744,NA,NA,NA,2.02436,2.07164,-0.30975,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:55:34,2026-02-01T19:55:34Z,2026-02-01T19:55:34Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,b0dad1e3-d9f9-4ae4-98f3-946a553357d3,53.94818,-122.84467,13.86087,5.91293,-4.39048,-9.74696,-2.57051,7.63437,-6.26037,180,2.02029,110.29896,NA,NA,NA,NA,NA,NA,NA,2.07193,-7.76659,NA,NA,NA,NA,NA,NA,NA,-0.30687,-78.1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
90,2026-02-01,13:56:06,2,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.30922,1.163546,-2.48638,2499.422756,41.27892,07:30:00,6.11623,2.708,5.9,-52.97416,-2.80693,-4.05673,2.78311,0.06017,68.18557,-8.605707,-3.214232,0.509778,101.89652,12.770133,-28.268436,1142.758887,95.4878,19.04729,-54.60792,258.02915,258.02915,-33.311159,2.273412,1.24988,-1.34803,-2.50548,50,6.17965,4.88453,-109.15627,0.61705,1.47812,22.76363,-33.76827,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,0c24c3d0-ffa8-11f0-b4a5-c7300855c88a,73.93888,19.80129,NA,7.12365,NA,NA,NA,2.4195,2.99772,-0.01884,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:56:06,2026-02-01T19:56:06Z,2026-02-01T19:56:06Z,LineDrive,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,ec7fde7e-9135-4a05-94ff-0de1f9a0ac79,54.60126,-110.11164,11.38182,6.12402,2.03428,-16.88414,-2.70918,4.82249,0.73906,NA,2.41939,128.37625,-22.68362,5.14763,-1.5771,0.68261,-0.24999,0.05319,-0.00475,2.99794,33.01862,-17.57429,1.22228,0.5753,-0.76791,0.36518,-0.08325,0.00755,-0.01896,-69.02032,4.27187,-0.63938,-0.31055,0.39583,-0.18485,0.04181,-0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2026-02-01,13:56:48,3,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.28254,-2.861093,-4.667405,2038.615961,236.955378,02:00:00,6.23123,2.41993,6.30705,-27.18612,12.22064,16.60694,1.31888,-0.50569,76.46648,-7.973128,-1.673148,0.451811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.998,7.66745,-2.08398,50,6.00762,9.30057,-121.86313,-6.89346,-14.86911,26.41097,-20.77095,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,2541c020-ffa8-11f0-b4a5-c7300855c88a,83.42525,NA,NA,7.81607,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:56:48,2026-02-01T19:56:48Z,2026-02-01T19:56:48Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,8fef958f-6306-49b7-b5f5-31814a595bcd,54.19199,-122.76829,13.20549,6.23168,-6.1816,-10.38548,-2.41146,9.81017,-7.43455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-02-01,13:57:05,3,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,4,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,NA,80.38549,-1.302896,-2.213043,2400.307244,166.800116,11:30:00,5.9377,2.56865,6.21132,-34.73785,7.96619,-1.55764,1.83927,0.3953,73.99551,-7.753139,-2.494294,0.470334,97.47302,4.488621,-41.106261,4648.42219,NA,NA,NA,75.50548,74.2159,-43.469224,0.562819,0.19744,4.88059,-2.40178,50,5.82238,4.56772,-116.76851,-3.67373,0.2726,21.99877,-25.43594,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,2f520b60-ffa8-11f0-b4a5-c7300855c88a,80.1398,2.98497,NA,6.38998,NA,NA,NA,1.87512,1.83652,-0.51021,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:57:05,2026-02-01T19:57:05Z,2026-02-01T19:57:05Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,99ef124d-418b-494b-82fe-6ee70d6993d3,54.29077,-117.5741,10.99938,5.93986,-2.74228,-12.71797,-2.56887,4.55774,0.1363,NA,1.90724,106.6201,-22.56414,NA,NA,NA,NA,NA,NA,1.86988,10.38692,-24.45633,NA,NA,NA,NA,NA,NA,-0.49856,-93.9869,4.54807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2026-02-01,13:57:58,4,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.6761,-1.826877,-4.71639,2142.787647,226.237911,01:30:00,6.08905,2.85149,6.3139,-20.82722,17.27619,16.59895,2.66431,-0.11966,77.38365,-5.812955,-1.726704,0.444276,92.43656,10.930643,-19.709036,2836.079089,100.57647,14.71962,-44.54539,218.05144,218.05144,-28.341637,2.052934,-10.10615,9.95272,-2.51294,50,5.94478,9.58411,-123.97021,-4.51987,-15.53256,27.65085,-16.87729,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,4e6c62c0-ffa8-11f0-b4a5-c7300855c88a,84.84005,14.73194,NA,8.29245,NA,NA,NA,0.3191,2.55946,0.18064,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:57:58,2026-02-01T19:57:58Z,2026-02-01T19:57:58Z,LineDrive,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,f3192f6b-0bcc-4e8e-9676-f1eb43198ee1,54.18635,-124.90047,13.82543,6.08729,-3.95207,-8.43865,-2.84417,10.10667,-7.76628,117.402966,0.3191,125.31668,-22.05747,4.50216,-0.90886,0.16205,-0.02259,0.00169,1e-5,2.55947,25.7051,-13.96311,0.43382,-0.04017,0.03486,-0.02021,0.00621,-7.4e-4,0.18063,-44.88927,-4.78265,1.60301,-0.41881,0.06691,0.00156,-0.00353,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2026-02-01,13:59:53,5,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,4,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3153,-2.545724,-2.744031,2048.013242,240.168008,02:00:00,5.8792,2.55333,6.56262,-28.56202,11.12697,16.98828,1.16084,1.45131,75.8305,-7.929452,0.34491,0.453426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81123,7.03985,-2.37096,50,5.69143,5.18737,-120.86357,-6.1609,-14.35189,25.99577,-21.87613,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,931d6090-ffa8-11f0-b4a5-c7300855c88a,83.12811,NA,NA,7.4848,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:59:53,2026-02-01T19:59:53Z,2026-02-01T19:59:53Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,31907126-d734-4dba-9a6d-2e3b790c2da2,53.93905,-121.70784,12.99788,5.87999,-5.45042,-10.93807,-2.547,5.65348,-7.17595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-02-01,14:00:13,5,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,4,Bottom,1,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.86795,-1.663504,-3.332466,2115.959624,224.061658,01:30:00,5.75812,2.30975,6.56211,-21.74379,17.58662,15.63398,2.41798,0.55383,75.7121,-5.845149,-0.495649,0.451373,90.06559,2.558375,-52.637236,4510.532011,NA,NA,NA,63.58302,63.58302,-54.56231,0.506208,-9.30142,10.18721,-2.08611,50,5.63395,6.51215,-121.60193,-4.07487,-13.71583,27.22544,-17.15207,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,9f236150-ffa8-11f0-b4a5-c7300855c88a,83.5062,3.05715,NA,8.15585,NA,NA,NA,2.07728,2.68609,-0.73808,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:00:13,2026-02-01T20:00:13Z,2026-02-01T20:00:13Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,7fb196e7-d6f5-4ad2-85fe-40ef03d47033,53.9383,-122.4805,13.61272,5.75651,-3.52136,-8.57604,-2.3034,6.95477,-6.85792,NA,2.07728,80.08379,-24.71176,5.00601,-1.12036,0.22329,-0.04763,0.01423,-0.00405,2.68609,5.8964,-23.85599,3.81194,-0.89879,0.22424,-0.05186,0.01183,-0.00195,-0.73808,-104.88645,7.50778,1.05445,-0.5882,0.21957,-0.05913,0.01001,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2026-02-01,14:00:33,5,3,"Dunn, Karson",1000285789,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.57842,-2.687162,-3.78339,2170.926253,198.115764,12:30:00,5.94551,2.46659,6.40191,-17.44241,21.51348,6.57634,2.01358,-0.46975,76.47982,-6.064812,-2.595801,0.449219,71.20848,62.764704,52.364074,NA,NA,NA,NA,NA,44.09769,NA,NA,-4.63209,12.49103,-2.19783,50,5.74415,7.8498,-122.44339,-6.16356,-6.93945,27.15079,-13.46097,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,ab09cc20-ffa8-11f0-b4a5-c7300855c88a,83.90665,80.92944,NA,8.0986,NA,NA,NA,1.55737,2.02853,0.46337,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:00:33,2026-02-01T20:00:33Z,2026-02-01T20:00:33Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,2b848bae-5650-4952-9651-8eb570cf9634,54.09749,-123.34862,13.5754,5.94217,-5.71476,-6.73049,-2.46341,8.08117,-3.46972,NA,1.55737,29.18626,-12.80863,4.29501,-1.0901,0.25269,-0.05574,0.01003,-0.00105,2.02853,92.86028,-24.3203,2.21412,-0.2509,-0.00327,0.00928,-0.00278,4e-4,0.46337,37.85001,-7.47999,1.9638,-0.41105,0.08087,-0.01561,0.00252,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
97,2026-02-01,14:01:04,5,4,"Dunn, Karson",1000285789,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,85.09577,-2.62248,-3.96692,2052.42202,222.729164,01:30:00,5.98168,2.39729,6.36406,-23.18458,15.25072,12.83375,1.62872,-0.18978,77.24282,-7.019218,-1.648946,0.446207,90.1599,0.368268,-3.511125,885.430986,NA,NA,NA,45.37837,40.58027,-1.847322,0.352308,-7.93678,9.15965,-2.11565,50,5.78051,8.06298,-123.22431,-6.29259,-12.07633,26.8641,-18.23707,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,bdc75030-ffa8-11f0-b4a5-c7300855c88a,84.47296,1.62004,NA,7.85295,NA,NA,NA,1.03332,1.60873,0.21079,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:01:04,2026-02-01T20:01:04Z,2026-02-01T20:01:04Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,7e20cc2e-5d71-4daf-903b-a64d67576225,54.13682,-124.1229,13.43205,5.98079,-5.68257,-9.11854,-2.39211,8.46693,-6.03817,267.919827,1.03874,131.77817,-17.04524,NA,NA,NA,NA,NA,NA,1.61128,0.75323,-15.13995,NA,NA,NA,NA,NA,NA,0.20595,-7.91436,9.05668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2026-02-01,14:01:44,6,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.52198,0.633869,-1.734195,2352.387097,165.392235,11:30:00,5.98901,2.43933,5.9212,-31.83084,11.52268,-2.62477,3.92498,0.61075,73.18115,-5.319424,-2.205101,0.473897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81087,6.16701,-2.29902,50,6.02198,3.64042,-116.80927,0.33365,1.11259,23.42482,-23.71242,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,d5850aa0-ffa8-11f0-b4a5-c7300855c88a,79.53727,NA,NA,7.34084,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:01:44,2026-02-01T20:01:44Z,2026-02-01T20:01:44Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,a7e309a9-4c53-470f-a4f9-d9f19bbd3d2f,54.57581,-117.72332,11.71241,5.99091,1.25893,-11.85621,-2.44023,3.59701,0.5563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2026-02-01,14:02:05,6,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83482,-0.449769,-0.64671,2321.938075,143.723309,10:45:00,5.99428,2.42555,5.93412,-35.93565,7.92508,-4.77788,2.58232,1.42735,73.09001,-7.114583,-1.505726,0.476661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25162,4.64445,-2.37129,50,5.93825,1.49105,-115.94664,-2.01533,3.05494,22.35388,-25.87259,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,e1b2deb0-ffa8-11f0-b4a5-c7300855c88a,79.07604,NA,NA,6.74481,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:02:05,2026-02-01T20:02:05Z,2026-02-01T20:02:05Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,f2523d96-6409-4c95-b5f7-81346f73c97c,54.5654,-116.82351,11.17694,5.9974,-1.00043,-12.9363,-2.42742,1.37121,1.52747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-02-01,14:02:25,6,3,"Dunn, Karson",1000285789,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.71985,-1.623292,-2.363961,2072.445762,228.281992,01:30:00,5.83959,2.22479,6.47695,-26.81029,11.31233,11.32217,2.11303,0.99621,77.61515,-6.67007,-0.30948,0.444388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58969,6.75429,-2.06295,50,5.71332,4.66135,-123.05952,-4.24909,-10.09119,24.73072,-21.83076,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,eda15fd0-ffa8-11f0-b4a5-c7300855c88a,84.81868,NA,NA,7.1047,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:02:25,2026-02-01T20:02:25Z,2026-02-01T20:02:25Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,fbc5afab-a40b-48b5-958c-a271bc812d2b,54.02425,-123.86562,12.36536,5.84022,-3.53752,-10.91538,-2.22025,4.99027,-5.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-02-01,14:02:46,6,4,"Dunn, Karson",1000285789,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.32402,-0.399533,-2.271577,2435.884051,127.787226,10:15:00,6.13804,2.21977,6.13048,-36.43864,5.38662,-5.2978,2.73188,-0.32257,74.82389,-7.150101,-3.226093,0.465469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1276,3.25858,-2.0433,50,6.08843,4.87928,-118.15383,-1.9322,3.00806,22.48079,-27.56693,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,fa28c590-ffa8-11f0-b4a5-c7300855c88a,80.97732,NA,NA,6.50012,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:02:46,2026-02-01T20:02:46Z,2026-02-01T20:02:46Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,92c89a77-f049-43f9-80e5-de806c52ecd9,54.37207,-118.98278,11.2404,6.14094,-0.91571,-13.78346,-2.22117,4.76836,1.50403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-02-01,14:03:12,6,5,"Dunn, Karson",1000285789,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,81.17683,-1.505543,-3.431098,2421.803122,163.375255,11:30:00,5.9281,2.52214,5.89259,-34.83218,8.0163,-1.96228,1.62467,-0.83103,74.12739,-7.94466,-3.782563,0.471128,69.85849,-1.432992,11.192503,3100.934192,NA,NA,NA,25.41661,22.89462,13.133659,0.238825,-0.03004,4.97307,-2.24418,50,5.78652,7.1263,-117.62384,-4.1792,-0.04174,24.13156,-25.26779,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,09c07890-ffa9-11f0-b4a5-c7300855c88a,80.00464,1.66187,NA,7.04944,NA,NA,NA,1.54775,1.66187,0.82153,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:03:12,2026-02-01T20:03:12Z,2026-02-01T20:03:12Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,7327531f-c394-46a7-a3e1-5361ad076e38,54.60841,-118.56553,12.06578,5.93036,-3.19317,-12.63389,-2.52231,7.12793,-0.02087,295.29786,1.5487899999999999,100.42068,-13.69245,NA,NA,NA,NA,NA,NA,1.66307,-2.62896,-18.17024,NA,NA,NA,NA,NA,NA,0.8208,19.92239,3.45731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
