PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-01-23,15:39:08,2,65,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.62535,0.079055,1.176771,2408.097309,263.834902,02:45:00,5.51741,-1.64727,4.74298,-53.41058,3.86366,18.16237,1.14153,0.98261,65.73904,-9.536133,4.370979,0.544692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57497,2.42902,1.5119,50,5.47844,-2.83318,-103.81146,-1.63684,-9.28169,18.69418,-29.54482,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,54f59790-f8ac-11f0-86a4-2d5235774c32,69.19953,NA,NA,5.88631,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:39:08,2026-01-23T22:39:08Z,2026-01-23T22:39:08Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,719694fd-f66c-4ee6-b557-4b29efc50e3d,55.75564,-104.8428,9.34709,5.52378,-0.00688,-14.77241,1.65407,-2.32111,-4.64085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-01-23,15:39:27,2,66,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.42313,-1.462289,5.213963,2182.860157,115.478411,09:45:00,5.58127,-1.46377,5.47058,-32.62246,8.02256,-14.35544,1.48829,2.23284,77.20462,-7.422148,2.670332,0.458855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50997,4.77544,1.0143,50,5.42986,-10.42853,-120.76325,-4.22122,12.71622,20.90399,-25.03822,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,604a97d0-f8ac-11f0-86a4-2d5235774c32,82.14463,NA,NA,6.21851,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:39:27,2026-01-23T22:39:27Z,2026-01-23T22:39:27Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,8cc03df4-f155-4614-bcea-b13abf541f08,55.02932,-121.6307,10.452,5.58347,-3.1822,-12.51911,1.45801,-10.95622,6.35811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-23,15:39:41,2,67,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.96086,-0.23335,2.302694,2125.904199,116.775287,10:00:00,5.54264,-1.54935,5.47073,-33.86848,8.25835,-13.80658,2.50171,-0.54382,75.31568,-6.459885,-0.155739,0.467144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56536,4.62445,1.35652,50,5.49908,-4.21935,-118.9751,-1.63067,10.88411,22.03155,-25.52097,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,68c37a30-f8ac-11f0-86a4-2d5235774c32,80.68695,NA,NA,6.64517,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:39:41,2026-01-23T22:39:41Z,2026-01-23T22:39:41Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,eaad951a-5c04-4af9-ad6a-7e82855bd050,55.02795,-119.90255,11.01577,5.54511,-0.55633,-12.76049,1.54378,-4.67753,5.44205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-23,15:39:56,2,68,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.21602,0.603054,0.452613,2445.462838,255.981582,02:30:00,5.64985,-1.57231,4.76338,-51.34822,6.56347,18.48076,1.94268,0.39691,65.13972,-8.686421,3.703424,0.547715,75.0382,28.076609,19.414663,2920.834058,103.74226,48.83904,36.57137,260.69534,254.66057,20.076585,4.228262,-9.00205,3.56669,1.50956,50,5.66551,-1.5166,-103.22567,-0.58961,-9.6265,18.61303,-28.35996,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,7192b9f0-f8ac-11f0-86a4-2d5235774c32,68.81763,54.37498,NA,6.0763,NA,NA,NA,2.28147,2.14093,-0.32987,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:39:56,2026-01-23T22:39:56Z,2026-01-23T22:39:56Z,FlyBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1c34f98f-d963-4a7a-ae97-88ae4191512d,55.73547,-104.25472,9.30652,5.65476,0.97832,-14.17998,1.57869,-0.98439,-4.81325,184.655108,2.28189,91.57278,-16.88358,3.79462,-0.64945,0.08428,-0.01177,0.00198,-1.6e-4,2.14135,51.78564,-12.83606,-0.2475,0.25628,-0.12834,0.04439,-0.00777,5.2e-4,-0.32967,32.27381,-4.91585,0.92693,-0.14772,0.02656,-0.0067,0.00126,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2026-01-23,15:40:26,2,69,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.55239,-0.171965,2.887303,1802.264707,115.082251,09:45:00,5.62744,-1.59915,5.19414,-37.96943,9.13477,-15.92261,2.30136,-0.20778,71.15588,-7.151212,0.067911,0.493971,82.23912,-6.992643,-46.661552,NA,NA,NA,NA,21.40628,20.74381,-40.233953,0.163625,8.91473,5.06296,1.34411,50,5.58304,-5.09955,-113.75077,-1.60678,11.5309,23.35789,-25.62529,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,839aa9a0-f8ac-11f0-86a4-2d5235774c32,76.30502,2.55166,NA,7.39651,NA,NA,NA,3.06872,2.55166,0.27379,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:40:26,2026-01-23T22:40:26Z,2026-01-23T22:40:26Z,GroundBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,d45ca1a7-5936-4192-bfcd-e1e9aacae898,55.30407,-114.83476,11.67894,5.63001,-0.41757,-12.81264,1.59319,-5.63467,5.76545,172.132004,3.06888,82.15146,-6.32109,NA,NA,NA,NA,NA,NA,2.55155,-14.67504,-5.61139,NA,NA,NA,NA,NA,NA,0.27365,-87.06266,5.43761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2026-01-23,15:41:17,2,70,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.57171,-2.215054,4.046769,1642.154346,109.409347,09:45:00,5.66415,-1.4266,5.26527,-42.19321,5.89555,-12.07099,0.06096,1.3754,71.06373,-9.880323,1.907081,0.499107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31563,4.0413,1.06531,50,5.42977,-7.47257,-112.20321,-5.74846,9.25971,21.65236,-27.05883,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,a1fb7500-f8ac-11f0-86a4-2d5235774c32,75.51983,NA,NA,6.50798,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:41:17,2026-01-23T22:41:17Z,2026-01-23T22:41:17Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,d49f8c94-537e-4c00-8e61-da928ce7deb1,55.23412,-113.20876,10.82618,5.66755,-4.49184,-13.52942,1.42232,-7.90259,4.62986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-23,15:41:42,2,71,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.46013,-1.138239,4.685363,2164.327423,114.637011,09:45:00,5.50313,-1.62295,5.59609,-30.86517,10.09595,-18.98127,1.86462,1.17949,75.99327,-6.850645,1.309173,0.460635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.96587,5.85284,1.23316,50,5.38535,-9.11491,-120.76108,-3.42886,16.11789,24.53989,-23.57138,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,b0ae6d50-f8ac-11f0-86a4-2d5235774c32,81.82705,NA,NA,7.46686,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:41:42,2026-01-23T22:41:42Z,2026-01-23T22:41:42Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,bf6a6ade-0119-49e3-8a55-1f1b62e0f30e,54.9024,-121.75322,12.26994,5.50471,-2.47587,-11.78569,1.61485,-9.76655,8.05895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-23,15:41:59,2,72,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.01672,-0.755968,2.930099,2106.048795,119.812736,10:00:00,5.56431,-1.44265,5.43313,-31.17132,11.47772,-17.4617,2.25779,-0.15141,74.5093,-6.527625,-0.175248,0.470031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62154,6.44052,1.19531,50,5.47607,-5.35165,-118.82976,-2.60259,13.65048,24.42214,-23.03663,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,babbd260-f8ac-11f0-86a4-2d5235774c32,80.19147,NA,NA,7.50742,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:41:59,2026-01-23T22:41:59Z,2026-01-23T22:41:59Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,f6ebcfe1-ea8d-4159-aaa1-e76158af3d0d,55.06369,-119.86594,12.21107,5.56575,-1.62519,-11.51831,1.43466,-5.93082,6.82524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-23,15:42:22,2,73,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.10255,-0.912166,3.447041,2210.877151,114.335386,09:45:00,5.52297,-1.55942,5.55213,-31.26017,9.81776,-18.78241,2.06401,0.10021,76.05443,-6.683723,0.101188,0.461292,94.86019,41.607184,-7.01315,5106.128872,109.79309,96.67844,-6.73865,278.01329,145.19733,1.58891,5.829975,10.55205,5.59363,1.27415,50,5.42329,-6.5059,-120.50395,-2.96053,15.50357,23.59113,-23.95565,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,c8d7e1e0-f8ac-11f0-86a4-2d5235774c32,81.71065,121.57169,NA,7.04811,NA,NA,NA,1.91623,1.75878,-1.09749,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:42:22,2026-01-23T22:42:22Z,2026-01-23T22:42:22Z,FlyBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1b7b36c7-3ee9-4f85-9469-b4a56992c53f,54.94825,-121.46881,11.79556,5.52433,-1.98076,-11.97783,1.55321,-7.13999,7.75179,195.002547,1.9232,103.11467,-28.57335,7.5848,-1.3699,0.13827,-0.00198,-8.7e-4,5e-5,1.7531,92.47837,-19.85981,0.54531,0.24518,-0.11417,0.02722,-0.00339,1.6e-4,-1.09954,-12.65731,9.44507,-3.20598,0.729,-0.10525,0.00767,-9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
75,2026-01-23,15:43:09,2,74,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.7441,0.322238,1.875403,2342.419949,287.482474,03:30:00,5.5635,-1.56298,4.96524,-60.62952,-3.30339,17.10273,0.81561,1.63448,65.2895,-10.615762,4.896121,0.544939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85331,-1.17949,1.36671,50,5.5451,-4.04807,-103.87654,-1.40858,-8.39702,20.87492,-33.4352,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,e47cc190-f8ac-11f0-86a4-2d5235774c32,69.1682,NA,NA,6.4546,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:43:09,2026-01-23T22:43:09Z,2026-01-23T22:43:09Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5c913556-3819-408d-90c1-e65349db40f9,55.53366,-104.98269,10.43746,5.5728,0.36313,-16.7176,1.56942,-3.60312,-4.19851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-23,15:43:30,2,75,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.04424,-1.798584,5.592086,2140.332269,126.533098,10:15:00,5.59566,-1.3362,5.71274,-29.55915,11.30536,-13.57725,1.44826,2.75857,76.5272,-7.248739,3.178784,0.460092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34134,6.59843,0.87541,50,5.42606,-11.21805,-120.10129,-4.7422,12.27633,21.6001,-22.46282,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,f0eb2110-f8ac-11f0-86a4-2d5235774c32,81.92372,NA,NA,6.51705,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:43:30,2026-01-23T22:43:30Z,2026-01-23T22:43:30Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,3d07d347-fe73-4e50-a2ed-b1b4a0e8dc80,54.78642,-120.95906,10.80005,5.59667,-3.85017,-11.23141,1.33057,-11.70556,6.13817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-23,15:43:52,2,76,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.94249,-1.701767,4.55554,1757.567246,114.553143,09:45:00,5.63606,-1.3879,5.35439,-42.18809,6.18713,-10.18402,0.51885,2.0449,70.94502,-9.366897,2.750649,0.500591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38355,4.0213,0.98501,50,5.45237,-8.48219,-111.34508,-4.69639,8.0257,19.71892,-27.11825,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,fe07e900-f8ac-11f0-86a4-2d5235774c32,75.29591,NA,NA,5.99747,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:43:52,2026-01-23T22:43:52Z,2026-01-23T22:43:52Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,8418e488-18a0-4b7d-a0dd-a8d80f98eaa1,55.14474,-112.25251,9.85946,5.63977,-3.44846,-13.55912,1.38384,-8.85152,4.01285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-23,15:45:06,2,77,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.90606,-2.049222,4.494655,2068.180455,122.06603,10:00:00,5.53541,-1.52696,5.62252,-29.83966,11.15579,-15.82627,1.12977,1.35713,76.50552,-7.541409,1.676981,0.460828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21154,6.55866,1.15362,50,5.34089,-8.811,-120.09381,-5.28653,13.55785,21.5595,-22.52081,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,2a75cfc0-f8ad-11f0-86a4-2d5235774c32,81.79279,NA,NA,6.40054,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:45:06,2026-01-23T22:45:06Z,2026-01-23T22:45:06Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5625b956-6a80-41a9-b01f-73bfc9de8e51,54.87761,-120.96628,10.77975,5.53638,-4.37516,-11.26041,1.52128,-9.35966,6.77893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-23,15:45:46,2,78,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.45778,0.49567,1.345967,2039.156517,129.157994,10:15:00,5.61302,-1.60948,5.65767,-29.06403,12.00245,-13.29205,3.6534,-1.46172,76.03506,-4.890266,-1.029061,0.461227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07166,6.33929,1.50406,50,5.63655,-2.28191,-119.84505,0.1017,10.38199,21.1141,-22.86727,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,41fe4960-f8ad-11f0-86a4-2d5235774c32,81.72201,NA,NA,6.42273,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:45:46,2026-01-23T22:45:46Z,2026-01-23T22:45:46Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,ef49e2df-be0f-403c-abc6-b33a9d785eff,54.84112,-120.69494,10.55705,5.61393,1.02216,-11.43363,1.60432,-2.69981,5.19099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-23,15:46:04,2,79,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.39542,-1.038164,4.177917,2154.477063,126.608595,10:15:00,5.53198,-1.55681,5.46697,-30.60754,10.74351,-12.93402,2.00705,1.28238,76.55656,-6.644119,1.881915,0.462823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5015,6.01634,1.19785,50,5.41938,-8.20935,-119.5222,-3.2012,11.0324,19.43437,-23.32585,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,4cbd4b30-f8ad-11f0-86a4-2d5235774c32,81.44034,NA,NA,5.83886,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:46:04,2026-01-23T22:46:04Z,2026-01-23T22:46:04Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,f6c02a03-3fa8-4e52-a214-ccd1e2723dff,55.03328,-120.33783,9.71719,5.53319,-2.22225,-11.66292,1.5521,-8.67237,5.5162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
