PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-01-31,15:52:33,4,5,"Johnson, Thomas",1000520563,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.20317,-0.432677,-0.40919,2288.593486,148.76837,11:00:00,5.14494,0.82545,5.80565,-33.37084,10.45367,-5.44831,1.96162,-0.00913,73.09469,-6.637457,-1.386166,0.476464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65461,5.90555,-0.78861,50,5.0897,1.04215,-116.42214,-1.90848,3.61724,23.32493,-24.12701,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,c4b7d300-fee6-11f0-9e25-e16a4c02f5f1,79.1087,NA,NA,7.10847,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:52:33,2026-01-31T20:52:33Z,2026-01-31T20:52:33Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,a857ad0a-b921-4b37-9b83-6ac95f7fdba0,54.69224,-117.35846,11.66247,5.14687,-0.93996,-12.06351,-0.82753,0.89694,1.80862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-31,15:52:54,4,6,"Johnson, Thomas",1000520563,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.24053,-1.852677,-0.692311,2409.160657,183.74554,12:00:00,5.3774,0.75683,6.17976,-22.5106,11.51477,0.6815,1.7899,0.17426,82.4313,-6.083789,-0.569245,0.419829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55035,6.82973,-0.70486,50,5.22596,1.55525,-131.05098,-4.94406,-0.95399,28.53351,-20.33509,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,d11d0ac0-fee6-11f0-9e25-e16a4c02f5f1,89.78038,NA,NA,7.80922,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:52:54,2026-01-31T20:52:54Z,2026-01-31T20:52:54Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,95a0a6f3-6d32-47be-8280-2f82d27f8eab,54.31844,-131.98787,14.26676,5.37734,-4.27636,-10.16754,-0.75644,1.58658,-0.47699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-31,15:55:07,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72646,-0.813236,-1.883573,2132.757513,196.107999,12:30:00,5.61076,1.82172,5.81361,-18.40473,19.23222,5.17414,3.32037,0.5008,78.43202,-4.331058,-0.957043,0.441549,75.83405,20.826534,-166.418805,740.215084,NA,NA,NA,NA,38.53341,NA,NA,-3.19071,10.41355,-1.67031,50,5.53322,3.91282,-125.743,-2.30112,-5.05795,27.85311,-15.66634,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,205ece70-fee7-11f0-9e25-e16a4c02f5f1,85.36418,14.80065,NA,8.29444,NA,NA,NA,0.79663,2.94901,-0.22853,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:55:07,2026-01-31T20:55:07Z,2026-01-31T20:55:07Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,159c95e9-3508-478b-9ebf-49865b3f4d7a,54.6819,-126.77584,13.92656,5.60778,-1.72019,-7.83317,-1.81888,4.10037,-2.52897,60.837104,0.79409,-100.96449,10.08184,NA,NA,NA,NA,NA,NA,2.95803,39.23947,-23.69433,NA,NA,NA,NA,NA,NA,-0.23705,-24.12248,10.47503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
67,2026-01-31,15:55:20,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,3,Top,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15936,-0.597755,-2.536823,1931.559745,228.136645,01:30:00,5.61514,1.88967,5.90449,-25.82627,12.88564,12.63127,2.90751,0.58586,76.64924,-5.493862,-0.270943,0.44781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40182,7.24685,-1.69304,50,5.55268,5.00037,-124.71042,-2.09624,-11.30995,32.0318,-21.10084,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,285e1400-fee7-11f0-9e25-e16a4c02f5f1,84.17062,NA,NA,9.51011,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:55:20,2026-01-31T20:55:20Z,2026-01-31T20:55:20Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8a3ec480-d50e-42c5-9199-4977fade61d1,54.59167,-125.88426,16.0159,5.61533,-1.32297,-10.55042,-1.88388,5.41484,-5.65498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-31,15:55:39,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.13523,-2.063715,-1.575269,2249.608069,195.526016,12:30:00,5.56202,1.65475,5.95687,-14.98347,21.83383,5.65713,2.39803,0.66496,78.58753,-4.999194,-0.55921,0.436714,89.7257,41.829885,-46.695201,2866.5957,NA,NA,NA,NA,115.20747,NA,NA,-3.4587,12.33816,-1.53275,50,5.38988,3.26935,-127.60021,-4.96266,-5.5514,32.73375,-12.37076,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,331b6820-fee7-11f0-9e25-e16a4c02f5f1,86.30912,88.54175,NA,9.5477,NA,NA,NA,1.08436,2.42034,-0.46413,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:55:39,2026-01-31T20:55:39Z,2026-01-31T20:55:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,25a29a01-110c-4b57-b09a-c5966c922185,54.53867,-128.75927,16.36688,5.55784,-4.52463,-6.18538,-1.65199,3.46592,-2.7757,NA,1.08436,67.25525,-23.97618,7.19103,-1.85319,0.43958,-0.09659,0.01628,-0.00146,2.42034,87.76516,-22.78223,1.58314,-0.00927,-0.07602,0.0293,-0.0063,7e-4,-0.46413,-71.35758,7.66258,-0.76499,-0.08672,0.07685,-0.02597,0.0056,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
69,2026-01-31,15:55:54,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.70716,2.12718,1.046765,2698.637656,67.110937,08:15:00,5.56491,1.92561,5.03356,-60.32342,-7.645,-22.67265,2.54616,1.02393,67.51876,-8.813455,-2.963922,0.522382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.50044,-3.86205,-2.00677,50,5.72023,-1.06171,-108.18888,1.91933,13.35787,22.39857,-36.65987,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,3c916f30-fee7-11f0-9e25-e16a4c02f5f1,72.155,NA,NA,7.1884,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:55:54,2026-01-31T20:55:54Z,2026-01-31T20:55:54Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,74e049bd-9fce-4ae8-9f14-b4f676822237,55.46748,-109.31497,11.19929,5.5774,3.7624,-18.32993,-1.93651,-1.73328,6.67894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-31,15:56:18,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.56295,0.945019,-1.259379,2613.817636,68.46856,08:15:00,5.50016,1.82388,5.55095,-58.31665,-6.77945,-21.61332,1.52382,-1.15424,68.14388,-9.67725,-5.118408,0.516692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44422,-3.12059,-1.70073,50,5.54402,3.19328,-108.19221,-0.10215,12.1916,21.55136,-35.81671,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4a9b2f30-fee7-11f0-9e25-e16a4c02f5f1,72.94953,NA,NA,6.41907,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:56:18,2026-01-31T20:56:18Z,2026-01-31T20:56:18Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,0a9b9bf1-cc05-425f-809b-0c7161551042,54.95078,-109.17392,10.77568,5.51151,1.52939,-17.90836,-1.83354,2.63793,6.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-31,15:56:29,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.33741,-1.869432,-1.559862,2195.27024,189.859633,12:15:00,5.60797,1.7472,5.89071,-17.06233,20.17355,3.26681,2.44905,0.57071,78.61681,-5.154802,-0.973827,0.43919,92.19774,48.549869,-7.827367,3212.434386,109.98338,109.83526,-1.91146,303.65087,283.30147,7.561109,5.804909,-2.19484,11.35678,-1.62341,50,5.44774,3.31236,-126.58417,-4.59785,-3.49935,30.02708,-14.06723,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,5171ac30-fee7-11f0-9e25-e16a4c02f5f1,85.82271,131.86665,NA,8.7206,NA,NA,NA,2.8811,2.51318,-0.57374,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:56:29,2026-01-31T20:56:29Z,2026-01-31T20:56:29Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f0dd2d98-a355-4a31-b069-295c970c3e09,54.60721,-127.67237,15.01354,5.60513,-4.08804,-7.03362,-1.74575,3.43918,-1.74968,210.522359,2.88629,88.57843,-18.75812,4.3724,-0.50641,-0.01909,0.01407,-0.00156,6e-5,2.51716,101.27262,-23.595580000000002,1.73262,0.05172,-0.14184,0.04222,-0.00549,2.7e-4,-0.5768,-12.12881,10.62612,-2.75105,0.35097,0.01233,-0.01118,0.00143,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2026-01-31,15:57:04,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.75379,-1.707655,-2.349738,2215.208077,189.731859,12:15:00,5.5655,1.62284,5.95623,-16.54288,20.12903,3.22768,2.60149,-0.2885,79.27022,-4.89296,-1.770529,0.435851,75.01112,38.809124,121.965591,4486.030846,NA,NA,NA,NA,33.50537,NA,NA,-2.39122,11.23591,-1.43786,50,5.42053,5.08372,-127.18302,-4.23454,-3.86751,29.14187,-14.00143,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,664abd40-fee7-11f0-9e25-e16a4c02f5f1,86.48007,26.8179,NA,8.48357,NA,NA,NA,0.07336,2.67348,0.32131,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:57:04,2026-01-31T20:57:04Z,2026-01-31T20:57:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8f73f06d-b217-4271-8b91-7c2fe65fb804,54.54072,-128.21923,14.57094,5.56225,-3.73669,-7.00072,-1.62107,5.22124,-1.93376,NA,0.07622,-45.48099,-0.11253,NA,NA,NA,NA,NA,NA,2.68148,68.68719,-23.07389,NA,NA,NA,NA,NA,NA,0.32969,72.45359,-11.16715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
73,2026-01-31,15:57:21,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10939,-0.077165,-3.104577,2157.598603,188.981034,12:15:00,5.66504,1.47348,6.17226,-17.8741,18.99493,2.79977,4.10416,-1.16342,78.7053,-3.520207,-2.600836,0.437021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39914,10.19764,-1.23967,50,5.64994,6.73438,-126.27518,-0.63328,-3.83168,28.3206,-15.88741,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,7072af30-fee7-11f0-9e25-e16a4c02f5f1,86.24856,NA,NA,8.40408,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:57:21,2026-01-31T20:57:21Z,2026-01-31T20:57:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fcb20893-f9c4-416d-8805-29d680cee693,54.32397,-127.24125,14.1603,5.6623,-0.09133,-7.9437,-1.47162,6.86509,-1.91584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-31,15:57:34,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01787,2.537879,-0.636183,2638.036495,81.949022,08:45:00,5.56283,1.8808,5.3565,-52.19944,-1.29299,-20.56489,3.59471,-0.4296,68.6053,-6.988881,-4.288034,0.513521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08174,-0.86571,-1.80862,50,5.75413,2.00003,-108.81494000000001,3.10882,12.02703,19.99271,-33.2068,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,7823fbd0-fee7-11f0-9e25-e16a4c02f5f1,73.40006,NA,NA,6.41257,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:57:34,2026-01-31T20:57:34Z,2026-01-31T20:57:34Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e11e1170-8bb3-48ba-97da-0ca5388861ca,55.14485,-109.75615,9.99636,5.57098,4.6721,-16.6034,-1.88945,1.43383,6.01351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-31,15:57:48,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.24318,-0.711468,-0.943697,2204.155306,189.491964,12:15:00,5.56162,1.74393,5.79528,-19.79198,17.10107,2.66004,3.25037,1.08771,79.55445,-4.454212,-0.467185,0.437163,53.8969,-65.833358,95.589754,NA,NA,NA,NA,0.51962,0.51962,40.866443,0.043757,-1.62819,9.28819,-1.66793,50,5.49137,1.97582,-126.68249,-2.17202,-2.63946,26.46781,-17.11679,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,80805580-fee7-11f0-9e25-e16a4c02f5f1,86.22054,3.18089,NA,7.68873,NA,NA,NA,0.53198,3.18089,-1.08055,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:57:48,2026-01-31T20:57:48Z,2026-01-31T20:57:48Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5dc802bf-4edc-46a5-a074-1cc24323efdb,54.70348,-127.66141,13.2339,5.56,-1.53895,-8.55839,-1.74281,2.07344,-1.31973,NA,0.53216,-3.17732,NA,NA,NA,NA,NA,NA,NA,3.18494,-72.69521,NA,NA,NA,NA,NA,NA,NA,-1.08236,32.46455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2026-01-31,16:00:43,1,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65111,-1.758909,-0.992862,2333.810294,200.833244,12:45:00,5.40829,1.16852,6.04815,-19.67962,14.28627,5.00563,2.13922,0.6664,82.52584,-5.48069,-0.091535,0.419462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85307,8.20434,-1.0938,50,5.26072,2.06557,-131.57912,-4.64418,-4.9754,29.2961,-17.86682,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,e8c10630-fee7-11f0-9e25-e16a4c02f5f1,89.85895,NA,NA,8.12527,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:00:43,2026-01-31T21:00:43Z,2026-01-31T21:00:43Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,2a3a02ce-5da1-4b86-801c-9c24b4fc6bcf,54.4493,-132.56606,14.64805,5.40703,-4.04227,-8.93341,-1.16621,2.23318,-2.4877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-31,16:00:56,1,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80639,-2.035069,-1.396141,2421.895846,120.908533,10:00:00,5.22115,1.14333,5.76308,-35.26726,6.86721,-9.19308,0.38672,-0.92248,75.10261,-8.516633,-3.044009,0.467187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32173,4.47799,-1.02188,50,5.03103,3.24566,-118.71797,-5.35611,6.13766,23.76501,-25.81447,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,f0127f90-fee7-11f0-9e25-e16a4c02f5f1,80.67963,NA,NA,6.70378,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:00:56,2026-01-31T21:00:56Z,2026-01-31T21:00:56Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,faf8f4d7-c9f7-4716-a306-a4eb42b46002,54.73749,-119.66256,11.8825,5.22353,-4.33006,-12.90724,-1.14604,3.00171,3.06883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-31,16:01:09,1,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.61967,-0.083373,-0.119655,2421.099786,131.840146,10:30:00,5.19241,1.0369,5.91511,-34.55439,8.49811,-7.93374,2.2355,0.2647,73.68489,-6.50406,-1.545291,0.472249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06024,4.77717,-1.02265,50,5.166,0.54121,-117.12036,-1.23141,5.61269,23.10984,-25.57032,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,f8212e70-fee7-11f0-9e25-e16a4c02f5f1,79.81481,NA,NA,6.93478,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:01:09,2026-01-31T21:01:09Z,2026-01-31T21:01:09Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,fe691136-cce7-441a-b248-4d43aa27ae67,54.58496,-118.02159,11.55492,5.19458,-0.23423,-12.78516,-1.03949,0.32233,2.80634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
