PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-02,15:34:07,5,5,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.09268,-2.211497,-2.502998,2167.970509,218.883597,01:15:00,5.93203,1.3056,6.20105,-17.47532,17.81694,13.33863,2.43138,0.10519,80.44028,-5.571175,-0.096842,0.427574,97.24307,48.925314,17.478642,4472.614251,NA,NA,NA,NA,109.41118,NA,NA,-7.7391,10.31674,-1.12405,50,5.75687,5.10715,-129.15894,-5.46622,-12.88557,30.50195,-14.99672,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,e7a2c700-007e-11f1-806f-6993aeb99645,88.15422,122.49614,NA,8.65239,NA,NA,NA,1.18943,2.39685,-0.12287,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:34:07,2026-02-02T21:34:07Z,2026-02-02T21:34:07Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,6f1bc2ff-53f9-4000-8786-6ba0294c7820,54.29708,-130.16977,15.25097,5.92978,-4.96923,-7.49836,-1.30037,5.53418,-6.44279,198.954026,1.18942,89.37995,-27.80767,7.54831,-0.62052,-1.01392,0.78064,-0.26395,0.03576,2.39685,107.51839,-23.90795,2.0568,-0.99935,1.01861,-0.63402,0.20663,-0.02773,-0.12287,28.14641,0.04587,-0.6358,-0.11938,0.41014,-0.2854,0.0953,-0.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
70,2026-02-02,15:37:07,1,1,"DeVos, Derek",10264857,Right,PAN_COL,"Santana, Adrien",10915062,Right,NOR_OKL,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41453,-3.010024,-3.691393,2151.71636,214.943833,01:15:00,6.60045,1.5159,6.4962,-15.46961,18.54769,12.08654,2.54001,-0.87005,81.55784,-6.016002,-1.503078,0.41978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4352,10.99603,-1.26161,50,6.38193,7.9448,-130.86057,-7.2617,-12.71136,31.24288,-13.37504,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,52d0fab0-007f-11f1-806f-6993aeb99645,89.79101,NA,NA,8.85669,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:37:07,2026-02-02T21:37:07Z,2026-02-02T21:37:07Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,a13c9305-8738-4bd0-a5d9-8986fb58f4a9,53.99924,-131.81192,15.62144,6.59685,-6.85443,-6.68752,-1.50943,8.33187,-6.35568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-02,15:37:21,1,2,"DeVos, Derek",10264857,Right,PAN_COL,"Santana, Adrien",10915062,Right,NOR_OKL,Undefined,3,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.75566,-3.47883,-2.508881,2216.438485,205.994398,12:45:00,6.62834,1.55967,6.47359,-15.90871,18.60249,8.45398,2.1009,-0.04129,81.07505,-6.557921,-0.97624,0.422816,99.6475,3.129479,16.027815,2610.25288,NA,NA,NA,86.41297,79.38358,18.39976,0.659679,-5.2078,11.203430000000001,-1.38631,50,6.37561,5.35646,-129.99481,-8.2967,-8.78101,30.97022,-13.28359,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,5bb1edb0-007f-11f1-806f-6993aeb99645,89.14623,2.79868,NA,8.68061,NA,NA,NA,0.26766,1.87524,0.13908,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:37:21,2026-02-02T21:37:21Z,2026-02-02T21:37:21Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,29265560-6b5b-4f28-bbb4-e4eab1444f05,54.02267,-130.94967,15.48511,6.6251,-7.88715,-6.64179,-1.55563,5.62719,-4.39051,270.164837,0.33505,138.86764,-23.00102,NA,NA,NA,NA,NA,NA,1.89825,7.50458,-15.78751,NA,NA,NA,NA,NA,NA,0.12298,40.63062,0.83598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2026-02-02,15:38:10,2,1,"DeVos, Derek",10264857,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95415,-2.219404,-2.503566,2202.390855,210.982817,01:00:00,6.65362,1.67215,6.12943,-16.65635,19.03493,10.61847,3.21112,0.24141,79.88496,-5.441223,-0.591184,0.429984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26225,10.91855,-1.48587,50,6.47509,5.1809,-128.82238,-5.42685,-10.32713,31.41427,-14.16815,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,78d3a960-007f-11f1-806f-6993aeb99645,87.66006,NA,NA,9.06919,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:38:10,2026-02-02T21:38:10Z,2026-02-02T21:38:10Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,19a9d691-b847-4492-a6dd-54a74a8b3096,54.36513,-129.88248,15.70714,6.65015,-4.94874,-7.08408,-1.66659,5.5294,-5.16357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-02,15:38:29,2,2,"DeVos, Derek",10264857,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,3,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.76203,-2.63487,-4.45059,1552.089453,231.491271,01:45:00,6.2082,2.55777,6.21421,-26.01135,15.93485,18.13147,1.5999,-0.04682,74.18222,-7.54679,-1.186263,0.466142,40.95757,15.580863,-161.771805,4071.422127,NA,NA,NA,74.61074,37.14373,-161.295119,1.386851,-10.78237,9.51343,-2.23252,50,5.9971,8.53266,-118.29064,-6.17203,-15.11247,24.84095,-18.84012,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,841a51c0-007f-11f1-806f-6993aeb99645,80.86049,6.85247,NA,7.57981,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:38:29,2026-02-02T21:38:29Z,2026-02-02T21:38:29Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,02bf66e9-42de-4edc-9104-3af485efaeea,54.28412,-119.1869,12.42048,6.20752,-5.49227,-9.42006,-2.55021,9.07792,-7.55623,188.991028,-2.79473,-54.95924,4.63768,-0.2731,0.16399,-0.22575,0.17133,-0.06931,0.0116,1.78849,16.13553,-13.12323,0.42797,0.09783,-0.21525,0.16389,-0.06629,0.01109,-0.31817,-18.09981,0.92152,-0.1129,0.01226,-0.01293,0.01039,-0.00421,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
74,2026-02-02,15:39:14,2,3,"DeVos, Derek",10264857,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,3,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.84099,-2.51877,-4.18235,2311.146657,214.175209,01:15:00,6.63216,1.99805,6.43747,-13.9904,22.03253,14.07828,3.14396,-0.67902,79.36182,-5.267519,-1.63917,0.431977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58398,12.62213,-1.70603,50,6.44585,8.73426,-127.14776,-5.89841,-13.89805,28.74011,-11.73794,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,9eab7780-007f-11f1-806f-6993aeb99645,87.2556,NA,NA,8.47917,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:39:14,2026-02-02T21:39:14Z,2026-02-02T21:39:14Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,663b1f74-b7bd-467e-9b0b-25c3b07c7d38,54.0589,-128.06194,14.37005,6.62753,-5.52505,-5.86897,-1.99089,9.17633,-6.94903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-02,15:39:46,3,1,"DeVos, Derek",10264857,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.41068,-1.993709,-3.095135,2307.27152,209.608556,01:00:00,6.64849,1.82118,6.49743,-12.17296,22.16517,11.94619,3.80061,-0.02714,81.34598,-4.394542,-0.930871,0.421754,76.85226,9.462718,173.910538,1857.311064,NA,NA,NA,74.96367,40.16569,175.602846,0.671331,-6.99811,12.39867,-1.60819,50,6.50214,6.51073,-129.68011,-4.73932,-11.88658,27.76526,-11.11442,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,b1d15a50-007f-11f1-806f-6993aeb99645,89.3706,5.97292,NA,8.0647,NA,NA,NA,-1.6254,3.60251,0.241,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:39:46,2026-02-02T21:39:46Z,2026-02-02T21:39:46Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,a903ab33-868a-43de-a734-7f2e2b86ce62,53.99709,-130.5331,13.88263,6.64249,-4.39786,-5.55721,-1.81382,6.87591,-5.94329,345.277146,-1.56871,-111.67376,3.86099,NA,NA,NA,NA,NA,NA,3.62276,18.13552,-35.09761,NA,NA,NA,NA,NA,NA,0.24142,11.78689,-5.34167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
76,2026-02-02,15:40:09,3,2,"DeVos, Derek",10264857,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,3,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.9329,0.757267,-1.678423,1849.250012,32.627539,07:00:00,6.32103,2.31891,6.03704,-59.31676,-11.58146,-8.49871,2.0795,0.05611,69.96679,-10.137866,-3.211465,0.497269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8278,-5.78729,-2.18333,50,6.34827,3.57507,-111.66961,-0.36307,4.73397,23.96848,-39.3314,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,bfeb9510-007f-11f1-806f-6993aeb99645,75.79891,NA,NA,6.96611,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:40:09,2026-02-02T21:40:09Z,2026-02-02T21:40:09Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,58c16ed1-8b57-4fcb-b572-b5b5f69578d2,54.46419,-112.62372,11.98424,6.33156,1.20259,-19.6657,-2.32189,3.38663,2.36698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-02,15:40:35,3,3,"DeVos, Derek",10264857,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,3,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.87996,-1.383004,-2.150506,2453.467435,204.835223,12:45:00,6.66117,1.85799,6.6964,-12.08851,22.6597,9.91036,4.38798,0.71641,80.12,-3.801014,-0.34632,0.424266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85646,12.69638,-1.71801,50,6.56343,4.45375,-129.00034,-3.31722,-9.73109,30.32447,-11.07768,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,ced750a0-007f-11f1-806f-6993aeb99645,88.84162,NA,NA,8.75996,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:40:35,2026-02-02T21:40:35Z,2026-02-02T21:40:35Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,ad4a3092-1f15-4b20-9098-2db1cbb45414,53.79897,-129.8903,15.16223,6.65601,-2.99212,-5.53884,-1.85291,4.73933,-4.86554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-02,15:41:05,4,1,"DeVos, Derek",10264857,Right,PAN_COL,"Kreklewetz, Raine",NA,Undefined,NOR_OKL,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59989,2.217964,-0.200517,1865.067777,42.281538,07:30:00,6.40569,2.31385,5.83419,-53.81834,-6.83181,-7.66823,3.98345,1.48845,70.51208,-7.682261,-1.576584,0.493353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81607,-3.60441,-2.29313,50,6.55566,0.68781,-112.59099,2.61032,4.84039,22.70606,-36.74595,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,e0c61300-007f-11f1-806f-6993aeb99645,76.40052,NA,NA,7.0878,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:41:05,2026-02-02T21:41:05Z,2026-02-02T21:41:05Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,ded113b7-c975-43a9-8688-15908d52768b,54.66476,-113.52783,11.35303,6.41668,4.12643,-18.37298,-2.31739,0.4881,2.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-02,15:41:21,4,2,"DeVos, Derek",10264857,Right,PAN_COL,"Kreklewetz, Raine",NA,Undefined,NOR_OKL,Undefined,3,Top,2,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.959,0.641252,-1.364109,1846.084517,40.065992,07:15:00,6.4314,2.34229,5.932,-57.29995,-8.48154,-8.51323,2.25155,0.36702,69.49391,-9.863054,-2.896763,0.502879,65.36295,4.761072,-170.372589,2994.081193,NA,NA,NA,43.24517,38.82732,-172.69828,0.462438,3.93477,-4.05457,-2.22858,50,6.45054,2.93273,-110.30517999999999,-0.54677,4.78571,21.96866,-37.10545,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,ea7ccc90-007f-11f1-806f-6993aeb99645,74.95336,2.61407,NA,6.46509,NA,NA,NA,-0.66964,2.03994,-0.35417,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:41:21,2026-02-02T21:41:21Z,2026-02-02T21:41:21Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,c24768a1-ee82-4841-b5f3-700b5078b27e,54.56879,-111.21139,10.98433,6.44153,0.98383,-18.55273,-2.34549,2.73532,2.39285,41.867277,-0.66068,-94.4477,6.70472,NA,NA,NA,NA,NA,NA,2.05107,7.63664,-26.15542,NA,NA,NA,NA,NA,NA,-0.36001,-15.80914,10.19487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
80,2026-02-02,15:41:47,4,3,"DeVos, Derek",10264857,Right,PAN_COL,"Kreklewetz, Raine",NA,Undefined,NOR_OKL,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.13945,-2.662063,-2.439139,2185.669712,214.066335,01:15:00,6.61317,1.65874,6.48944,-13.8728,20.85391,13.28068,3.0092,0.52485,80.80848,-5.376062,-0.03074,0.424134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65965,12.06335,-1.49281,50,6.41967,4.97926,-129.28698,-6.31913,-12.84553,29.26575,-11.94335,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,f9d72870-007f-11f1-806f-6993aeb99645,88.86916,NA,NA,8.33097,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:41:47,2026-02-02T21:41:47Z,2026-02-02T21:41:47Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,7328e17a-d493-4729-95a9-9fffab3e0fe2,54.00784,-130.19104,14.63287,6.60918,-5.95018,-5.97167,-1.65276,5.37607,-6.42276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-02,15:42:07,4,4,"DeVos, Derek",10264857,Right,PAN_COL,"Kreklewetz, Raine",NA,Undefined,NOR_OKL,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.45842,-3.006324,-3.377189,2297.292184,210.307184,01:00:00,6.6171,1.69,6.53562,-14.92292,18.56021,10.20886,2.60865,-0.56057,82.63463,-5.886774,-1.526797,0.416471,62.50021,-25.09025,0.434905,NA,NA,NA,NA,5.99793,5.99793,5.967404,0.064583,-6.31548,10.92288,-1.45973,50,6.40145,7.34267,-131.16607,-7.2665,-10.9861,28.13201,-13.17309,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,061af580-0080-11f1-806f-6993aeb99645,90.50444,2.52187,NA,7.82379,NA,NA,NA,0.57957,2.52187,0.58268,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:42:07,2026-02-02T21:42:07Z,2026-02-02T21:42:07Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,6d3aff24-f620-49d1-b8e6-37ff88044ad0,53.96338,-132.01338,14.066,6.61434,-6.86974,-6.58655,-1.68587,7.67356,-5.49305,NA,0.57563,83.39443,NA,NA,NA,NA,NA,NA,NA,2.52372,-39.04863,NA,NA,NA,NA,NA,NA,NA,0.58265,0.63302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
82,2026-02-02,15:44:37,1,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78395,-3.399986,-3.041336,2011.246794,226.643723,01:30:00,5.99165,1.49644,6.06756,-21.11962,14.778,14.50682,1.07713,-0.11181,81.04086,-7.348177,-0.43105,0.431225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30536,8.83796,-1.26844,50,5.71616,6.19218,-127.31603,-8.21669,-13.7376,24.2452,-17.5555,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,5f8ce880-0080-11f1-806f-6993aeb99645,87.40777,NA,NA,6.74309,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:44:37,2026-02-02T21:44:37Z,2026-02-02T21:44:37Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,99e37da4-376e-4704-8860-52b5c8bcca6f,54.43327,-128.15749,12.1226,5.99076,-7.60741,-8.77775,-1.49162,6.66896,-6.8688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-02,15:44:52,1,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.65977,-1.299632,-2.137486,2109.01409,213.054883,01:00:00,5.96997,1.56263,6.15921,-26.05875,13.11812,7.79835,2.59675,0.23693,77.31338,-6.169392,-0.731144,0.450491,80.05821,-57.475614,70.045196,NA,NA,NA,NA,2.92921,2.30435,27.135773,0.02787,-4.6115,7.475,-1.40444,50,5.85774,4.2518,-121.61818,-3.52831,-6.96726,21.89732,-20.88047,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,68621bb0-0080-11f1-806f-6993aeb99645,83.66964,2.76778,NA,6.34638,NA,NA,NA,2.00446,2.76778,-0.32295,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:44:52,2026-02-02T21:44:52Z,2026-02-02T21:44:52Z,GroundBall,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,03fb4524-9338-45b2-b771-4969b2ba0ddc,54.34141,-122.39736,10.94866,5.97007,-2.78532,-10.44024,-1.56014,4.49972,-3.48363,NA,2.00416,21.61249,NA,NA,NA,NA,NA,NA,NA,2.76916,-99.31168,NA,NA,NA,NA,NA,NA,NA,-0.32378,59.52588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
