PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-01-31,12:50:43,1,3,"Lee, Kameron",10147532,Right,Gol_W,"Tompkins, Anthony",10140511,Right,SAN_DIE23,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.9231,1.357497,0.182525,2553.53613,230.564603,01:45:00,6.32104,1.24162,5.9078,-17.08143,16.17005,18.06871,6.15796,2.91678,82.46844,-1.947202,3.424117,0.415028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89937,8.07185,-1.26494,50,6.42027,-1.3092,-134.50685,2.70258,-15.84556,36.81326,-17.80191,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,82f96140-fee6-11f0-ba8d-0d080d3eed89,90.81911,NA,NA,10.45466,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:50:43,2026-01-31T20:50:43Z,2026-01-31T20:50:43Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,59bc9d07-54e6-42c1-98c1-18ed99c8cd30,54.58523,-135.75598,18.40663,6.31832,3.30662,-8.90096,-1.22964,-0.77154,-7.92278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-31,12:51:12,1,4,"Lee, Kameron",10147532,Right,Gol_W,"Tompkins, Anthony",10140511,Right,SAN_DIE23,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.27828,-2.091401,-1.566154,2320.264965,185.673309,12:15:00,6.10376,1.22929,5.93103,-30.66301,11.21957,0.99441,1.60638,-0.14138,75.37089,-7.753614,-1.387412,0.465788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91158,6.65304,-1.10467,50,5.91887,3.19283,-118.10908,-5.25106,-1.29913,20.6149,-22.69235,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,94317dd0-fee6-11f0-ba8d-0d080d3eed89,80.92189,NA,NA,5.90739,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:51:12,2026-01-31T20:51:12Z,2026-01-31T20:51:12Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,c0fa83f9-13de-4a5b-aa1c-a20103263c97,54.57356,-118.90468,10.30745,6.10462,-4.37529,-11.34617,-1.22886,3.24297,-0.64956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-31,12:51:42,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.87785,-0.809738,-2.117517,2210.538036,194.872572,12:30:00,6.14115,1.20871,6.10431,-13.80194,19.27678,4.82158,4.24154,-0.34875,83.25229,-3.488575,-1.249718,0.413948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09799,10.47934,-1.04815,50,6.07133,4.71827,-133.31045,-2.23519,-5.53398,30.62861,-13.454650000000001,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,a612d2b0-fee6-11f0-ba8d-0d080d3eed89,91.05598,NA,NA,8.62556,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:51:42,2026-01-31T20:51:42Z,2026-01-31T20:51:42Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,e86f02a6-e5da-4c2b-8706-65e302087a5b,54.39526,-134.31648,15.3143,6.13749,-1.79325,-6.72732,-1.20611,4.90004,-2.76699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-31,12:52:00,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.08751,0.51627,0.375971,2261.918878,40.507824,07:15:00,6.26883,1.16937,5.72645,-54.90952,-5.22044,-5.73551,2.17394,1.04161,69.45421,-9.500784,-0.653059,0.507343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04087,-2.4030300000000002,-1.19711,50,6.27765,-0.51252,-109.16651,-0.73209,3.67367,19.01742,-35.07715,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,b0efbcc0-fee6-11f0-ba8d-0d080d3eed89,74.29376,NA,NA,5.6333,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:52:00,2026-01-31T20:52:00Z,2026-01-31T20:52:00Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,2e0b0f51-33d9-4031-808e-b162d2b1aaa3,54.77946,-109.99596,9.50871,6.27622,0.79782,-17.53857,-1.17126,-0.67275,1.83684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-31,12:52:24,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77197,-2.754121,-1.406844,2498.14887,102.309197,09:30:00,6.10973,1.22497,5.87015,-38.67301,3.1265,-8.52185,0.32585,-0.79231,75.72616,-9.813267,-2.939043,0.465326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00103,2.73051,-1.10597,50,5.86384,3.23772,-118.70051,-6.96576,5.71623,22.42957,-28.27297,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,bf575430-fee6-11f0-ba8d-0d080d3eed89,81.00225,NA,NA,6.04581,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:52:24,2026-01-31T20:52:24Z,2026-01-31T20:52:24Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d1fce356-9439-4eeb-acf8-dd36a57f226f,54.63398,-119.57294,11.21479,6.1134,-5.86605,-14.13648,-1.22759,3.01537,2.85812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-31,12:52:50,2,4,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,4,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.84359,1.468698,0.237242,2294.306424,86.275663,09:00:00,6.27283,0.9672,5.76419,-47.25215,0.82051,-12.90827,3.7025,0.11234,69.74961,-7.252749,-2.0755,0.499023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57788,0.52626,-0.97927,50,6.36645,0.03422,-111.47628,1.36132,8.17497,22.35302,-31.52,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,ce9a7e90-fee6-11f0-ba8d-0d080d3eed89,75.53247,NA,NA,7.09398,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:52:50,2026-01-31T20:52:50Z,2026-01-31T20:52:50Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,08a7ea2e-c965-4ecd-a1b5-436a7719bf32,54.73667,-112.42205,11.17651,6.28064,2.69496,-15.76,-0.9734,-0.31167,4.08748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-01-31,12:53:11,2,5,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.59819,-1.390865,-2.331277,2552.530734,224.889528,01:30:00,6.17249,1.10938,6.06377,-16.57883,17.18714,15.84056,3.50228,0.27052,82.04304,-4.59273,0.518905,0.418226,97.86147,32.159516000000004,-24.74346,3147.542468,97.13378,65.34777,-51.62301,361.31881,310.57861,-35.229771,5.171743,-8.94804,9.68603,-0.93672,50,6.05571,4.7195,-132.73601,-3.68964,-15.62428,34.05062,-15.26111,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,db1d0250-fee6-11f0-ba8d-0d080d3eed89,90.12461,91.59105,NA,9.55516,NA,NA,NA,1.84342,3.53191,-0.23772,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:53:11,2026-01-31T20:53:11Z,2026-01-31T20:53:11Z,FlyBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,390526dd-038f-4cee-ab2b-6d0d3d5a73dd,54.43678,-133.86934,17.02531,6.17006,-3.1817,-7.63055,-1.10246,5.23953,-7.81214,149.816658,1.84725,110.27291,-25.23807,5.77167,-0.8952,0.07558,-0.00271,3.5e-4,-4e-5,3.53299,76.37157,-18.35373,0.78614,0.12768,-0.12558,0.04002,-0.00568,3e-4,-0.23766,-50.86148,2.90349,-0.11678,-0.0221,7.1e-4,0.00111,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2026-01-31,12:53:54,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Leyva, Alejandro",1000400611,Right,SAN_DIE23,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21959,1.32645,0.106698,2242.272879,82.761411,08:45:00,6.26585,1.23234,5.79575,-48.05518,-0.81886,-18.47155,3.49538,-0.2077,70.61931,-7.514503,-3.205396,0.494663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43658,-0.33807,-1.23003,50,6.34636,0.48054,-112.15527,1.0775,11.93933,21.55071,-32.60177,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,f4af2ea0-fee6-11f0-ba8d-0d080d3eed89,76.19823,NA,NA,6.60029,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:53:54,2026-01-31T20:53:54Z,2026-01-31T20:53:54Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,3843ab96-7740-415e-b724-0d4add30ae98,54.70845,-113.05638,10.77535,6.27281,2.44069,-16.30089,-1.23968,-0.01869,5.96967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2026-01-31,12:54:10,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Leyva, Alejandro",1000400611,Right,SAN_DIE23,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.84987,0.296795,0.10566,2382.579551,65.101316,08:15:00,6.19312,1.12481,5.87233,-51.59751,-4.29831,-12.39694,2.16902,0.18988,70.86812,-9.152355,-2.124007,0.494992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41689,-1.90311,-1.12597,50,6.18689,0.23673,-111.73204,-1.0298,8.09483,20.52597,-34.57479,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,fe73f1f0-fee6-11f0-ba8d-0d080d3eed89,76.14753,NA,NA,5.98175,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:54:10,2026-01-31T20:54:10Z,2026-01-31T20:54:10Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,df491cbd-84e9-48b7-88d4-4d6102e60318,54.63351,-112.58003,10.26299,6.19993,0.39859,-17.2874,-1.12884,-0.09769,4.04741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-01-31,12:54:26,3,3,"Lee, Kameron",10147532,Right,Gol_W,"Leyva, Alejandro",1000400611,Right,SAN_DIE23,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.54406,-2.533009,-0.62909,2440.5243,127.590732,10:15:00,6.16686,1.32192,5.79597,-37.10533,4.86256,-4.70618,0.7168,0.34452,75.63927,-9.313113,-1.474353,0.466262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26847,3.4824,-1.26719,50,5.93568,1.47616,-118.45372,-6.43948,3.23903,21.57766,-27.2017,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,08185c00-fee7-11f0-ba8d-0d080d3eed89,80.83958,NA,NA,5.9048,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:54:26,2026-01-31T20:54:26Z,2026-01-31T20:54:26Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,7af9e4b2-4ca2-46d6-b453-c4f7fa08c337,54.70916,-119.30847,10.78883,6.16942,-5.36196,-13.60085,-1.32312,1.34786,1.61951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-01-31,12:54:46,3,4,"Lee, Kameron",10147532,Right,Gol_W,"Leyva, Alejandro",1000400611,Right,SAN_DIE23,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39644,-2.877728,-0.828184,1604.55093,255.515951,02:30:00,6.06897,1.24568,6.24206,-32.87832,6.36174,19.28521,0.67207,2.08878,76.85212,-8.984343,2.664233,0.450854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38847,4.59748,-1.19365,50,5.83813,1.05432,-122.45149,-7.15806,-15.53343,27.60868,-25.2996,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,13e01b40-fee7-11f0-ba8d-0d080d3eed89,83.60226,NA,NA,7.54432,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:54:46,2026-01-31T20:54:46Z,2026-01-31T20:54:46Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,9dee8e80-069f-42aa-824e-0903a931f5bc,54.2621,-123.40871,13.80434,6.0711,-6.2809,-12.6498,-1.23953,1.59287,-7.76672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-31,12:55:05,3,5,"Lee, Kameron",10147532,Right,Gol_W,"Leyva, Alejandro",1000400611,Right,SAN_DIE23,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.44586,-2.037063,-3.640664,2632.865245,226.358933,01:30:00,6.20536,1.28506,6.44371,-17.18194,15.33359,14.8502,2.89706,-0.82741,83.43186,-5.344327,-0.953886,0.410409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91209,8.9976,-1.03253,50,6.05258,7.91265,-133.9545,-5.24372,-15.97235,32.61983,-16.04845,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,1f790250-fee7-11f0-ba8d-0d080d3eed89,91.84119,NA,NA,9.014,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:55:05,2026-01-31T20:55:05Z,2026-01-31T20:55:05Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,133df3ed-889d-430b-882c-097f5b9c3186,54.05802,-134.93907,16.30992,6.20354,-4.75933,-8.02423,-1.27864,8.39474,-7.98617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7416,2.629522,1.70025,0.929272,-0.20983,2.74315,0.85331,2.02725,5.04897,-2.506,72.44919,2.99571,-52.34583,2.04459,79.37943,-3.89135,5.07662,10.78912,-14.01927,-2.55701,-60.18217,7.10604,High,High,High,NA,NA,High,High,High
94,2026-01-31,12:55:33,4,1,"Lee, Kameron",10147532,Right,Gol_W,"Lewis, Carson-Kai",1000518408,Right,SAN_DIE23,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.9953,-1.562328,-2.518813,1637.44095,242.874997,02:00:00,6.12424,1.21378,6.10774,-29.01836,10.6256,18.0758,2.25948,0.38923,76.39146,-6.994936,0.739028,0.453169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1769,6.35331,-1.02977,50,5.98882,4.67386,-121.8741,-4.20353,-15.15479,26.16932,-22.71312,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,2fc53840-fee7-11f0-ba8d-0d080d3eed89,83.17532,NA,NA,7.60384,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:55:33,2026-01-31T20:55:33Z,2026-01-31T20:55:33Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,109d7eb6-0be2-467d-9067-75661df21c25,54.39593,-122.81439,13.08466,6.12519,-3.38742,-11.35656,-1.20749,5.21838,-7.5774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-31,12:55:48,4,2,"Lee, Kameron",10147532,Right,Gol_W,"Lewis, Carson-Kai",1000518408,Right,SAN_DIE23,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52213,2.680311,-0.251683,2288.327377,48.798547,07:45:00,6.22226,1.07948,5.97747,-54.4455,-8.02465,-10.81304,4.17178,-0.05493,71.0389,-7.333235,-2.19625,0.490375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43662,-4.35488,-1.05383,50,6.40485,0.89685,-112.59417,3.53594,6.96196,20.91259,-37.75076,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,38ae68a0-fee7-11f0-ba8d-0d080d3eed89,76.86459,NA,NA,6.48323,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:55:48,2026-01-31T20:55:48Z,2026-01-31T20:55:48Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,a37efa4c-7ad0-401e-83f0-af091db0f8bb,54.527589999999996,-113.43198,10.45629,6.23289,5.04833,-18.87538,-1.08417,0.61794,3.48098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-01-31,12:56:02,4,3,"Lee, Kameron",10147532,Right,Gol_W,"Lewis, Carson-Kai",1000518408,Right,SAN_DIE23,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.05,-1.827053,-2.36957,1587.32277,233.801424,01:45:00,6.08737,1.09337,6.39475,-25.70761,13.3919,16.48013,2.26259,0.286,76.53015,-6.685667,0.61645,0.450046,101.39327,9.414031,-20.856365,1424.844309,100.32095,10.74325,-45.11796,196.50437,196.50437,-27.358811,1.586656,-9.35808,7.93512,-0.93044,50,5.94409,4.44299,-122.0118,-4.60961,-13.99011,25.86145,-20.31122,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,40ec16c0-fee7-11f0-ba8d-0d080d3eed89,83.75239,10.86478,NA,7.51985,NA,NA,NA,2.03318,2.35219,-0.27809,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:56:02,2026-01-31T20:56:02Z,2026-01-31T20:56:02Z,LineDrive,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,263c2443-2fd7-443e-992b-917cc8e331fc,54.10843,-122.87953,12.93073,6.08732,-3.92811,-10.15561,-1.08739,4.9124,-6.99506,96.290466,2.03318,137.09426,-22.17934,3.6287,-0.76528,0.16799,-0.04943,0.01301,-0.0017,2.35219,24.32411,-18.53124,1.85027,-0.36715,0.08493,-0.0176,0.00326,-3.5e-4,-0.27809,-52.23158,-5.10723,2.08695,-0.61943,0.20928,-0.08118,0.02453,-0.00342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
