PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-01-30,12:41:15,3,4,"Pirkle, Hunter",10141110,Right,EC,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,3,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6944,-0.306144,-4.99158,2441.99649,186.10126,12:15:00,5.43751,2.87043,5.55676,-27.67903,10.03292,0.92272,2.8438,-1.72836,78.8065,-5.454354,-4.828143,0.441988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15874,5.55213,-2.4387,50,5.39298,11.02285,-126.65246,-1.6248,-3.43591,30.72026,-23.33718,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,c9893ed0-fe02-11f0-9899-b1c40628973d,85.27925,NA,NA,8.8879,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:41:15,2026-01-30T17:41:15Z,2026-01-30T17:41:15Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,ebd5dd3c-ea71-42b5-80cb-c66b730bea38,54.94197,-127.84554,15.36013,5.43848,-0.71845,-11.66859,-2.86938,11.15629,-1.71795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-30,12:41:46,3,5,"Pirkle, Hunter",10141110,Right,EC,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,3,Bottom,1,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.50411,-1.076788,-3.245516,2384.613684,216.289438,01:15:00,5.30157,3.15358,5.58761,-34.421,6.51989,3.76567,1.42592,0.43346,76.06421,-7.414674,-2.574408,0.460522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88744,4.03634,-2.87712,50,5.18668,6.70469,-120.96619,-3.44529,-4.24339,25.39934,-26.24221,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,dc754cf0-fe02-11f0-9899-b1c40628973d,81.84729,NA,NA,7.4399,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:41:46,2026-01-30T17:41:46Z,2026-01-30T17:41:46Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,8d09735b-f647-40e2-9667-bb447d80205f,54.91057,-121.99291,12.69967,5.3045,-2.3845,-13.12111,-3.15161,6.87622,-2.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-30,12:43:03,4,1,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3771,-0.826244,-4.981168,2613.016814,100.66909,09:15:00,5.02558,3.02707,5.33591,-44.48498,3.10492,-7.35536,0.54033,-2.271,71.13035,-8.920331,-6.279527,0.496511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02685,2.34717,-2.57091,50,4.91919,10.15472,-113.136,-3.13161,2.57872,24.18163,-29.18783,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,0a6b0c30-fe03-11f0-9899-b1c40628973d,75.91464,NA,NA,7.24675,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:43:03,2026-01-30T17:43:03Z,2026-01-30T17:43:03Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,67929cdd-9525-4460-a0e2-55b1a35af026,55.16105,-114.2338,12.09081,5.03128,-1.80655,-14.59392,-3.02925,10.03765,1.28936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-30,12:43:19,4,2,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77069,-1.624312,-4.285842,2517.475097,180.43204,12:00:00,5.23295,2.68434,5.39326,-36.05742,5.58303,0.0302,0.70119,-1.33733,75.49163,-8.239019,-4.28049,0.464439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47626,3.82823,-2.3011,50,5.06266,9.06325,-120.95427,-4.70611,-2.14049,28.26947,-26.62338,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,13e04ff0-fe03-11f0-9899-b1c40628973d,81.15684,NA,NA,8.27906,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:43:19,2026-01-30T17:43:19Z,2026-01-30T17:43:19Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,70ff60b0-ad06-48b7-9ab0-6c923b3cb561,55.10233,-122.14097,14.13473,5.23675,-3.58851,-13.31169,-2.68344,9.1531,-1.07024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-30,12:43:37,4,3,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.3415,-0.543278,-2.946016,2519.719288,191.014352,12:15:00,5.21942,2.96213,5.50328,-33.2186,7.803,1.20024,1.9424,0.30438,75.29372,-6.713902,-2.732472,0.460975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6548,4.62355,-2.70541,50,5.15022,6.22111,-121.90771,-2.29767,-2.42236,30.05405,-25.40593,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,1e178420-fe03-11f0-9899-b1c40628973d,81.76671,NA,NA,9.04778,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:43:37,2026-01-30T17:43:37Z,2026-01-30T17:43:37Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,cd079659-f461-423a-af83-7db47b64bc15,54.98954,-123.13164,15.02702,5.22272,-1.26303,-12.70297,-2.96077,6.31976,-1.21118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-30,12:43:50,4,4,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.50634,-0.82704,-3.787039,2479.249112,212.372616,01:00:00,5.41516,2.80589,5.53413,-34.1686,7.57835,3.76839,1.79297,-0.42513,74.79816,-7.159299,-3.116987,0.465033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21106,4.60855,-2.4792,50,5.32108,7.82419,-120.64639,-2.90451,-4.61725,28.8134,-25.54739,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,264023a0-fe03-11f0-9899-b1c40628973d,81.05325,NA,NA,8.70818,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:43:50,2026-01-30T17:43:50Z,2026-01-30T17:43:50Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,9c337910-06b6-4cc4-9930-0604e337c515,54.95973,-121.82514,14.4067,5.41852,-1.85937,-12.77369,-2.80315,8.01308,-2.30863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-30,12:44:03,4,5,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,2,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.02573,-1.343238,-3.577403,2566.978581,203.860389,12:45:00,5.37078,2.82612,5.55647,-32.16951,7.6467,2.74921,1.43225,-0.29167,76.95971,-7.283018,-3.08813,0.454152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53256,4.71847,-2.51844,50,5.23354,7.57408,-123.01602,-3.99521,-3.82504,27.67478,-25.04751,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,2e1f3700-fe03-11f0-9899-b1c40628973d,82.99519,NA,NA,8.06602,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:44:03,2026-01-30T17:44:03Z,2026-01-30T17:44:03Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,2da1ce5b-0d56-4a72-92ef-11fde7d7768d,54.94028,-124.12245,13.83739,5.37325,-2.99382,-12.52376,-2.82431,7.727,-1.91252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.44286,NA,NA,0.880542,NA,NA,NA,0.44696,5.89848,6.13908,66.23214,4.83793,58.55187,0.5034,83.13998,-9.67683,5.91659,10.48947,-13.31384,6.14415,61.67292,-2.45059,High,High,High,NA,NA,High,Medium,High
79,2026-01-30,12:46:10,1,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,4,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.58141,-3.413771,-3.773077,1691.786129,104.928849,09:30:00,6.02965,1.26469,5.65243,-48.19802,3.07189,-3.67744,-1.18148,-2.5659,68.19297,-12.193787,-4.430415,0.515351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46681,3.29091,-0.94202,50,5.7088,7.32167,-109.05043,-7.9770200000000004,0.54246,25.42006,-28.34981,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,7961b990-fe03-11f0-9899-b1c40628973d,73.13942,NA,NA,7.38844,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:46:10,2026-01-30T17:46:10Z,2026-01-30T17:46:10Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,a3fbf069-eb88-482a-b344-95954b28461c,54.84677,-110.17444,12.71003,6.03381,-6.72347,-14.17491,-1.26523,7.29769,0.27123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-30,12:46:30,1,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87248,-2.067677,-1.89305,1168.322199,234.767768,01:45:00,6.16636,0.99052,6.61952,-34.2514,9.68052,11.63638,1.41665,0.22594,72.24952,-8.493068,0.227232,0.477047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6602,6.16886,-0.86616,50,6.01205,3.38858,-114.54387,-5.04286,-8.79443,22.36496,-24.02837,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,85766050-fe03-11f0-9899-b1c40628973d,79.01196,NA,NA,6.62296,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:46:30,2026-01-30T17:46:30Z,2026-01-30T17:46:30Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,86da506e-200a-4385-93bc-5d768a78bf1f,53.87875,-115.29872,11.18248,6.16857,-4.23187,-12.01418,-0.98554,3.6854,-4.39721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-30,12:46:46,1,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,4,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.54476,-1.475005,-2.812802,1783.520618,225.633084,01:30:00,6.18063,1.15776,5.88421,-21.30592,13.91111,12.97001,3.03345,-0.37556,81.14217,-5.49422,-0.487687,0.427118,91.70417,20.918084,32.308164,4617.744554,87.44797,35.05961,66.72968,280.19171,219.11276,45.316626,3.370725,-7.50028,7.92808,-0.93816,50,6.04928,5.82421,-129.80517,-4.01988,-12.67426,29.60171,-18.77682,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,8f2b1e10-fe03-11f0-9899-b1c40628973d,88.24831,39.46125,NA,8.40259,NA,NA,NA,0.34066,3.01409,0.42951,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:46:46,2026-01-30T17:46:46Z,2026-01-30T17:46:46Z,LineDrive,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,7cfc81f5-7819-4afa-b36f-67c834f756c5,54.61418,-130.85319,14.80086,6.17983,-3.35511,-9.38841,-1.1523,6.27293,-6.33713,235.206793,0.34066,106.1869,-24.85725,5.69171,-1.20064,0.18995,-0.01837,-5e-5,1.6e-4,3.01407,48.02002,-17.0391,0.84073,-0.04515,0.01866,-0.01128,0.00337,-3.5e-4,0.42955,67.14455,-0.88419,-1.43659,0.60604,-0.16855,0.03418,-0.00451,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2026-01-30,12:47:42,1,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93413,-2.298151,-1.998884,2141.136249,209.769617,01:00:00,6.29879,1.19761,5.88221,-13.62709,21.81544,11.67233,3.02655,0.31326,80.23332,-4.976751,0.094284,0.428483,64.5814,41.782376,140.315435,2001.440904,NA,NA,NA,NA,41.78011,NA,NA,-6.66449,12.35268,-1.04294,50,6.10552,4.03339,-130.16574,-5.55555,-11.14518,33.75463,-11.51637,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,b0ac8a60-fe03-11f0-9899-b1c40628973d,87.96715,34.13855,NA,9.7008,NA,NA,NA,0.78373,3.0837,-0.28292,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:47:42,2026-01-30T17:47:42Z,2026-01-30T17:47:42Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,805f49ca-3d67-45c9-bd2d-31244fafef88,54.6136,-131.35669,16.87732,6.29436,-5.14922,-5.75819,-1.19219,4.42662,-5.57259,305.486313,0.78373,-54.3551,1.02653,1.0564,-0.43155,0.12795,-0.03261,0.00897,-0.00167,3.0837,63.11172,-24.74791,2.65332,-0.4902,0.07223,-0.00914,-4e-5,5e-4,-0.28292,45.10174,-11.32572,2.88403,-0.66168,0.1237,-0.02474,0.0037200000000000002,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
83,2026-01-30,12:48:07,1,5,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.04209,-2.02346,-1.813423,2156.152281,209.390474,01:00:00,6.28478,1.08903,5.79746,-15.02973,20.52737,10.75083,3.14847,0.29763,80.11567,-4.955347,0.111836,0.429175,90.84027,33.1494,-7.299805,NA,109.60647,67.54944,-9.29568,316.25502,314.97532,-1.608358,5.014378,-6.12599,11.58717,-0.94641,50,6.10973,3.64924,-130.29327,-4.99957,-10.23448,34.55094,-12.8158,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,bf52d880-fe03-11f0-9899-b1c40628973d,87.82532,85.47757,NA,9.92641,NA,NA,NA,1.11729,3.29425,-0.29168,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:48:07,2026-01-30T17:48:07Z,2026-01-30T17:48:07Z,FlyBall,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,968c2bf1-f809-475c-a5c3-abb7bc7814d5,54.69773,-131.5331,17.27547,6.28089,-4.53968,-6.4079,-1.08395,4.01649,-5.11724,198.372916,1.12044,110.57753,-23.99948,5.91914,-1.00756,0.09058,0.00121,-8.6e-4,4e-5,3.29315,72.87094,-17.08004,-0.04233,0.44884,-0.19382,0.0494,-0.00664,3.5e-4,-0.29282,-14.14746,7.98694,-2.55907,0.55082,-0.07218,0.00355,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2026-01-30,12:48:44,2,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bradford, Tyler",10002047,Right,EC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24078,-2.4444,-2.942424,2002.547999,210.22996,01:00:00,6.28729,1.24811,6.0032,-15.33379,20.662960000000002,11.18331,2.74025,-0.54865,79.39212,-5.44315,-0.934445,0.43182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71162,11.83469,-1.02223,50,6.08632,6.13471,-128.99916,-5.88372,-10.99993,33.67674,-12.77771,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,d54c74c0-fe03-11f0-9899-b1c40628973d,87.28737,NA,NA,9.84866,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:48:44,2026-01-30T17:48:44Z,2026-01-30T17:48:44Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,2f993bf1-a623-4620-b7e7-5b14f5f49093,54.48936,-130.16589,16.83837,6.28249,-5.44104,-6.38886,-1.24137,6.51581,-5.49996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-30,12:48:59,2,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bradford, Tyler",10002047,Right,EC,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.7738,-2.219122,-2.73399,1304.837984,207.670864,01:00:00,6.18309,1.12376,6.61713,-25.53249,17.90277,8.54713,2.0197,-0.66977,72.12208,-7.1031,-1.180209,0.474343,81.94809,42.754777,1.181136,NA,109.41615,85.42089,11.31676,253.1373,252.24385,8.979633,5.051691,-5.39658,10.61351,-0.9412,50,6.02155,5.22916,-115.65914,-5.09692,-7.1879,24.93335,-18.03754,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,de737170-fe03-11f0-9899-b1c40628973d,79.4624,92.67594,NA,7.65172,NA,NA,NA,2.09658,2.21565,0.6769,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:48:59,2026-01-30T17:48:59Z,2026-01-30T17:48:59Z,FlyBall,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,98f0d7b4-33c4-4f2c-baf2-8182e9b253a0,53.88009,-116.49259,12.46667,6.18185,-4.49398,-9.01877,-1.12001,5.46944,-3.59395,198.970034,2.10012,88.14859,-21.49364,5.59122,-0.79628,-0.03364,0.03815,-0.00611,3.3e-4,2.21042,81.6949,-21.24923,1.62762,-0.27799,0.05331,-0.00196,-0.00104,1e-4,0.67654,1.83074,4.80366,-1.80363,0.41427,-0.05069,-2.6e-4,7.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2026-01-30,12:49:32,3,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Kingeter, Reece",10000429,Right,EC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.71336,-1.201546,-0.723127,1941.922762,205.265833,12:45:00,6.25707,1.46048,5.6592,-18.25221,18.49458,8.03622,3.61529,1.45577,79.01154,-4.70899,0.713064,0.436296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31607,10.20441,-1.40442,50,6.14433,1.26241,-128.43146,-3.22662,-7.01367,33.31078,-15.59167,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,f1dc9ed0-fe03-11f0-9899-b1c40628973d,86.39195,NA,NA,9.70181,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:49:32,2026-01-30T17:49:32Z,2026-01-30T17:49:32Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,920a3309-2aed-4664-99d5-d79efff73562,54.83509,-129.67946,16.65539,6.25427,-2.64247,-7.79583,-1.45664,1.52518,-3.50683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
