PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-02-01,13:38:26,2,5,"Burroughsford, Max",10111468,Right,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.45178,-1.79203,-3.429587,2361.140798,235.668539,01:45:00,5.81653,1.029,6.38067,-21.03489,14.80461,20.03233,2.41154,-0.46047,80.1769,-5.77773,0.193898,0.430876,73.42334,-51.090998,-40.692076,NA,NA,NA,NA,3.46376,2.1038,-14.002121,0.029216,-11.44481,8.56028,-0.79086,50,5.67731,6.85023,-126.96828,-4.57136,-18.72175,25.48706,-18.17089,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,946689c0-ffa5-11f0-9e91-8dbfe770f24d,87.47859,2.45626,NA,7.27488,NA,NA,NA,1.8576,2.45626,0.45455,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:38:26,2026-02-01T19:38:26Z,2026-02-01T19:38:26Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,dd285d19-344f-4ec2-aeb4-be20ca710f06,54.12047,-127.79273,12.74353,5.81568,-3.98357,-9.08545,-1.02225,7.45584,-9.36088,NA,1.8568,51.45269,NA,NA,NA,NA,NA,NA,NA,2.45755,-84.07209,NA,NA,NA,NA,NA,NA,NA,0.45523,-44.24392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
81,2026-02-01,13:38:56,3,1,"Burroughsford, Max",10111468,Right,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81638,-1.721652,-2.958785,2377.624182,246.021329,02:15:00,5.62855,1.30871,6.15979,-25.8536,10.00331,19.95859,1.88101,0.23614,80.54935,-6.553191,0.640336,0.430981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10938,5.99492,-1.09384,50,5.48446,5.78566,-127.4905,-4.65053,-18.30884,25.88442,-22.29411,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,a5dff510-ffa5-11f0-9e91-8dbfe770f24d,87.45738,NA,NA,7.26703,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:38:56,2026-02-01T19:38:56Z,2026-02-01T19:38:56Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8f28ba86-45d2-4619-94a0-c6c74b0c0c77,54.34027,-128.36868,12.94221,5.62941,-3.89415,-11.14705,-1.30067,6.40682,-9.15442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-01,13:39:11,3,2,"Burroughsford, Max",10111468,Right,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88581,-1.258122,-1.96473,2467.484001,229.677899,01:45:00,5.87453,1.26001,6.2986,-17.20139,17.56639,19.41245,3.28099,1.06674,81.32693,-4.549049,1.545243,0.424385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55434,9.78965,-1.12409,50,5.77344,3.64025,-129.16368,-3.29638,-17.84816,26.6463,-15.61907,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,af3be470-ffa5-11f0-9e91-8dbfe770f24d,88.81666,NA,NA,7.55888,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:39:11,2026-02-01T19:39:11Z,2026-02-01T19:39:11Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,29cac9db-4fdd-4cc5-8f3c-6f143dd951f5,54.20023,-130.0273,13.32315,5.87207,-2.79016,-7.80954,-1.25145,4.21872,-8.92408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-01,13:39:23,3,3,"Burroughsford, Max",10111468,Right,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.12584,-0.870538,-3.317932,1956.217271,245.284156,02:15:00,5.57423,1.32457,6.62008,-30.39903,9.6402,18.38166,2.24236,-0.1855,75.8021,-6.578015,0.02383,0.455422,92.66451,47.422786,-21.666204,4273.592884,NA,NA,NA,NA,304.61837,NA,NA,-10.59406,5.65823,-1.10647,50,5.50239,6.29514,-119.38589,-2.64465,-15.39582,21.49536,-23.95125,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,b689b450-ffa5-11f0-9e91-8dbfe770f24d,82.76373,92.27708,NA,6.32374,NA,NA,NA,1.29206,2.19615,0.20859,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:39:23,2026-02-01T19:39:23Z,2026-02-01T19:39:23Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,62d03127-10d7-435a-ae2f-c3d0718e4ab0,53.88155,-120.08273,10.74768,5.57553,-1.8682,-11.97563,-1.31864,6.79425,-7.69791,131.327138,1.29205,85.45657,-18.5496,4.56963,-1.09751,0.28932,-0.0786,0.01263,-1.5e-4,2.19615,100.07781,-27.29929,3.30854,-0.64306,0.10273,-0.00875,-0.00105,2.3e-4,0.20859,-33.94872,-4.58616,2.18856,-0.73417,0.25578,-0.0862,0.01741,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
84,2026-02-01,13:40:11,4,1,"Burroughsford, Max",10111468,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21277,-2.350943,-3.897895,2381.34541,230.722618,01:45:00,5.76982,1.07058,6.37989,-20.98013,13.72312,15.3691,1.85246,-1.24013,81.36418,-6.32656,-1.120585,0.423991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12441,8.17918,-0.79605,50,5.59018,8.19977,-129.306,-5.92417,-15.39469,27.83677,-18.37414,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,d2f76240-ffa5-11f0-9e91-8dbfe770f24d,88.89922,NA,NA,7.84859,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:40:11,2026-02-01T19:40:11Z,2026-02-01T19:40:11Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,52afadba-3df7-4ff7-91a2-93156940a233,54.11896,-130.18971,13.91839,5.76899,-5.34087,-9.18707,-1.06412,8.68849,-7.69734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-01,13:40:25,4,2,"Burroughsford, Max",10111468,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.45451,0.466466,-1.719742,2310.708519,169.602377,11:45:00,5.64283,1.26559,6.29776,-37.1838,4.08189,-0.46669,2.97419,-0.35835,74.13905,-6.507078,-1.804147,0.462345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34579,2.46414,-1.13902,50,5.65999,3.60812,-119.57014,-0.15886,-0.48997,27.63103,-28.68261,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,db619ea0-ffa5-11f0-9e91-8dbfe770f24d,81.52454,NA,NA,8.31546,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:40:25,2026-02-01T19:40:25Z,2026-02-01T19:40:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,5f2c0aeb-7ae1-4380-9d5d-0ebc378acf74,54.19663,-120.53603,13.81552,5.64802,0.84378,-14.3413,-1.26544,3.62525,-0.24498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-01,13:40:37,4,3,"Burroughsford, Max",10111468,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,2,Bottom,2,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.04712,-1.045026,-1.928898,2349.921599,229.709793,01:45:00,6.03739,0.98468,6.18826,-19.33785,15.93784,17.31564,3.46036,0.646,80.37642,-4.745496,1.195668,0.427473,86.90131,34.353215,-5.523588,3424.500904,109.62188,69.7767,-9.11223,314.59266,310.80646,-3.479273,5.174458,-9.5591,8.94272,-0.84766,50,5.94879,3.63802,-129.21135,-2.90488,-15.93427,30.44157,-17.26722,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,e26b87b0-ffa5-11f0-9e91-8dbfe770f24d,88.17496,88.49023,NA,8.6707,NA,NA,NA,0.65798,3.47495,-0.65918,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:40:37,2026-02-01T19:40:37Z,2026-02-01T19:40:37Z,FlyBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6ec9d92d-935a-4bd9-910e-6e643d7cff78,54.30929,-130.22264,15.22078,6.03577,-2.33125,-8.63361,-0.97731,4.16737,-7.96714,188.073113,0.66104,104.67318,-20.11558,4.39833,-0.6939,0.07647,-0.00718,8e-4,-5e-5,3.47411,71.93306,-16.68555,0.66826,0.09098,-0.10486,0.03374,-0.00479,2.5e-4,-0.65994,-10.11168,3.80088,-1.01714,0.18004,-0.0209,0.00117,-0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2026-02-01,13:43:09,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91509,-0.118897,-3.072313,2317.16494,33.202573,07:00:00,5.96821,1.35931,5.75494,-45.52002,-2.47646,-2.50453,2.06404,-1.71209,74.36799,-8.441736,-3.520309,0.472199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39658,-0.81429,-1.10272,50,5.93065,6.39824,-117.39525,-1.76735,0.55189,22.81444,-33.30718,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,3d2f4f10-ffa6-11f0-9e91-8dbfe770f24d,79.82313,NA,NA,6.5471,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:43:09,2026-02-01T19:43:09Z,2026-02-01T19:43:09Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,4218df9e-6b25-4761-9cc4-99db6026e063,54.74489,-118.31378,11.40722,5.97481,-0.42638,-16.65359,-1.35987,6.37602,0.27594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-02-01,13:43:22,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66859,0.673772,-1.58634,2193.506685,251.476067,02:30:00,5.64105,1.43641,6.24307,-29.89785,6.92024,17.09221,3.77129,1.39722,78.94111,-4.929295,1.501804,0.436719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24646,3.77729,-1.32597,50,5.67671,2.79674,-125.91115,0.53854,-14.77494,26.67159,-26.1383,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,448694d0-ffa6-11f0-9e91-8dbfe770f24d,86.30823,NA,NA,7.72748,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:43:22,2026-02-01T19:43:22Z,2026-02-01T19:43:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,7796d7c9-259f-423d-ba54-6f73fe712a13,54.255,-126.80927,13.3358,5.64375,1.41871,-13.06915,-1.42852,3.29427,-7.38747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-02-01,13:43:34,1,3,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,86.77553,-1.2413130000000001,-2.845172,2307.909397,211.778199,01:00:00,5.5224,1.63139,6.16018,-24.23923,12.63091,7.08111,2.35414,-0.40905,79.21894,-5.800236,-1.569491,0.437028,102.04528,17.816647,14.400914,1042.713314,106.27611,28.35841,28.37836,306.99218,302.63816,14.652247,2.911684,-4.5104,7.25288,-1.41905,50,5.41566,5.98411,-125.9414,-3.46153,-7.21831,26.43145,-20.56673,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,4bb236b0-ffa6-11f0-9e91-8dbfe770f24d,86.24729,32.55618,NA,7.5566,NA,NA,NA,1.8853,2.47325,0.40601,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:43:34,2026-02-01T19:43:34Z,2026-02-01T19:43:34Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,71c9a7a8-7dc4-43e5-9487-6c05c9c54a01,54.33913,-126.84878,13.21573,5.52237,-2.75548,-10.28336,-1.62873,6.23191,-3.60916,216.704139,1.88524,138.01544,-20.45421,4.52239,-0.84276,0.04814,0.02893,-0.00987,0.00105,2.47326,45.79255,-18.99133,1.39139,-0.24227,0.08839,-0.03336,0.00804,-8.1e-4,0.40614,35.43049,-2.27821,-0.83981,0.37429,-0.09884,0.01961,-0.00298,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2026-02-01,13:44:20,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65537,-1.321681,-4.28898,2573.624948,210.411002,01:00:00,5.63004,1.81016,6.28451,-30.07399,7.17134,3.60106,1.90213,-1.85001,79.47338,-6.894547,-3.640363,0.439246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91567,4.39205,-1.49515,50,5.51774,9.18541,-124.29775,-3.80714,-4.6172,22.06414,-25.21895,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,672705b0-ffa6-11f0-9e91-8dbfe770f24d,85.81174,NA,NA,6.18198,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:44:20,2026-02-01T19:44:20Z,2026-02-01T19:44:20Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,40a1b39d-b2f9-4587-871f-ee03ee1643d1,54.21531,-125.04378,11.03207,5.63205,-2.95445,-12.60948,-1.80836,9.34153,-2.3086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-02-01,13:44:37,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.33683,-1.744693,-2.904108,2257.147798,226.724339,01:30:00,5.7392,1.63645,6.21043,-21.58714,14.50493,14.22737,2.32748,0.13949,80.22409,-5.813265,-0.337851,0.432391,72.39809,44.699631,152.910014,5141.002726,NA,NA,NA,NA,40.51018,NA,NA,-8.20532,8.3343,-1.42569,50,5.59724,5.8856,-126.8319,-4.50218,-13.41559,25.03458,-18.54759,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,71627fa0-ffa6-11f0-9e91-8dbfe770f24d,87.17202,36.36958,NA,7.11274,NA,NA,NA,2.01823,2.55849,-0.09493,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:44:37,2026-02-01T19:44:37Z,2026-02-01T19:44:37Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e05a98de-8059-4657-8ecb-c50da9e04dda,54.29019,-127.67591,12.51729,5.73849,-3.87687,-9.27379,-1.63174,6.33789,-6.7078,320.376022,2.01823,-67.19526,1.70511,1.65528,-0.46429,-0.68762,1.59047,-1.55155,0.61079,2.55849,74.68867,-32.38142,4.71483,-0.84577,-0.20952,0.65085,-0.6403,0.25185,-0.09493,34.37117,-12.82625,3.84757,-0.64515,-0.8462,1.84485,-1.78116,0.69906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
92,2026-02-01,13:45:02,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.99614,1.394731,-1.676599,2630.44384,18.065538,06:30:00,5.87397,1.49025,5.71146,-49.05585,-6.24012,-2.45921,3.08617,-0.2771,74.48344,-7.573142,-2.11671,0.470948,87.37257,43.218821,62.618012,4404.934807,NA,NA,NA,NA,71.09554,NA,NA,0.79232,-3.21209,-1.34831,50,5.96002,3.53898,-117.6588,1.19995,1.11104,22.25097,-36.67833,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,808f3bd0-ffa6-11f0-9e91-8dbfe770f24d,80.03521,63.73853,NA,6.5127,NA,NA,NA,0.69611,3.32633,-0.05102,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:45:02,2026-02-01T19:45:02Z,2026-02-01T19:45:02Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,1d6ab242-3a32-4a6f-9529-8c96e411dfce,54.79015,-118.56123,11.12549,5.88118,2.6875,-18.33916,-1.49093,3.49392,0.55552,NA,0.69611,42.94998,-19.24624,5.35628,-1.23788,-0.03067,0.47199,-0.39065,0.11503,3.32633,87.75284,-24.1156,2.48079,-0.48347,0.23848,-0.26944,0.19283,-0.0553,-0.05102,82.92283,-11.48258,2.22382,-0.40687,0.09342,-0.04601,0.02667,-0.00743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
93,2026-02-01,13:45:28,2,4,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0451,1.182676,-2.296677,2504.538311,227.71422,01:30:00,5.72655,1.82205,6.03916,-25.07761,11.31591,11.00497,4.73284,0.61146,79.15042,-3.559195,-0.318365,0.434194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31776,5.82244,-1.64829,50,5.80554,4.64279,-127.60416,1.85098,-10.26114,29.91781,-22.71741,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,8fb8eac0-ffa6-11f0-9e91-8dbfe770f24d,86.8102,NA,NA,8.89468,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:45:28,2026-02-01T19:45:28Z,2026-02-01T19:45:28Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ca03bc6f-d089-4a23-9fa5-d8050c567ffe,54.45504,-128.64444,14.9589,5.72744,2.64089,-11.35871,-1.81593,4.99958,-5.13057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-02-01,13:45:45,2,5,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.73,-0.57297,-2.997164,2738.533907,14.272078,06:30:00,5.81807,1.74741,5.4285,-48.3492,-6.50307,-1.99913,1.25159,-1.22881,75.88328,-9.336223,-3.353001,0.465585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11693,-2.75969,-1.48007,50,5.73335,6.36182,-119.9504,-2.94403,0.16915,24.75639,-36.16594,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,9a046a40-ffa6-11f0-9e91-8dbfe770f24d,80.95713,NA,NA,6.84672,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:45:45,2026-02-01T19:45:45Z,2026-02-01T19:45:45Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ef49a9ca-90b6-4792-9664-e329c63b71a8,55.07235,-120.99275,12.3782,5.82525,-1.4213,-18.08297,-1.74778,6.3547,0.08457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
