PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-01-31,14:01:42,1,5,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,69.02997,3.866386,-0.081934,2179.324687,66.128226,08:15:00,5.16961,1.18793,4.68289,-68.20882,-5.88221,-18.18174,3.16267,-0.40502,62.6273,-8.428769,-3.270689,0.568209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81969,-3.42815,-1.16216,50,5.50176,0.83979,-99.82,4.48141,8.78072,18.05646,-35.58703,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,6dc7eb70-fef0-11f0-8076-67e6df2fc778,66.33549,NA,NA,6.40267,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:01:42,2026-01-31T22:01:42Z,2026-01-31T22:01:42Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,c38506e7-c937-4528-82f5-84a4232d44d0,55.81868,-100.86705,9.02823,5.18206,6.54502,-17.79352,-1.1961,0.33062,4.39036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-01-31,14:02:15,2,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"McClure, Brendan",1000371734,Left,MOO_COL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04489,0.907973,-0.956458,1576.538284,267.852723,03:00:00,5.05503,1.68618,5.16641,-44.20246,2.0724,13.81615,2.22624,1.93725,71.98082,-7.157892,1.492098,0.489603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14217,1.24339,-1.60795,50,5.10614,1.34094,-114.62414,0.2646,-9.42855,22.71926,-30.5326,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,817b4130-fef0-11f0-8076-67e6df2fc778,76.98574,NA,NA,7.06407,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:02:15,2026-01-31T22:02:15Z,2026-01-31T22:02:15Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,ce447b11-cc7f-4278-a949-fbef2587936a,55.33293,-115.67633,11.35963,5.06114,1.67865,-15.2663,-1.68016,1.7776,-4.71428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-31,14:02:31,2,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"McClure, Brendan",1000371734,Left,MOO_COL,Undefined,6,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.62858,-1.570146,-2.898682,2250.079406,188.920579,12:15:00,5.31327,1.23896,5.2574,-26.02816,12.8189,1.83071,1.66673,-1.33435,78.9615,-6.349848,-2.574503,0.448591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6813,7.17272,-0.97455,50,5.15006,6.21303,-124.21472,-4.32252,-2.64448,23.31404,-20.89219,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,8af39230-fef0-11f0-8076-67e6df2fc778,84.02409,NA,NA,6.66708,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:02:31,2026-01-31T22:02:31Z,2026-01-31T22:02:31Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,3e05994d-720e-4038-b9c3-5da238266be8,55.24479,-125.19525,11.65702,5.31337,-3.44385,-10.4461,-1.2382,6.32425,-1.32224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-31,14:02:56,2,3,"Sayre, Joshue",1000397950,Right,CYP_CHR,"McClure, Brendan",1000371734,Left,MOO_COL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8705,-1.358599,-1.842984,1811.86242,229.93255,01:45:00,5.10754,1.72707,5.05343,-39.52061,7.70422,7.06063,0.5319,0.57667,71.29665,-8.582427,-0.593762,0.494603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14315,4.74772,-1.55757,50,4.94706,3.38372,-114.14246,-4.06522,-5.36325,24.69143,-26.02822,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,994fb7f0-fef0-11f0-8076-67e6df2fc778,76.20746,NA,NA,7.57384,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:02:56,2026-01-31T22:02:56Z,2026-01-31T22:02:56Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,14d34f90-c90f-47e8-a576-f69a1978e523,55.44492,-115.3143,12.34572,5.11068,-2.82994,-13.01411,-1.7242,3.63825,-2.68163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-01-31,14:03:15,2,4,"Sayre, Joshue",1000397950,Right,CYP_CHR,"McClure, Brendan",1000371734,Left,MOO_COL,Undefined,6,Top,1,2,1,Fastball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,84.19394,0.056183,-1.601437,2460.486209,154.710437,11:15:00,5.38301,1.23221,4.91321,-29.51202,11.31855,-4.75048,2.97682,-0.67835,77.14445,-5.343034,-2.438141,0.459901,82.55031,49.008005,36.294964,4191.491182,82.9264,107.90564,72.27178,243.48963,103.0565,45.211118,5.568048,1.93138,5.94185,-1.07154,50,5.36418,3.622,-122.13732,-0.96157,2.92201,23.70584,-23.18465,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,a4df2920-fef0-11f0-8076-67e6df2fc778,81.95776,116.2405,NA,7.04949,NA,NA,NA,2.93658,3.3642,0.66066,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:03:15,2026-01-31T22:03:15Z,2026-01-31T22:03:15Z,FlyBall,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,22e2115f-e2de-469f-a64a-428de29cd114,55.58746,-123.21703,11.85292,5.38392,0.0944,-11.59233,-1.23347,3.48891,1.461,NA,2.93902,63.95553,-17.96758,4.52536,-0.57245,-0.04314,0.02892,-0.00405,1.9e-4,3.36105,91.43399,-21.61226,1.75213,-0.29709,0.03243,0.00313,-0.00124,9e-5,0.66252,46.97531,-6.84293,1.28196,-0.08498,-0.03072,0.0094,-0.00102,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
219,2026-01-31,14:04:07,2,5,"Sayre, Joshue",1000397950,Right,CYP_CHR,"McClure, Brendan",1000371734,Left,MOO_COL,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.06777,0.963381,0.629733,2208.274745,51.202519,07:45:00,5.02911,1.70737,5.31642,-66.09484,-9.42445,-13.953430000000001,0.42553,1.13564,65.61783,-10.982831,-1.857028,0.541813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25284,-4.61441,-1.75369,50,5.06777,-0.64386,-103.22613,-0.33894,7.78267,18.06727,-37.12552,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,c3db9840-fef0-11f0-8076-67e6df2fc778,69.56724,NA,NA,5.44994,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:04:07,2026-01-31T22:04:07Z,2026-01-31T22:04:07Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,69496e14-0461-4646-a96e-10dda755e52a,55.18841,-104.13028,9.03364,5.03824,1.51895,-18.56276,-1.71173,-1.03333,3.89133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-01-31,14:04:29,2,6,"Sayre, Joshue",1000397950,Right,CYP_CHR,"McClure, Brendan",1000371734,Left,MOO_COL,Undefined,6,Top,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.42741,-1.821794,-2.970333,2558.071541,182.917564,12:00:00,5.20026,1.38271,5.11265,-23.30686,16.23615,0.76264,1.53881,-1.35461,78.18675,-6.128624,-2.835705,0.452592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20055,8.96205,-1.10338,50,5.01074,6.38616,-123.72679,-4.7431,-1.86206,24.55709,-18.27403,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,d13409a0-fef0-11f0-8076-67e6df2fc778,83.28135,NA,NA,7.24065,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:04:29,2026-01-31T22:04:29Z,2026-01-31T22:04:29Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,cfa686a9-0e1f-4e08-8108-de3513b5e42b,55.38576,-124.79117,12.27855,5.19916,-3.95105,-9.13702,-1.38192,6.46686,-0.93103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-01-31,14:05:01,3,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Gomez, Aidan",1000517968,Right,MOO_COL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.98498,-0.077057,-1.563655,2819.907512,88.865198,09:00:00,5.06703,1.3156,4.8111,-53.81928,1.40638,-22.9986,0.50907,-2.08267,66.89082,-9.758037,-5.611662,0.534862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.82201,1.28008,-1.13923,50,5.01319,3.78953,-105.75817,-1.96725,12.10834,20.07461,-30.7418,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,e3e5f4f0-fef0-11f0-8076-67e6df2fc778,70.47131,NA,NA,6.09416,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:05:01,2026-01-31T22:05:01Z,2026-01-31T22:05:01Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,530d5019-9aa8-48ed-8531-48068ba7383e,55.68975,-106.83271,10.03731,5.07445,-0.32172,-15.3709,-1.32472,3.1414,6.05417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-01-31,14:05:18,3,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Gomez, Aidan",1000517968,Right,MOO_COL,Undefined,6,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22074,-2.444477,-3.332251,2530.240013,183.625817,12:00:00,5.30229,1.07743,5.00299,-20.73025,19.03123,1.12795,1.26182,-1.97783,78.36201,-6.275323,-3.133702,0.45384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43032,10.44674,-0.75786,50,5.05066,7.13387,-123.38621,-5.97962,-2.21792,23.20381,-15.97496,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,ee2c4450-fef0-11f0-8076-67e6df2fc778,83.05229,NA,NA,6.85873,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:05:18,2026-01-31T22:05:18Z,2026-01-31T22:05:18Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,b0240cb1-55ee-477d-947e-db03de7f3c3a,55.49612,-124.41551,11.60191,5.30019,-5.27098,-7.98748,-1.0765,7.23226,-1.10896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-01-31,14:05:39,3,3,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Gomez, Aidan",1000517968,Right,MOO_COL,Undefined,6,Top,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.22872,-1.09991,-1.815793,2481.867665,196.771146,12:30:00,5.20254,1.46939,4.9001,-23.75856,18.02658,5.03811,2.1817,0.17125,76.28719,-5.487128,-0.928509,0.465246,67.61953,76.372484,151.057907,5214.396348,NA,NA,NA,NA,16.24095,NA,NA,-3.00004,9.60441,-1.29614,50,5.07558,3.60865,-120.70365,-3.13842,-4.43858,22.86831,-17.96433,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,faac7e20-fef0-11f0-8076-67e6df2fc778,81.01619,53.83862,NA,6.94153,NA,NA,NA,2.29986,2.08585,-0.20872,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:05:39,2026-01-31T22:05:39Z,2026-01-31T22:05:39Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,71ff5efe-2b70-41ca-8a31-f550e97513c6,55.60025,-121.76004,11.43415,5.20139,-2.30857,-8.98216,-1.46758,3.81369,-2.21929,355.897223,2.29986,-20.44828,-9.57266,4.05387,-1.13772,0.28425,-0.06903,0.01516,-0.00222,2.08585,96.38317,-29.21005,3.65754,-0.59926,0.07317,-0.00477,-0.00199,8e-4,-0.20872,11.30766,1.10455,-0.45416,0.14125,-0.0399,0.01098,-0.00288,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
224,2026-01-31,14:06:05,3,4,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Gomez, Aidan",1000517968,Right,MOO_COL,Undefined,6,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.59214,1.350035,0.249729,2529.198438,67.473068,08:15:00,5.10737,1.64425,4.78302,-61.25806,-3.81217,-13.96812,1.28242,0.71695,65.34353,-9.687814,-2.211481,0.545508,89.70169,14.565462,-17.777551,1251.091314,104.98101,20.76711,-32.84766,245.43504,242.51913,-16.809014,2.581336,6.9687,-1.76902,-1.65617,50,5.18862,0.08436,-103.74945,0.38084,7.50202,19.3546,-34.07846,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,0a41c020-fef1-11f0-8076-67e6df2fc778,69.09607,21.72134,NA,6.24861,NA,NA,NA,1.4199,1.35258,-0.68759,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:06:05,2026-01-31T22:06:05Z,2026-01-31T22:06:05Z,LineDrive,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,19be2e88-f3a2-4e9e-b7cd-226ac1908f38,55.71847,-104.81081,9.6773,5.11649,2.24962,-17.03923,-1.64952,-0.32703,3.75101,191.663954,1.41988,121.25526,-18.72203,4.00514,-0.78799,0.14125,-0.02114,0.00214,-1e-4,1.35264,33.08051,-13.77959,0.26422,0.01078,0.01072,-0.00883,0.00252,-2.5e-4,-0.68757,-38.88042,7.54484,-1.8543,0.39498,-0.06887,0.00802,-3.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
225,2026-01-31,14:06:56,4,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Franco, Nate",822549,Left,MOO_COL,Undefined,6,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.21016,-1.162973,-3.708498,2278.708807,146.101812,10:45:00,5.09143,1.41114,5.41941,-33.47277,8.92111,-5.07075,1.21018,-2.49022,75.27369,-7.29745,-4.607555,0.468622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47984,5.24158,-1.07768,50,4.96481,7.92398,-119.03983,-3.5554,2.1153,23.66758,-24.68163,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,28b1cdc0-fef1-11f0-8076-67e6df2fc778,80.43245,NA,NA,6.93647,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:06:56,2026-01-31T22:06:56Z,2026-01-31T22:06:56Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,b246693b-a5cb-4ede-8a3c-e8aaa0b3d82a,55.07947,-120.04549,11.83379,5.09361,-2.50665,-12.34082,-1.41247,7.8341,1.05765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-01-31,14:07:18,4,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Franco, Nate",822549,Left,MOO_COL,Undefined,6,Top,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,67.51667,4.707105,2.500215,2079.2544,62.996605,08:00:00,5.11653,1.40732,4.6059,-71.49063,-6.01028,-16.29304,3.64957,2.42866,61.10987,-8.159784,-0.348727,0.582408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76957,-3.85536,-1.6486,50,5.53615,-3.65301,-97.45093,5.71521,8.33544,16.97052,-35.83854,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,35be4200-fef1-11f0-8076-67e6df2fc778,64.71833,NA,NA,6.4068,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:07:18,2026-01-31T22:07:18Z,2026-01-31T22:07:18Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,f80dd1b4-4b3a-4a4a-afe4-152e95fe2401,55.89692,-98.47249,8.48526,5.12718,7.87255,-17.91927,-1.4136,-4.15477,4.16772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-01-31,14:07:52,5,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Onoszko, Buddy",1000517964,Right,MOO_COL,Undefined,6,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98643,-2.052664,-2.428771,2389.820997,167.926433,11:30:00,5.26181,1.37109,5.17374,-29.70876,10.87103,-2.06295,0.85188,-1.08776,77.49282,-7.471249,-2.793889,0.458486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39504,6.33906,-1.1432,50,5.04798,5.2535,-121.77512,-5.42547,0.59656,22.6383,-22.60107,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,49f28790-fef1-11f0-8076-67e6df2fc778,82.21063,NA,NA,6.49361,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:07:52,2026-01-31T22:07:52Z,2026-01-31T22:07:52Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,db8f7d6b-1014-4455-ba19-0327df01ac29,55.32607,-122.76125,11.31915,5.26287,-4.44095,-11.30054,-1.37148,5.22751,0.29828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-31,14:08:12,5,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Onoszko, Buddy",1000517964,Right,MOO_COL,Undefined,6,Top,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.76242,-1.500171,-2.328589,2418.036117,166.125883,11:30:00,5.26474,1.51816,5.12664,-29.14506,10.69052,-2.34772,1.42155,-0.8719,78.20915,-6.819023,-2.74367,0.454262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57386,6.06874,-1.2974,50,5.10122,5.10099,-122.96785,-4.27454,0.88443,22.89327,-22.82114,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,55cac190-fef1-11f0-8076-67e6df2fc778,82.97503,NA,NA,6.55327,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:08:12,2026-01-31T22:08:12Z,2026-01-31T22:08:12Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,00a0b0d8-bfdc-4f79-a020-b305c2b4ac93,55.37428,-123.96436,11.44663,5.26567,-3.28118,-11.41057,-1.51861,5.0625,0.44221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
