PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-01-30,15:41:17,3,2,"Ball, Coen",1000105850,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13827,-2.320894,-3.513386,2418.913128,194.454236,12:30:00,6.14098,2.2764,6.4229,-15.82383,21.73789,5.24823,2.68375,-0.51985,77.67763,-5.409231,-2.564924,0.441107,70.96687,8.640034,176.973466,1946.331389,NA,NA,NA,125.86618,48.42326,164.479113,1.278715,-3.79614,12.388,-2.02749,50,5.96715,7.43975,-124.68091,-5.39389,-5.89417,28.25554,-12.93948,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,06fb3070-fe1c-11f0-b580-a9ff01fb0f5b,85.44961,7.32819,NA,8.46064,NA,NA,NA,0.50201,2.95474,1.36606,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:41:17,2026-01-30T20:41:17Z,2026-01-30T20:41:17Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,31678930-9bce-46bf-92a6-c02e61fd3b91,54.06873,-125.59959,14.12777,6.13569,-4.97319,-6.46974,-2.2725,7.63139,-2.94708,99.090922,0.60887,-103.88826,6.64046,NA,NA,NA,NA,NA,NA,2.94643,15.72623,-14.09604,NA,NA,NA,NA,NA,NA,1.23249,6.82429,14.58656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
63,2026-01-30,15:41:40,3,3,"Ball, Coen",1000105850,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.2979,-1.607179,-4.438248,2287.780245,104.877993,09:30:00,5.96961,2.30392,5.76232,-47.63979,5.79217,-14.698,0.49887,-3.06005,67.00507,-10.304484,-7.05718,0.526104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11284,3.96941,-1.92634,50,5.8072,8.72704,-105.9874,-4.35741,6.82021,21.34867,-27.74531,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,14aa2640-fe1c-11f0-b580-a9ff01fb0f5b,71.64442,NA,NA,6.29283,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:41:40,2026-01-30T20:41:40Z,2026-01-30T20:41:40Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,e8431131-8fd0-4c3c-89a9-3f1210eff7e6,54.73674,-106.93725,10.67433,5.97361,-3.12296,-13.87266,-2.30787,8.42359,3.41011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-30,15:42:03,3,4,"Ball, Coen",1000105850,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,Wild Pitch,87.18905,-1.433301,-1.629374,2459.492398,211.261389,01:00:00,6.28032,2.27482,6.21295,-16.60686,20.29399,11.49138,3.57285,1.72832,78.406,-4.660475,0.444962,0.437209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41957,11.32957,-2.15787,50,6.16432,3.12049,-126.42494,-3.56547,-10.21339,29.85935,-14.14894,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,22c39db0-fe1c-11f0-b580-a9ff01fb0f5b,86.21141,NA,NA,8.78305,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:42:03,2026-01-30T20:42:03Z,2026-01-30T20:42:03Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,a2a1526e-24ca-4e45-9e24-677aab1d8010,54.28122,-127.43208,14.92968,6.27653,-3.08824,-7.07447,-2.26893,3.46498,-5.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-30,15:42:53,3,5,"Ball, Coen",1000105850,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.74072,-3.049457,-2.152925,2503.028961,203.278944,12:45:00,6.09282,2.28498,5.95974,-14.63497,24.48726,9.83371,2.04082,1.10712,76.21361,-5.940334,-0.387255,0.450177,74.03935,55.578297,25.882714,NA,NA,NA,NA,NA,180.62377,NA,NA,-5.84788,14.14611,-2.1196,50,5.84268,4.25743,-123.96572,-6.93129,-8.82171,31.83896,-10.83421,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,409c4d50-fe1c-11f0-b580-a9ff01fb0f5b,83.72806,67.15545,NA,9.52711,NA,NA,NA,1.33373,2.1116,-1.09588,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:42:53,2026-01-30T20:42:53Z,2026-01-30T20:42:53Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,4d8762e0-9781-4bb2-ada9-57e079aa7153,54.53492,-125.12503,15.91948,6.08788,-6.53679,-5.4171,-2.28047,4.57865,-4.41086,216.966421,1.33373,55.22671,-14.82719,4.19305,-0.98304,0.2103,-0.04515,0.00814,-9.4e-4,2.1116,89.57654,-25.56888,2.61515,-0.37271,0.02833,0.00234,-0.00153,2.9e-4,-1.09588,26.79606,3.77129,-2.18544,0.71017,-0.19101,0.04743,-0.00973,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
66,2026-01-30,15:43:38,4,1,"Ball, Coen",1000105850,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22015,-2.128323,-3.706773,2470.150137,210.547301,01:00:00,6.19612,2.17763,6.23673,-17.11749,20.87623,11.45087,2.80134,-0.29226,77.2292,-5.45975,-1.644223,0.443637,79.45655,59.447311,40.58859,5469.111964,NA,NA,NA,NA,179.01109,NA,NA,-7.20792,11.96827,-1.90651,50,6.02868,7.62898,-124.75513,-5.05887,-11.11243,30.19053,-13.72252,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,5af8f590-fe1c-11f0-b580-a9ff01fb0f5b,84.96241,95.08859,NA,8.99096,NA,NA,NA,1.24288,2.65837,0.24508,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:43:38,2026-01-30T20:43:38Z,2026-01-30T20:43:38Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,deb24432-468c-43f5-8df2-d2459d130bca,54.25917,-125.78162,15.09527,6.19276,-4.5923,-6.86126,-2.17232,8.0068,-5.55622,227.739431,1.24288,44.98603,-12.98575,3.68264,-0.88375,0.19222,-0.03968,0.00612,-5.1e-4,2.65837,100.35645,-30.75922,4.05875,-0.73517,0.10856,-0.01506,0.00148,-8e-5,0.24508,38.54217,4.61018,-3.04703,1.02517,-0.28248,0.06674,-0.01177,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
67,2026-01-30,15:44:18,4,2,"Ball, Coen",1000105850,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.44936,-3.08227,-3.431325,2453.116231,218.035918,01:15:00,6.2238,2.28063,6.11128,-13.8195,23.1019,16.9906,2.21428,0.51993,78.74622,-5.794561,-0.375947,0.437331,57.7614,-34.675091,-89.811109,NA,NA,NA,NA,4.38528,4.01433,-46.780359,0.050617,-9.92867,13.34477,-2.02608,50,5.97964,6.90648,-126.556,-7.143,-15.84608,29.66642,-10.8759,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,73357cf0-fe1c-11f0-b580-a9ff01fb0f5b,86.18743,2.45251,NA,8.70314,NA,NA,NA,2.99134,2.45251,0.34945,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:44:18,2026-01-30T20:44:18Z,2026-01-30T20:44:18Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,34d7691b-28ab-4ae5-b833-38f94aff7cf0,54.38686,-127.58019,14.83321,6.21976,-6.76752,-5.43795,-2.27396,7.45355,-7.92304,180,2.99133,0.2309,NA,NA,NA,NA,NA,NA,NA,2.45458,-48.45186,NA,NA,NA,NA,NA,NA,NA,0.35244,-70.03803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
68,2026-01-30,15:46:40,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31662,-1.096117,-3.865664,2204.800196,216.181234,01:15:00,5.89171,0.97416,5.87258,-15.33359,22.74269,15.63225,3.59337,-1.3191,77.81536,-4.077865,-1.069875,0.444118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13063,12.32091,-0.66986,50,5.79399,7.78192,-124.95451,-2.76859,-14.27066,27.86897,-12.91718,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,c7ae8c90-fe1c-11f0-b580-a9ff01fb0f5b,84.87026,NA,NA,8.50125,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:46:40,2026-01-30T20:46:40Z,2026-01-30T20:46:40Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4c6487f8-1668-4b7b-b8fb-111912ddbf9e,54.62319,-125.98141,13.93449,5.88724,-2.29263,-6.45859,-0.96629,8.30776,-7.13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-30,15:46:52,1,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.20563,-1.723529,-2.259958,2223.645348,219.062643,01:15:00,5.86309,0.82662,5.99957,-16.50013,20.55966,15.6058,2.88933,0.03195,78.73643,-4.909844,0.544712,0.43815,77.81079,33.508342,43.025661,4022.644925,73.78983,53.40556,81.57841,271.37224,253.95998,53.236543,3.928722,-8.73213,11.49371,-0.65729,50,5.71842,4.34765,-126.43845,-4.2371,-13.95169,28.91332,-13.81008,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,cf11b930-fe1c-11f0-b580-a9ff01fb0f5b,86.02635,56.96954,NA,8.46921,NA,NA,NA,0.56629,2.67071,0.00259,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:46:52,2026-01-30T20:46:52Z,2026-01-30T20:46:52Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6a23662d-af46-457f-9ae5-10de35fb5e33,54.49761,-127.46279,14.45666,5.85986,-3.74783,-6.90504,-0.82008,4.84193,-6.97585,NA,0.56622,69.56986,-15.32186,4.30025,-1.23282,0.40689,-0.12662,0.02371,-0.00176,2.67136,62.98104,-20.4082,1.22453,0.21143,-0.2385,0.0876,-0.01442,8.8e-4,0.00359,64.90061,-2.86745,-0.43677,0.45907,-0.18981,0.04215,-0.00401,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2026-01-30,15:47:15,1,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.33863,-0.992908,-2.587753,2144.62967,252.118882,02:30:00,5.44937,1.32105,5.98253,-31.00388,9.25457,23.6573,1.94436,0.89228,75.23989,-6.822608,1.666733,0.456667,38.52516,-20.911965,-73.31664,NA,NA,NA,NA,12.32141,9.67671,-30.863392,0.12279,-13.11083,5.56201,-1.12972,50,5.35408,4.56835,-122.13356,-3.0832,-19.21232,30.74092,-24.02358,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,dc8ea280-fe1c-11f0-b580-a9ff01fb0f5b,82.53805,2.50623,NA,9.09874,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:47:15,2026-01-30T20:47:15Z,2026-01-30T20:47:15Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,dd97df3c-7847-4512-a4bd-fd3fb550a43a,54.51435,-123.26458,15.37046,5.45125,-2.19932,-12.01179,-1.3108,5.27521,-9.60616,180,8.69002,15.33501,NA,NA,NA,NA,NA,NA,NA,2.51102,-20.41066,NA,NA,NA,NA,NA,NA,NA,-0.02581,-51.16822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
71,2026-01-30,15:47:37,1,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,75.20666,0.678282,-1.941815,2393.02333,57.889156,08:00:00,5.6315,1.14193,5.52997,-55.17251,-4.28193,-9.70351,1.66824,-1.48259,68.36529,-9.397881,-3.673194,0.513441,72.15004,33.953934,27.404599,4539.294994,91.68434,49.28755,60.77799,241.58061,234.11538,38.306076,3.712485,4.28733,-1.92504,-0.96645,50,5.65359,4.05533,-109.02412,-0.47434,5.06618,22.42614,-34.4488,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,e98ebab0-fe1c-11f0-b580-a9ff01fb0f5b,73.41149,50.60723,NA,6.84137,NA,NA,NA,1.14151,1.59563,1.68004,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:47:37,2026-01-30T20:47:37Z,2026-01-30T20:47:37Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,72aa049f-994e-404d-8dc8-11e3e4e70f30,54.96939,-110.04157,11.21307,5.63965,1.08856,-17.2244,-1.14522,3.82548,2.53309,NA,1.14193,77.9164,-14.58496,3.65887,-0.83249,0.21964,-0.07217,0.01582,-0.00135,1.59628,59.08026,-19.60161,0.96168,0.3473,-0.32287,0.1216,-0.02142,0.00143,1.68041,40.38976,1.41211,-1.27518,0.56018,-0.20101,0.05314,-0.00792,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2026-01-30,15:48:17,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04428,-0.231625,-1.964266,2112.599405,260.563961,02:45:00,5.40333,1.42134,5.85647,-34.13683,5.1474,22.38572,2.34326,1.4611,76.74098,-6.579703,2.053751,0.451108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.03331,3.13772,-1.27475,50,5.36491,3.3017,-123.33844,-1.63853,-18.21332,28.51759,-27.4249,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,016c5930-fe1d-11f0-b580-a9ff01fb0f5b,83.55526,NA,NA,8.3033,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:48:17,2026-01-30T20:48:17Z,2026-01-30T20:48:17Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a1b623f5-6fc9-4917-9517-15f139c88f59,54.64128,-124.40694,14.25879,5.40706,-0.61097,-13.71245,-1.41124,3.98412,-9.10666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-30,15:48:37,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,2B Out,77.09938,0.211823,-1.969199,2468.233504,43.651946,07:30:00,5.6523,1.24411,5.36628,-52.27369,-3.48819,-5.01142,1.49489,-1.02066,69.93159,-9.314787,-2.86093,0.502709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8802,-1.40787,-1.0636,50,5.634,4.03365,-111.7183,-1.33279,2.3301,23.7731,-33.91882,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,0d55f850-fe1d-11f0-b580-a9ff01fb0f5b,74.97862,NA,NA,7.1678,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:48:37,2026-01-30T20:48:37Z,2026-01-30T20:48:37Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,10da0fd0-dd68-45b2-826f-cbad936c8273,55.13282,-112.80525,11.88655,5.65948,0.21804,-16.95941,-1.24559,3.92711,1.16505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.16252,NA,0.79145,NA,3.4891,1.82782,0.91772,-1.61452,5.99215,2.42724,NA,NA,NA,-1.55128,100.11011,-7.09965,6.00608,7.81245,-11.87234,2.39988,-6.53012,2.64562,High,High,High,NA,NA,High,High,Medium
74,2026-01-30,15:49:33,2,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.65809,-2.161588,-1.810954,2100.551374,221.902464,01:30:00,5.74571,0.95064,5.94885,-19.54229,17.25351,14.28599,2.11039,0.46095,79.17473,-5.882357,0.75592,0.436587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85741,9.90977,-0.81431,50,5.56273,3.41249,-127.04877,-5.36023,-12.66573,29.37856,-16.20005,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,2e8e4db0-fe1d-11f0-b580-a9ff01fb0f5b,86.33437,NA,NA,8.48336,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:49:33,2026-01-30T20:49:33Z,2026-01-30T20:49:33Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8056ddc3-e569-410b-b4a7-6c2a17150058,54.54691,-128.09588,14.68928,5.74348,-4.78283,-8.10003,-0.94398,3.86392,-6.33286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-30,15:49:48,2,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.67424,-1.480456,-1.910965,2153.01554,218.576016,01:15:00,5.69913,1.06559,5.92645,-16.63694,18.45155,13.72705,2.93798,0.43572,81.03881,-4.673994,0.553409,0.426338,91.04269,-12.642651,-15.371692,NA,NA,NA,NA,11.799010000000001,11.51259,-17.72913,0.090626,-7.62815,10.27745,-0.92056,50,5.57141,3.7529,-130.05413,-3.83188,-12.91025,30.29397,-14.78,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,379f9f80-fe1d-11f0-b580-a9ff01fb0f5b,88.40984,2.79249,NA,8.63544,NA,NA,NA,-0.02529,2.79249,-0.43446,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:49:48,2026-01-30T20:49:48Z,2026-01-30T20:49:48Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d9cf1f70-ee76-441c-ae8f-0e966cb8477b,54.57064,-131.11447,15.14699,5.69647,-3.31456,-7.39,-1.05982,4.20477,-6.45512,56.569784,-0.02526,125.62539,-14.74334,NA,NA,NA,NA,NA,NA,2.79254,-29.23285,-17.45149,NA,NA,NA,NA,NA,NA,-0.43443,-34.54186,-3.43481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2026-01-30,15:50:23,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,3,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.0565,-0.193028,-3.152841,1963.329366,262.48003,02:45:00,5.37495,1.37496,6.04918,-34.62695,4.32705,22.1847,2.31041,0.30204,76.85717,-6.645873,0.839309,0.449208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.49276,2.6715,-1.1415,50,5.34137,5.91914,-123.3398,-1.53377,-18.94526,28.08961,-28.12274,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,4c598fd0-fe1d-11f0-b580-a9ff01fb0f5b,83.90866,NA,NA,8.19933,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:50:23,2026-01-30T20:50:23Z,2026-01-30T20:50:23Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,95432197-a4c5-4a10-8cac-b85196f88655,54.45038,-124.3492,14.04481,5.37833,-0.52317,-14.06137,-1.36644,6.59994,-9.47263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
