PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-04,13:42:19,3,1,"Kwon, Toby",10132267,Right,Gol_W,"Mitchell, Blake",1000454167,Left,SAN_DIE22,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70109,1.95201,1.567323,2280.461451,88.712384,09:00:00,5.54057,0.99092,6.67749,-44.79628,1.29933,-5.61918,3.59469,1.95686,70.29143,-6.439198,0.544027,0.488654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38536,0.61665,-1.0939,50,5.65403,-2.86445,-111.49471,2.5984,4.2574,20.22067,-31.39853,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,64c7ab30-0212-11f1-8273-c7437dabd673,77.1353,NA,NA,6.40967,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:42:19,2026-02-04T21:42:19Z,2026-02-04T21:42:19Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,4756d733-1e1f-4aff-9248-5c434fa71dfc,53.82537,-112.18633,10.11033,5.54678,3.67235,-15.69927,-0.99343,-3.01007,2.1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-04,13:42:40,3,2,"Kwon, Toby",10132267,Right,Gol_W,"Mitchell, Blake",1000454167,Left,SAN_DIE22,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.01374,0.420513,-1.260749,2228.273095,125.412009,10:15:00,5.49527,0.97195,6.61112,-40.9362,3.32807,-2.91358,2.46921,-0.42588,72.25284,-7.212534,-1.791104,0.478849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2202,1.99823,-0.88497,50,5.50685,2.59313,-113.56654,-0.27207,1.60468,19.43915,-29.54616,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,714b1950-0212-11f1-8273-c7437dabd673,78.71473,NA,NA,5.7609,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:42:40,2026-02-04T21:42:40Z,2026-02-04T21:42:40Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,c345de18-55ab-4a14-87c6-ea29d6295172,53.89395,-114.23112,9.71957,5.49888,0.73805,-14.77308,-0.97268,2.53826,0.80234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-04,13:43:23,3,3,"Kwon, Toby",10132267,Right,Gol_W,"Mitchell, Blake",1000454167,Left,SAN_DIE22,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.35561,-1.777043,-0.633312,2052.575096,233.893767,01:45:00,5.60106,0.8361,6.77464,-22.77592,11.01245,13.65686,2.07975,1.39584,81.97143,-6.093705,1.860978,0.418365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5126,6.6552,-0.79988,50,5.4763,0.95218,-130.00749,-4.66158,-12.83815,27.6439,-20.80108,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,8afe1410-0212-11f1-8273-c7437dabd673,90.09471,NA,NA,7.38418,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:43:23,2026-02-04T21:43:23Z,2026-02-04T21:43:23Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,99311720-acb0-4646-a02e-c633fc838e95,53.73061,-130.79833,13.82195,5.60114,-4.0665,-10.40054,-0.83237,1.31946,-6.41908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-04,13:43:57,3,4,"Kwon, Toby",10132267,Right,Gol_W,"Mitchell, Blake",1000454167,Left,SAN_DIE22,Undefined,3,Top,1,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.43718,-0.586898,-0.610341,1238.365434,248.631991,02:15:00,5.58952,0.87594,6.53462,-33.31565,6.25689,13.23922,2.27478,1.41929,76.61209,-6.79596,1.797567,0.45276,47.73182,29.240026,-166.961856,2183.241717,NA,NA,NA,105.47752,57.6406,-165.272223,1.93033,-7.21902,3.71571,-0.83944,50,5.53406,0.8386,-120.08331,-2.17284,-10.65893,20.81734,-26.68778,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,9e95a470-0212-11f1-8273-c7437dabd673,83.2503,17.86063,NA,5.82508,NA,NA,NA,4.91985,2.756,-1.30855,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:43:57,2026-02-04T21:43:57Z,2026-02-04T21:43:57Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a0ba7e67-1714-45b1-8192-180c87f2095f,53.97214,-120.76995,10.40867,5.59121,-1.29257,-13.34389,-0.8729,1.19017,-5.32947,351.449972,4.91983,-59.51021,1.70776,0.29223,-0.08775,-0.02904,0.097,-0.05261,0.00885,2.75603,34.19406,-20.39917,1.34741,-0.17579,-0.04813,0.03192,-0.0013,-0.0012,-1.30855,-13.78096,-0.1213,0.29255,-0.07778,0.02325,0.00646,-0.00685,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2026-02-04,13:45:12,4,1,"Kwon, Toby",10132267,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.669,1.494176,-0.812642,2168.80265,86.607451,09:00:00,5.54372,0.82917,6.54216,-44.88329,1.12366,-3.23618,3.17436,-0.18592,70.85741,-6.86578,-1.400825,0.488184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48575,0.6274,-0.77161,50,5.62831,1.68922,-111.56227,1.67829,1.88464,18.85043,-31.37819,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,cb607840-0212-11f1-8273-c7437dabd673,77.20955,NA,NA,5.81159,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:45:12,2026-02-04T21:45:12Z,2026-02-04T21:45:12Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,51ea6356-ecaf-4a47-b743-2f61f47fe192,53.96205,-112.22974,9.42521,5.54922,2.78934,-15.68909,-0.83024,1.62249,0.94232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-04,13:45:31,4,2,"Kwon, Toby",10132267,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12348,-2.168361,-2.757903,2165.061664,213.153449,01:00:00,5.55433,0.85551,6.89838,-16.23194,18.42899,11.31575,2.22309,-0.71586,80.62345,-5.314864,-0.690692,0.423732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78559,10.74536,-0.68489,50,5.41107,5.75947,-128.02316,-5.21484,-11.25773,26.51739,-14.34687,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,d6cf6920-0212-11f1-8273-c7437dabd673,88.95345,NA,NA,7.50003,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:45:31,2026-02-04T21:45:31Z,2026-02-04T21:45:31Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,e18e9c3e-49c3-47a5-a2c2-0ac804071758,53.60451,-128.76759,13.25869,5.55182,-4.81208,-7.17344,-0.85101,6.07551,-5.62887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-04,13:45:55,4,3,"Kwon, Toby",10132267,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18826,-1.239213,-2.943504,2142.798669,87.852012,09:00:00,5.56683,0.91245,6.50428,-43.62219,1.0763,-7.46398,0.79254,-2.41366,72.30706,-9.306346,-4.298002,0.481191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08638,1.35024,-0.70347,50,5.46143,6.09167,-113.57707,-3.68868,4.02817,20.96231,-30.41178,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,e5d0f6a0-0212-11f1-8273-c7437dabd673,78.33151,NA,NA,5.8812,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:45:55,2026-02-04T21:45:55Z,2026-02-04T21:45:55Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,828a6d57-78b7-415b-827b-cf80481b62df,53.9994,-114.31283,10.48116,5.57217,-2.62124,-15.20589,-0.91481,5.95028,2.01408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-04,13:46:36,4,4,"Kwon, Toby",10132267,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.094,-0.581997,-2.141721,2210.022748,143.392858,10:45:00,5.5281,0.80436,6.61548,-37.79053,6.55559,-3.89937,1.84544,-1.48315,72.20664,-7.636356,-2.851071,0.479291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48563,4.01945,-0.65722,50,5.47301,4.37576,-113.57308,-2.16525,1.94867,19.97525,-26.90185,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,fd7f20b0-0212-11f1-8273-c7437dabd673,78.64211,NA,NA,5.88736,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:46:36,2026-02-04T21:46:36Z,2026-02-04T21:46:36Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,f66f629c-34a2-4cd9-8fa5-2ed94eb4b32f,53.88786,-114.25483,9.98762,5.53124,-1.2471,-13.45093,-0.80543,4.30925,0.97433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-04,13:49:03,1,1,"Carlos, Max",1000304122,Right,SAN_DIE22,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.02255,-3.021684,-4.790619,1887.182882,214.08419,01:15:00,6.37988,2.53961,5.80044,-22.63206,17.07395,10.73997,1.67079,-1.03179,77.56228,-7.234402,-2.875684,0.453523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78496,9.88249,-2.15171,50,6.11685,9.78125,-121.61347,-7.13023,-10.24551,21.99945,-17.2512,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,555b7f90-0213-11f1-8273-c7437dabd673,83.1103,NA,NA,6.46027,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:49:03,2026-02-04T21:49:03Z,2026-02-04T21:49:03Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,c6707260-a0fd-47d1-a1ed-2b66d635460a,54.70481,-122.46159,10.99973,6.37892,-6.46516,-8.6256,-2.53641,10.17623,-5.12275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-04,13:49:25,1,2,"Carlos, Max",1000304122,Right,SAN_DIE22,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.72193,0.640465,-4.538189,2292.713212,353.388692,05:45:00,6.30769,2.63802,5.28728,-51.2583,-1.94453,0.37406,2.63955,-1.60157,70.81734,-8.593838,-4.472094,0.505423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23721,-0.75024,-2.22372,50,6.32812,8.70216,-109.81357,-0.47819,-1.53597,16.40509,-33.10545,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,62a068f0-0213-11f1-8273-c7437dabd673,74.57596,NA,NA,4.90459,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:49:25,2026-02-04T21:49:25Z,2026-02-04T21:49:25Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,56bf98bd-2327-41e9-a911-82fd953026fa,55.21896,-110.59049,8.20254,6.31365,1.08962,-16.55273,-2.63756,8.7749,-0.76799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-04,13:49:46,1,3,"Carlos, Max",1000304122,Right,SAN_DIE22,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.74527,-2.665608,-4.940919,1880.0892,228.963361,01:45:00,6.37116,2.59533,5.86699,-25.68352,12.98261,13.66985,1.74353,-0.86697,78.74855,-7.409798,-2.499917,0.447545,76.4878,-10.724018,-23.163283,NA,NA,NA,NA,12.52136,8.10434,-13.97773,0.094902,-8.25024,7.61378,-2.20233,50,6.139,10.09236,-122.7722,-6.54887,-12.7867,20.79116,-20.37381,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,6ea61b90-0213-11f1-8273-c7437dabd673,84.22043,1.98538,NA,5.99671,NA,NA,NA,2.51241,1.98538,1.09915,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:49:46,2026-02-04T21:49:46Z,2026-02-04T21:49:46Z,GroundBall,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,cd600b58-1b7e-42fc-9f11-2d5e59b91d77,54.63914,-123.55533,10.39558,6.37121,-5.78146,-10.18691,-2.59154,10.57399,-6.39335,NA,2.50903,101.5593,NA,NA,NA,NA,NA,NA,NA,1.98608,-20.92036,NA,NA,NA,NA,NA,NA,NA,1.1006,-43.45135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
79,2026-02-04,13:50:22,2,1,"Carlos, Max",1000304122,Right,SAN_DIE22,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,86.78011,-2.296334,-3.394277,1982.326606,223.201963,01:30:00,6.41412,2.5815,5.87895,-20.40328,16.4967,14.46894,2.57617,0.63102,80.0887,-6.118036,-0.802793,0.437204,96.22342,11.802141,-20.722248,3598.839963,98.74472,18.28282,-48.46962,249.68828,238.1543,-32.946619,2.406221,-8.30004,9.37146,-2.31543,50,6.2162,6.88807,-125.91857,-5.68234,-13.45563,23.23859,-16.98149,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,844589e0-0213-11f1-8273-c7437dabd673,86.21242,19.03271,NA,6.69142,NA,NA,NA,1.07946,2.59512,-0.62649,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:50:22,2026-02-04T21:50:22Z,2026-02-04T21:50:22Z,LineDrive,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,b914724e-2324-43ca-98b2-58804a93611d,54.62568,-126.76937,11.61929,6.41286,-5.06062,-8.49075,-2.57663,7.38071,-6.72781,118.633447,1.07946,129.20754,-26.94243,5.78166,-1.15605,0.20362,-0.03195,0.00382,-2.3e-4,2.59513,28.86424,-12.50704,-0.41656,0.32904,-0.09919,0.02222,-0.00294,1.8e-4,-0.62649,-48.87957,-7.31464,3.31338,-1.06406,0.27589,-0.05684,0.00788,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2026-02-04,13:51:02,3,1,"Carlos, Max",1000304122,Right,SAN_DIE22,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.8953,-1.89589,-3.640586,2107.818936,193.827655,12:30:00,6.23188,2.64026,6.07212,-30.63061,11.14729,2.47736,1.92067,-0.52686,75.67907,-7.540322,-3.195577,0.465205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0991,6.52709,-2.3592,50,6.068,7.38729,-117.49713,-4.81164,-2.99192,18.17956,-22.87077,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,9c481580-0213-11f1-8273-c7437dabd673,81.02325,NA,NA,5.21623,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:51:02,2026-02-04T21:51:02Z,2026-02-04T21:51:02Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,c86fb469-5d37-4394-8f1e-0ddc5226b0e1,54.43282,-118.181,9.08978,6.23282,-3.9513,-11.43539,-2.63921,7.49984,-1.49596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-04,13:51:21,3,2,"Carlos, Max",1000304122,Right,SAN_DIE22,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.63134,-0.636067,-5.620385,2245.633124,53.497549,07:45:00,6.2246,2.73806,5.404,-51.98967,-2.69831,-5.29457,1.29319,-2.98679,71.2552,-9.950571,-6.555233,0.505309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40713,-0.84866,-2.23167,50,6.13065,10.9737,-109.54462,-2.92473,1.74124,16.02014,-33.2242,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,a741fd70-0213-11f1-8273-c7437dabd673,74.59289,NA,NA,4.37614,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:51:21,2026-02-04T21:51:21Z,2026-02-04T21:51:21Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,d6486473-3b22-4ade-b149-87e28d9551c6,55.10279,-110.28834,8.01007,6.23062,-1.38232,-16.6121,-2.73924,10.89286,0.87062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-04,13:51:40,3,3,"Carlos, Max",1000304122,Right,SAN_DIE22,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.89613,-1.087708,-4.851052,2062.338211,170.3435,11:45:00,6.10871,2.57234,5.78032,-44.13664,2.2987,-0.15032,1.41479,-1.9649,71.99727,-9.137849,-4.877846,0.490451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24988,1.9085,-2.17079,50,5.99193,9.5776,-112.78526,-3.54016,-1.61281,20.17038,-29.71135,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,b2a46b30-0213-11f1-8273-c7437dabd673,76.85259,NA,NA,5.89885,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,21:51:40,2026-02-04T21:51:40Z,2026-02-04T21:51:40Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,beacaf2e-6ab9-4fbd-aa3a-3ae0152142cd,54.72306,-113.62679,10.08519,6.11377,-2.30058,-14.85568,-2.57178,9.64489,-0.8064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
