PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-14,16:56:41,3,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33631,-1.661677,-3.73753,1583.517796,230.421012,01:45:00,5.54996,1.35623,6.03641,-30.42758,10.33764,11.06131,1.47194,-1.18779,76.16301,-7.298267,-1.750621,0.459533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63095,6.123,-1.07001,50,5.40341,7.38516,-119.4722,-4.40409,-9.67435,20.98592,-23.24075,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,0c0c74e0-09f0-11f1-81ba-550ffb83df5c,82.02344,NA,NA,6.17329,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:56:41,2026-02-14T21:56:41Z,2026-02-14T21:56:41Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,49a85d42-f84b-42c0-8fb5-23e6be588f61,54.46421,-120.2538,10.49296,5.55132,-3.5385,-11.62037,-1.35177,7.74547,-4.83718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-14,16:56:54,3,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41141,-1.169026,-1.115427,2206.710285,60.317603,08:00:00,6.06193,1.14275,5.53866,-48.92518,-1.78284,-5.62776,0.89183,-0.36891,71.71154,-10.04613,-2.121751,0.494171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56311,-0.20843,-1.04209,50,5.92761,2.39869,-112.45308,-3.89726,3.28498,20.22409,-32.44115,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,13985f30-09f0-11f1-81ba-550ffb83df5c,76.27413,NA,NA,5.69987,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:56:54,2026-02-14T21:56:54Z,2026-02-14T21:56:54Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,06c2594d-df44-4dea-90a0-62a6eb0e2813,54.96374,-113.34227,10.11204,6.0676,-2.47094,-16.220580000000002,-1.14437,2.25427,1.64249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-14,16:57:09,3,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.94592,-1.153708,-2.19855,2064.222433,199.963546,12:45:00,5.82947,1.44513,6.19817,-23.49328,12.11926,4.00579,2.80571,-0.25166,80.72822,-5.564714,-1.475912,0.42951,81.76807,-32.405304,-14.954405,NA,NA,NA,NA,5.45841,5.45841,-9.192026,0.043133,-2.68512,6.92898,-1.2817,50,5.73068,4.74914,-127.77832,-3.29095,-4.44972,25.75222,-20.69149,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,1cbbb260-09f0-11f1-81ba-550ffb83df5c,87.75693,2.7803,NA,7.2177,NA,NA,NA,1.15651,2.7803,0.25835,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:57:09,2026-02-14T21:57:09Z,2026-02-14T21:57:09Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,500b3473-859f-45bd-a312-ed8d84e543c6,54.30255,-128.64252,12.87611,5.82947,-2.59657,-10.34575,-1.44358,4.89846,-2.22486,NA,1.15451,98.11004,NA,NA,NA,NA,NA,NA,NA,2.78161,-64.45837,NA,NA,NA,NA,NA,NA,NA,0.25889,-26.20484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2026-02-14,16:57:54,4,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86522,-0.334549,-2.10325,1938.626997,210.410406,01:00:00,5.93736,1.48355,6.20153,-21.47592,16.25997,8.79048,3.83867,0.27371,77.86043,-4.427496,-0.517624,0.442129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15162,8.88634,-1.32949,50,5.90132,4.2239,-124.61831,-1.32332,-8.03619,26.9183,-18.31192,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,37117cd0-09f0-11f1-81ba-550ffb83df5c,85.25215,NA,NA,8.00479,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:57:54,2026-02-14T21:57:54Z,2026-02-14T21:57:54Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,a08a154c-a891-4dec-90ed-e79f31a07fdf,54.29559,-125.54275,13.45915,5.93597,-0.69444,-9.15596,-1.47929,4.49988,-4.0181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-14,16:58:14,4,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21934,0.249215,-2.615625,2130.186051,88.769318,09:00:00,5.72928,1.49653,5.46125,-45.68432,1.47961,-8.82567,2.15577,-1.68892,70.9825,-8.115877,-4.185299,0.494284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.595,1.15343,-1.25976,50,5.72023,5.52299,-113.29878,-1.0234,4.59757,23.81491,-30.69895,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,4360e2a0-09f0-11f1-81ba-550ffb83df5c,76.25665,NA,NA,7.23684,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:58:14,2026-02-14T21:58:14Z,2026-02-14T21:58:14Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,918a953d-6bcc-4238-b2a0-f48f4dba4c3f,55.03729,-114.35269,11.90745,5.73546,0.33516,-15.34948,-1.49968,5.31952,2.29878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-14,16:58:35,4,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Bottom,2,2,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.90729,0.537835,-2.049245,1469.302705,204.48919,12:45:00,5.57065,1.60007,5.49722,-32.81395,13.96721,5.68217,3.33958,0.15593,71.21218,-5.546498,-1.037807,0.492274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41358,7.35138,-1.42463,50,5.59584,3.81871,-113.00498,0.04554,-4.41417,20.59129,-22.66785,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,4fc8d980-09f0-11f1-81ba-550ffb83df5c,76.56801,NA,NA,6.69511,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:58:35,2026-02-14T21:58:35Z,2026-02-14T21:58:35Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,ee810476-3744-4dae-a393-f9e748062a8c,54.99971,-113.91236,10.29564,5.57182,1.04443,-11.33392,-1.59719,4.01323,-2.20709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-14,16:58:54,4,4,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66179,-0.096277,-1.400139,1931.345555,214.744199,01:15:00,5.80186,1.42038,5.88261,-25.32596,14.8617,9.36654,3.60193,0.9004,75.95814,-4.866209,0.280382,0.456266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1541,8.02709,-1.31245,50,5.77958,2.58156,-121.39717,-0.96249,-7.6393,25.27061,-20.27645,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5afd5970-09f0-11f1-81ba-550ffb83df5c,82.61073,NA,NA,7.70365,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:58:54,2026-02-14T21:58:54Z,2026-02-14T21:58:54Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,1a2a4425-4c3d-4a5e-abda-55ef7ddbcd2a,54.61356,-122.35378,12.63531,5.80148,-0.19493,-10.13823,-1.41565,2.87074,-3.81965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-14,16:59:34,4,5,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35796,-0.244741,-1.918523,1966.55969,218.033382,01:15:00,5.73721,1.46433,6.06964,-25.22198,14.02642,9.93741,3.40877,0.51639,76.62406,-5.005148,-0.129796,0.450902,91.04523,13.245928,-48.946564,3509.130279,65.12113,15.80118,-88.65217,192.49429,163.41303,-57.857783,1.904419,-5.70465,7.6928,-1.32094,50,5.70485,3.71373,-122.45766,-1.26498,-8.59659,25.89946,-20.58145,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,73056350-09f0-11f1-81ba-550ffb83df5c,83.59338,15.99608,NA,7.7339,NA,NA,NA,0.43552,3.31956,-0.46811,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:59:34,2026-02-14T21:59:34Z,2026-02-14T21:59:34Z,LineDrive,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,9f00509d-81c4-4529-8902-f710587bdf89,54.42927,-123.39088,12.94973,5.73707,-0.52338,-10.29073,-1.46033,4.02349,-4.2983,NA,0.43552,85.36642,-23.9658,5.52722,-1.33729,0.3435,-0.08316,0.01397,-9.9e-4,3.31957,30.59564,-20.19536,2.46104,-0.55431,0.092,-0.01058,0.00421,-0.00134,-0.46811,-98.01759,9.76728,-2.32958,0.52947,-0.12539,0.03,-0.00662,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2026-02-14,17:00:02,4,6,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.43893,-0.544696,-1.702745,2075.936805,135.145901,10:30:00,5.79976,1.40793,5.61641,-42.65546,5.52512,-3.65307,1.73654,-0.48615,69.70382,-8.424684,-2.355525,0.499583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24988,3.53433,-1.26014,50,5.72628,3.47508,-112.13305,-2.41408,1.55268,24.87092,-27.78342,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,83d4abf0-09f0-11f1-81ba-550ffb83df5c,75.44784,NA,NA,7.73511,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:00:02,2026-02-14T22:00:02Z,2026-02-14T22:00:02Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,0a4c4f9c-a86a-420f-893c-2f22e604c125,54.87963,-113.21017,12.43546,5.80477,-1.21083,-13.89171,-1.40918,3.40783,0.77634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-14,17:01:40,5,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.88341,-1.201055,-1.795582,2073.589906,202.244006,12:45:00,5.66648,1.41826,6.19694,-22.69966,15.97497,5.9867,2.66534,0.25897,76.9999,-5.513119,-0.715269,0.447594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63146,9.0263,-1.28595,50,5.56459,3.62513,-123.17386,-3.21601,-5.52603,26.63555,-18.43865,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,be4aa500-09f0-11f1-81ba-550ffb83df5c,84.21119,NA,NA,7.8835,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:01:40,2026-02-14T22:01:40Z,2026-02-14T22:01:40Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,f1338e23-907a-44ab-a243-05d901df51c3,54.30014,-124.10025,13.31778,5.66529,-2.57471,-9.21932,-1.41538,3.81733,-2.76301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-14,17:02:00,5,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15501,-1.708058,-4.391171,1666.022218,240.179156,02:00:00,5.58404,1.49956,5.74386,-35.61396,8.4728,12.23331,1.02071,-1.57758,73.39577,-8.269877,-2.207471,0.477887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55304,5.21599,-1.14157,50,5.41968,8.44956,-116.04584,-4.59004,-10.26179,22.45989,-25.0874,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,ca1bb310-09f0-11f1-81ba-550ffb83df5c,78.87307,NA,NA,6.75924,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:02:00,2026-02-14T22:02:00Z,2026-02-14T22:02:00Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,5c14ceec-fa69-402f-82b2-58f199db02c7,54.75705,-116.96291,11.22994,5.58619,-3.56569,-12.5437,-1.49513,8.86856,-5.1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-14,17:02:22,5,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.25751,-0.840409,-3.00283,1552.936786,236.288979,02:00:00,5.53584,1.69314,5.66224,-35.18817,8.82469,11.03532,1.81867,-0.18999,73.3112,-7.33926,-1.032002,0.477487,57.54392,-51.190025,43.261608,NA,NA,NA,NA,4.7005,3.36005,17.686202,0.0322,-6.52122,5.13803,-1.44626,50,5.4424,5.6802,-116.37357,-2.82969,-8.89757,22.87212,-25.1637,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d7518140-09f0-11f1-81ba-550ffb83df5c,78.93926,2.1275,NA,6.9463,NA,NA,NA,3.2322,2.1275,0.25531,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:02:22,2026-02-14T22:02:22Z,2026-02-14T22:02:22Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,7d53084a-116f-4cce-a927-ada1bc504ab2,54.83807,-117.32059,11.43606,5.538,-1.78778,-12.58185,-1.68907,6.04861,-4.44878,NA,3.23127,38.69981,NA,NA,NA,NA,NA,NA,NA,2.12909,-66.07192,NA,NA,NA,NA,NA,NA,NA,0.25444,36.41993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2026-02-14,17:04:39,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.63394,-0.662359,-2.508305,2431.510685,243.542581,02:00:00,5.91861,1.46173,6.28943,-23.48324,9.94977,17.45962,3.35065,0.60366,82.15553,-5.120417,0.647603,0.416159,102.30052,5.536294,-32.594629,2690.175036,NA,NA,NA,110.41544,110.41544,-35.527873,0.820959,-9.91926,5.75264,-1.28499,50,5.8586,5.08802,-132.87154,-2.27018,-17.34956,34.20992,-22.11225,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,28ef5d60-09f1-11f1-81ba-550ffb83df5c,90.5722,5.54142,NA,9.4784,NA,NA,NA,1.55818,3.40376,-0.60959,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:04:39,2026-02-14T22:04:39Z,2026-02-14T22:04:39Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,2c5dd2cb-b70e-4522-8179-60fc7a121a02,54.20886,-133.95079,17.10496,5.91921,-1.57258,-11.05613,-1.45414,5.63536,-8.67478,NA,1.6514,124.26825,-20.61714,NA,NA,NA,NA,NA,NA,3.48336,13.14732,-21.2898,NA,NA,NA,NA,NA,NA,-0.59369,-80.7236,3.98972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2026-02-14,17:05:11,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,4,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,89.63122,-0.755703,-1.652814,2610.29927,183.202909,12:00:00,5.80616,1.50213,5.07544,-27.76978,8.29737,0.39713,2.77923,-0.02341,81.57922,-5.850448,-1.582618,0.432242,97.1083,27.27896,-10.73193,2068.874604,108.019,53.21568,-20.78081,354.22488,347.80822,-10.069345,4.904305,-0.68567,4.68622,-1.34571,50,5.71281,3.73093,-129.93569,-2.78381,-1.16539,28.70289,-24.20901,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,3b9cdbe0-09f1-11f1-81ba-550ffb83df5c,87.20211,75.20991,NA,8.05201,NA,NA,NA,1.97587,2.84998,0.00736,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:05:11,2026-02-14T22:05:11Z,2026-02-14T22:05:11Z,FlyBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,e19751a3-ee69-4e8d-8be1-4651c1849083,55.42394,-131.12837,14.35144,5.80759,-1.77786,-12.1045,-1.50174,3.77935,-0.5827,174.89949,1.97542,124.38691,-24.40193,5.72619,-1.23322,0.23826,-0.03721,0.00391,-1.9e-4,2.8522,65.21889,-15.90554,0.39209,0.21984,-0.12663,0.03434,-0.00454,2.3e-4,0.00751,-23.57197,3.39564,-0.40332,0.0919,-0.03734,0.01027,-0.00138,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2026-02-14,17:06:08,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02624,-2.763267,-3.035103,2473.29257,233.784134,01:45:00,5.74061,1.51251,5.82826,-22.9469,12.12804,14.52111,1.254,-0.10151,80.67136,-7.10521,-0.433562,0.426255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52138,7.6526,-1.27287,50,5.50133,6.3133,-131.44777,-7.10158,-14.39354,36.8336,-19.24798,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5df93ee0-09f1-11f1-81ba-550ffb83df5c,88.4269,NA,NA,10.35488,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:06:08,2026-02-14T22:06:08Z,2026-02-14T22:06:08Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,409b2f67-c2a4-4c1f-8e1a-8713e8a48a13,54.66626,-132.74889,18.4168,5.74018,-6.42167,-9.62399,-1.50486,6.82175,-7.19677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
