PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-01-29,14:47:10,4,3,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,2,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.84288,0.088303,4.466226,1024.045123,111.932186,09:45:00,5.5139,-2.98761,6.72099,-44.96317,7.2763,-13.15005,1.84793,0.0073,65.69589,-8.391619,2.076186,0.520201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54512,4.32622,2.69649,50,5.50241,-7.84088,-105.50755,-0.91919,9.41453,21.73281,-27.40769,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,72fb8ad0-fd64-11f0-a8a8-a5eca010379e,72.45751,NA,NA,7.147,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:47:10,2026-01-29T22:47:10Z,2026-01-29T22:47:10Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,998fcc7f-be89-40db-b5f4-e861dc37bc79,53.78083,-106.28349,10.86641,5.51776,0.05936,-13.70385,2.98244,-8.17701,4.70727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-29,14:47:44,4,4,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.24388,-0.380126,3.643886,1123.690954,147.586552,11:00:00,5.57947,-2.878,6.80665,-39.58404,10.09146,-5.29111,1.9332,0.0109,67.45348,-7.859997,2.679869,0.507274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9504,6.00914,2.64376,50,5.54049,-6.68965,-107.67362,-1.6638,4.5735,21.1094,-25.21709,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,86f622c0-fd64-11f0-a8a8-a5eca010379e,74.3039,NA,NA,6.79041,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:47:44,2026-01-29T22:47:44Z,2026-01-29T22:47:44Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,2fd4154f-1ab7-43d9-a192-90cff83875c7,53.69277,-108.39517,10.5547,5.58263,-0.80184,-12.60855,2.87509,-6.84598,2.28675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-29,14:48:07,4,5,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.04229,-0.427787,3.081816,1108.758303,153.493753,11:00:00,5.49598,-2.79732,6.92386,-39.20577,9.43378,-3.8052,1.83875,-0.30563,67.80355,-7.868437,2.386233,0.501957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07547,5.68559,2.60536,50,5.45579,-5.7441700000000004,-108.87692,-1.7353,3.61421,22.85479,-25.49246,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,94cb8c50-fd64-11f0-a8a8-a5eca010379e,75.09103,NA,NA,7.23875,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:48:07,2026-01-29T22:48:07Z,2026-01-29T22:48:07Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,45c77e10-7169-4357-8f47-118b7c61739d,53.57614,-109.62504,11.4274,5.49893,-0.90085,-12.74623,2.79532,-5.86247,1.80711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-29,14:48:30,4,6,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01067,-0.039311,3.28528,1625.587212,165.816997,11:30:00,5.98833,-2.74571,6.17141,-23.49923,17.40064,-4.01575,3.99369,-0.04253,74.57792,-4.531113,2.562861,0.460291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15642,9.43394,2.49861,50,5.97345,-6.74524,-120.23195,-0.71133,4.53599,27.27933,-18.61675,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,a20d6870-fd64-11f0-a8a8-a5eca010379e,81.88828,NA,NA,8.43276,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:48:30,2026-01-29T22:48:30Z,2026-01-29T22:48:30Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,affc2ded-1d3c-45df-b4c1-5de50cb820c9,54.32676,-121.20967,13.63967,5.98699,-0.04408,-9.30838,2.74328,-6.90782,2.26799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-29,14:48:51,4,7,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,2,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.81072,-1.279626,4.979154,1068.827386,103.706366,09:30:00,5.50319,-2.91018,6.94904,-45.80306,4.45429,-10.80961,0.51709,0.73195,67.18216,-9.880293,3.006096,0.510236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45083,3.27032,2.60328,50,5.40785,-8.99663,-106.90781,-3.47954,8.47407,21.40209,-28.45461,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,aec88860-fd64-11f0-a8a8-a5eca010379e,73.87255,NA,NA,6.62856,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:48:51,2026-01-29T22:48:51Z,2026-01-29T22:48:51Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,affd21d2-3cef-4fda-88bd-a69fc02517fc,53.55377,-107.6169,10.70104,5.50751,-2.53679,-14.2273,2.90601,-9.27739,4.23704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-29,14:49:21,5,1,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.00489,0.750492,3.43544,1070.761268,106.202279,09:30:00,5.68673,-2.94517,6.36841,-45.27908,5.75012,-13.34493,2.60538,-0.89208,66.8623,-7.731944,1.02211,0.514139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.01847,3.34418,2.70206,50,5.72074,-5.98077,-107.24072,0.19033,9.17397,21.58301,-28.34797,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,c0925da0-fd64-11f0-a8a8-a5eca010379e,73.31173,NA,NA,7.14259,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:49:21,2026-01-29T22:49:21Z,2026-01-29T22:49:21Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,bb7af3a4-f7f7-4570-afc3-f873ad80f033,54.13094,-108.0689,10.79151,5.69257,1.2781,-14.17399,2.93831,-6.3328,4.58699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-29,14:49:40,5,2,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,2,Top,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.4499,2.420938,2.668615,1863.581976,178.162417,12:00:00,5.66817,-2.94282,6.04381,-45.01227,9.92725,-0.25996,4.16245,-0.49185,64.97591,-5.974152,2.621954,0.533475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92811,4.95725,2.73478,50,5.83327,-4.81674,-103.53195,3.17302,1.00042,18.39483,-26.83048,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,cbdb9e10-fd64-11f0-a8a8-a5eca010379e,70.6546,NA,NA,6.47399,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:49:40,2026-01-29T22:49:40Z,2026-01-29T22:49:40Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8c0fa307-566b-47c9-9120-a6405d87b325,54.45509,-104.3205,9.19741,5.6726,4.32318,-13.41524,2.94219,-4.85962,0.50021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-29,14:50:00,5,3,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,2,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,1,2,NA,76.21039,0.18591,4.455291,1185.003272,131.833092,10:30:00,5.5918,-2.93517,6.37044,-38.77978,9.36752,-8.51248,2.53174,0.46345,68.89221,-7.096307,2.920142,0.49941,69.86478,28.017028,-6.081224,2395.039791,109.68331,39.0644,-8.33875,229.41532,229.41532,-1.954527,3.345089,5.8976,5.3167,2.61643,50,5.58742,-8.30732,-110.33341,-0.67531,7.15145,22.61525,-25.72702,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,d80e5420-fd64-11f0-a8a8-a5eca010379e,75.47391,39.68773,NA,7.31819,NA,NA,NA,1.87789,2.56348,-0.44751,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:50:00,2026-01-29T22:50:00Z,2026-01-29T22:50:00Z,FlyBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,1d1f9bfd-9ca8-42c9-ab79-c379371c97eb,54.13012,-111.17675,11.30763,5.59472,0.28406,-12.86351,2.93118,-8.574,3.57572,204.754818,1.87761,89.96241,-11.28152,2.46646,-0.62543,0.20704,-0.063,0.0114,-8.4e-4,2.5638,48.11812,-16.81527,0.91132,-0.03033,-0.07302,0.03423,-0.00635,4.3e-4,-0.44741,-9.58723,3.55797,-0.72895,0.19962,-0.07114,0.02243,-0.00409,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2026-01-29,14:51:14,6,1,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.52157,-1.440306,2.890095,1791.428287,151.157117,11:00:00,6.00261,-2.45899,6.33153,-23.87958,17.909300000000002,-9.05997,2.68435,-0.55033,73.97039,-5.989629,1.252911,0.465266,59.75289,49.445468,-81.658336,4023.751724,NA,NA,NA,NA,54.46731,NA,NA,5.62914,10.20253,2.25225,50,5.88606,-5.64228,-118.2455,-3.59468,7.88663,24.7452,-17.87994,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,046816a0-fd65-11f0-a8a8-a5eca010379e,81.01259,53.6126,NA,7.55117,NA,NA,NA,0.95752,3.06363,0.61877,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:51:14,2026-01-29T22:51:14Z,2026-01-29T22:51:14Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,9d41a9ce-733e-4e90-814d-eb084d3671db,54.16973,-119.1149,12.3726,6.00133,-2.96648,-8.93997,2.45536,-5.91937,3.94331,139.475404,0.95752,8.26627,-13.14901,3.133,-0.69458,0.04888,0.10568,-0.09026,0.02764,3.06363,66.5858,-19.72295,1.32627,0.04472,-0.10311,0.12285,-0.07917,0.03026,0.61877,-56.37639,7.17144,-2.57486,0.48637,0.19521,-0.4092,0.29649,-0.09163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
84,2026-01-29,14:51:37,6,2,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15838,-0.707433,4.112977,1699.765047,162.404717,11:30:00,5.84098,-2.52694,6.383,-22.61533,18.62513,-5.44398,3.30385,0.80973,74.29171,-5.037997,3.131219,0.462203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10083,10.33823,2.23241,50,5.77925,-8.35163,-118.98645,-2.03694,5.81015,25.32661,-17.52652,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,11e37950-fd65-11f0-a8a8-a5eca010379e,81.54948,NA,NA,7.86667,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:51:37,2026-01-29T22:51:37Z,2026-01-29T22:51:37Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,59e0bd53-8a07-4ed2-9596-dd23bfc409e8,54.11547,-119.85924,12.66331,5.83904,-1.43296,-8.76326,2.52367,-8.55185,2.90508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-29,14:51:58,6,3,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.38604,1.034318,3.341643,1934.65232,278.198211,03:15:00,5.72128,-2.91304,6.2081,-54.40873,0.80803,8.05934,2.14365,0.84649,64.86181,-9.050593,4.793258,0.534819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05142,0.67472,2.65801,50,5.77245,-6.30508,-103.4388,0.39683,-3.24399,20.27505,-31.45674,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,1e88ee60-fd65-11f0-a8a8-a5eca010379e,70.47699,NA,NA,6.52423,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:51:58,2026-01-29T22:51:58Z,2026-01-29T22:51:58Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,13db198b-0263-45b4-8c8e-5377eb94f4c1,54.29277,-104.27683,10.13752,5.72918,1.69703,-15.72837,2.91584,-6.17099,-1.62199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-29,14:52:18,6,4,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40512,-3.110138,4.829655,1829.020159,161.572605,11:30:00,5.92107,-2.44004,6.34452,-20.45706,19.72292,-6.0954,1.33997,1.50896,75.71598,-7.014078,3.732616,0.456222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65319,11.64327,2.09078,50,5.68415,-9.95693,-120.54459,-7.08416,6.7787,25.60734,-15.2123,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,2a667f90-fd65-11f0-a8a8-a5eca010379e,82.61862,NA,NA,7.68914,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:52:18,2026-01-29T22:52:18Z,2026-01-29T22:52:18Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,cf40e96e-5835-4d92-9724-14e16030c84a,54.15552,-121.42414,12.80367,5.9185,-6.56165,-7.60615,2.43678,-10.18977,3.38935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-29,14:52:56,6,5,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.27053,-1.511148,3.519237,1722.840363,159.847514,11:15:00,5.8574,-2.63157,6.44072,-22.52462,18.3845,-6.2237,2.58871,0.08791,74.64035,-5.817687,2.393799,0.460343,63.89496,29.010927,-152.841798,3839.471555,NA,NA,NA,NA,36.02105,NA,NA,4.35811,10.50737,2.38403,50,5.73962,-7.11294,-119.277,-3.71812,6.2123100000000004,25.19737,-17.19619,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,41164c70-fd65-11f0-a8a8-a5eca010379e,81.87904,19.06206,NA,7.63018,NA,NA,NA,2.10336,2.57698,-0.02458,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:52:56,2026-01-29T22:52:56Z,2026-01-29T22:52:56Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8e4c3f5a-85f9-483c-9bb8-e0827117b7f3,54.06062,-120.13175,12.59869,5.85585,-3.13479,-8.5981,2.62889,-7.32367,3.10615,52.923098,2.1048,-72.96076,4.35138,NA,NA,NA,NA,NA,NA,2.59128,45.05194,-22.98542,NA,NA,NA,NA,NA,NA,-0.03649,-37.07731,8.92651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
88,2026-01-29,14:53:19,6,6,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.44153,-1.430046,3.935152,2030.98989,227.24811,01:30:00,5.72755,-2.84276,6.09496,-50.51849,3.47579,1.6228,0.19149,0.93822,66.00242,-10.736487,4.227126,0.528866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48354,2.76929,2.53817,50,5.59044,-7.26647,-104.86487,-4.00661,0.52745,21.10009,-29.15315,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,4eb38f00-fd65-11f0-a8a8-a5eca010379e,71.27035,NA,NA,6.43911,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:53:19,2026-01-29T22:53:19Z,2026-01-29T22:53:19Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,557ef5ec-2675-4f10-a124-264428f45200,54.40715,-105.74792,10.55004,5.73259,-2.78653,-14.57658,2.84273,-7.28855,0.26373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-29,14:53:46,6,7,"Gomez, Nathaniel",1000475222,Left,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,2,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.67481,-2.124391,4.098645,1756.926393,168.069876,11:30:00,5.88729,-2.70332,6.25369,-21.40147,19.52194,-3.81918,2.13874,0.76476,74.97853,-6.206853,3.411474,0.460423,89.87883,-17.679506,-19.044434,NA,NA,NA,NA,8.41859,8.41859,-20.65958,0.053532,3.26095,11.22402,2.40016,50,5.71847,-8.43435,-119.68395,-4.99997,4.67776,25.47645,-16.07337,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,5eb0ba90-fd65-11f0-a8a8-a5eca010379e,81.86476,2.14692,NA,7.69629,NA,NA,NA,1.51038,2.14692,-0.7724,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:53:46,2026-01-29T22:53:46Z,2026-01-29T22:53:46Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8555bd2a-b3c3-4e60-983a-84975c29c1db,54.24695,-120.58458,12.73823,5.88518,-4.43175,-8.03669,2.70125,-8.59971,2.33888,180,1.50855,118.93434,NA,NA,NA,NA,NA,NA,NA,2.14753,-40.10504,NA,NA,NA,NA,NA,NA,NA,-0.77177,-41.05558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
