PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-01-30,18:35:48,3,5,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.98824,-0.380515,-0.218618,2302.119294,140.22706,10:45:00,5.84397,1.1858,5.89417,-35.09801,6.54536,-4.32992,2.56584,0.622,75.00626,-6.883528,-0.996637,0.464456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16465,3.85036,-1.16566,50,5.79313,0.62043,-119.10358,-1.90478,3.09656,23.75747,-26.66608,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,683d2ec0-fe34-11f0-95de-d5ec896e3bae,81.154,NA,NA,6.98199,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:35:48,2026-01-30T23:35:48Z,2026-01-30T23:35:48Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,e5c9f38e-4918-437d-b58a-339abcb73b35,54.60564,-120.01874,11.87874,5.84672,-0.87757,-13.33304,-1.18726,0.50115,1.54828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-30,18:36:09,3,6,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61471,-3.014686,-4.141099,1985.869282,211.485437,01:00:00,5.9797,0.65484,6.355,-15.05446,18.02123,10.34469,1.94057,-2.30129,83.28781,-5.915588,-2.275239,0.413929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55709,10.58005,-0.3585,50,5.75303,9.1674,-132.60463,-7.38574,-11.61362,29.75478,-13.43515,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,750e95d0-fe34-11f0-95de-d5ec896e3bae,91.06015,NA,NA,8.32691,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:36:09,2026-01-30T23:36:09Z,2026-01-30T23:36:09Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,5ceef18b-2299-4afc-bdbf-8523b952b192,54.14265,-133.53095,14.87739,5.97645,-6.96748,-6.71758,-0.64953,9.52895,-5.80681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-30,18:36:25,3,7,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.94329,-2.839387,-4.301465,1922.743189,221.656267,01:30:00,5.77465,0.88471,6.509,-20.4182,13.57678,11.08394,1.45784,-2.14664,82.18207,-6.709262,-2.295949,0.419642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99807,8.2567,-0.58821,50,5.56671,9.35851,-130.26775,-7.054,-12.00204,27.8573,-18.01342,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,7e29aba0-fe34-11f0-95de-d5ec896e3bae,89.82048,NA,NA,7.76122,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:36:25,2026-01-30T23:36:25Z,2026-01-30T23:36:25Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,0bb70a7d-f4a3-404c-b3a1-7ffbe4d3602c,53.98982,-131.11818,13.92865,5.77366,-6.50408,-9.00671,-0.8795,9.72492,-6.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-30,18:37:38,4,1,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79412,-1.818676,-3.815313,1541.900741,261.28319,02:45:00,5.60205,1.35958,6.02464,-33.63813,4.21874,19.71017,1.11014,-0.53682,78.80564,-8.030255,-0.27125,0.442837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24359,3.0239,-1.07143,50,5.44101,7.52338,-124.43068,-5.06629,-17.63224,24.90873,-27.43198,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,aa383450-fe34-11f0-95de-d5ec896e3bae,85.11586,NA,NA,6.98848,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:37:38,2026-01-30T23:37:38Z,2026-01-30T23:37:38Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,31f9cb6b-31b1-4a54-9f91-b12433206bf7,54.47751,-125.32379,12.45437,5.60503,-4.08271,-13.71599,-1.35252,8.15559,-8.81612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-30,18:37:52,4,2,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.93665,-0.765392,-0.289445,2097.446389,238.997716,02:00:00,5.70588,1.20719,6.10602,-34.02648,3.35622,3.69945,2.16249,1.24781,79.08783,-7.063756,0.378194,0.440055,33.99464,31.676554,20.261393,NA,NA,NA,NA,NA,8.00858,NA,NA,-2.00154,2.26425,-1.18692,50,5.6291,0.4884,-124.96036,-2.77856,-3.17008,24.78926,-28.5879,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,b2176ec0-fe34-11f0-95de-d5ec896e3bae,85.65399,5.23491,NA,6.84882,NA,NA,NA,1.08372,1.14852,-0.71868,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:37:52,2026-01-30T23:37:52Z,2026-01-30T23:37:52Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,41bf19d0-0bdc-493a-8483-1b5a4ee15767,54.39516,-125.82923,12.39463,5.70893,-1.77654,-14.29395,-1.20598,0.59951,-1.58504,NA,1.08394,39.78814,-2.65658,NA,NA,NA,NA,NA,NA,1.14844,26.18812,-13.25638,NA,NA,NA,NA,NA,NA,-0.71867,14.69363,0.38826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
72,2026-01-30,18:40:17,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.55935,2.866273,-1.761873,2936.545521,49.744265,07:45:00,5.84649,2.26551,5.1547,-65.34783,-14.00032,-18.69773,3.10258,-0.95172,68.40864,-8.963297,-5.069769,0.51574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65465,-7.32453,-2.08602,50,6.0646,4.11404,-109.38307,3.18714,10.2681,23.02437,-40.86403,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,08943da0-fe35-11f0-95de-d5ec896e3bae,73.08413,NA,NA,7.15071,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:40:17,2026-01-30T23:40:17Z,2026-01-30T23:40:17Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,671af688-c095-42c8-9c90-ab4251d03b65,55.34788,-110.50303,11.51219,5.86123,5.17486,-20.43202,-2.27399,3.61457,5.13405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-30,18:40:34,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.05893,0.764692,-2.121804,2977.195595,55.052127,07:45:00,5.3918,2.48843,4.93352,-57.01924,-10.09575,-16.71182,1.36354,-0.91072,72.21256,-9.48347,-5.069806,0.493022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59638,-4.78221,-2.26733,50,5.41869,4.94393,-114.5648,-0.59012,9.95624,23.89934,-38.44185,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,12e2f170-fe35-11f0-95de-d5ec896e3bae,76.45179,NA,NA,6.84637,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:40:34,2026-01-30T23:40:34Z,2026-01-30T23:40:34Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,5dc65e41-4dcc-475b-b613-6658b05b59e1,55.56879,-115.72068,11.94967,5.40227,1.26908,-19.22093,-2.49479,4.46241,4.97812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-30,18:40:59,1,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.18452,2.057606,-2.186732,3019.265161,63.271234,08:00:00,5.44466,2.50691,5.25904,-56.1896,-9.75544,-22.56013,2.69765,-1.42863,71.88561,-8.134959,-6.181346,0.490445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51505,-5.0467,-2.28933,50,5.59201,5.30748,-114.7039,2.10811,13.75313,24.83095,-38.77487,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,219a5690-fe35-11f0-95de-d5ec896e3bae,76.85359,NA,NA,7.29891,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:40:59,2026-01-30T23:40:59Z,2026-01-30T23:40:59Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,09a40bfa-2a24-4676-97c4-efc49853ae54,55.24312,-115.83336,12.41548,5.45601,3.87183,-19.38743,-2.51652,4.68191,6.87657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-30,18:41:30,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76603,-0.486239,-2.168645,2391.35395,221.540525,01:30:00,5.60734,2.60393,5.43066,-15.32265,18.00784,14.93595,3.87473,1.81657,83.8668,-3.40954,0.487049,0.41552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08721,9.50209,-2.42202,50,5.55392,4.37294,-134.4537,-1.62019,-14.68221,31.39416,-14.92316,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,34868bc0-fe35-11f0-95de-d5ec896e3bae,90.71142,NA,NA,8.89923,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:41:30,2026-01-30T23:41:30Z,2026-01-30T23:41:30Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,bcb56002-a18c-4cb3-bb84-583111a8a346,55.06611,-135.63145,15.69708,5.60421,-1.06035,-7.46158,-2.5964,4.92374,-7.3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-30,18:41:51,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37318,-1.116782,-2.438506,2309.201987,222.203978,01:30:00,5.49083,2.42153,5.44091,-18.27981,16.76568,14.12351,2.92072,1.31377,81.98558,-4.566013,0.072898,0.426076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8013,9.10693,-2.21574,50,5.37972,4.92985,-130.99148,-3.1532,-13.47147,29.25816,-16.44795,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,407d2330-fe35-11f0-95de-d5ec896e3bae,88.46404,NA,NA,8.3876,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:41:51,2026-01-30T23:41:51Z,2026-01-30T23:41:51Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,548f0752-ae3f-42c3-856e-96565ffd5c06,55.05722,-132.11623,14.62908,5.48879,-2.5209,-8.22397,-2.41521,5.44772,-6.73574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-30,18:42:13,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.01712,-1.834879,-4.096902,2485.215936,201.925871,12:45:00,5.58067,2.11447,5.72731,-14.50709,18.34426,6.93201,2.65782,-1.13012,84.36358,-4.61143,-2.861835,0.412523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72024,10.18524,-1.77632,50,5.41834,9.32399,-134.60396,-4.74884,-8.60716,30.88317,-13.60169,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,4dcb3450-fe35-11f0-95de-d5ec896e3bae,91.37051,NA,NA,8.65353,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:42:13,2026-01-30T23:42:13Z,2026-01-30T23:42:13Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,befe3655-9314-46e5-a3d9-f94bb92dd8b0,54.77019,-135.694,15.44159,5.57748,-4.26876,-6.80084,-2.11078,9.62778,-4.30358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-30,18:42:34,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29488,0.745438,-1.756817,2942.773843,51.403714,07:45:00,5.82143,2.02534,5.28344,-64.84866,-14.66426,-20.64643,1.11781,-1.34557,69.35292,-10.968385,-5.42856,0.509866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73103,-7.09327,-1.84941,50,5.84193,4.19878,-110.57882,-0.80164,11.74571,24.34195,-40.73588,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,5a7d2c80-fe35-11f0-95de-d5ec896e3bae,73.92622,NA,NA,6.94196,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:42:34,2026-01-30T23:42:34Z,2026-01-30T23:42:34Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,767eb6bb-6e06-4e54-b66c-989dc5577746,55.2198,-111.72195,12.17097,5.83466,1.11138,-20.36794,-2.03364,3.64719,5.87285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-30,18:42:54,2,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.27844,0.612392,-1.623892,3007.0911,69.192722,08:15:00,5.48425,2.56376,5.05414,-52.88645,-6.46402,-21.12371,1.65486,-0.72848,72.37313,-8.933691,-5.358047,0.490383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98875,-2.95953,-2.39153,50,5.50039,4.13318,-114.93706,-0.69657,13.17682,24.05753,-36.07818,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,66547c20-fe35-11f0-95de-d5ec896e3bae,76.86327,NA,NA,6.90531,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:42:54,2026-01-30T23:42:54Z,2026-01-30T23:42:54Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,884a6e62-6d3f-4556-89d2-e89e58ff65ce,55.44793,-116.07177,12.02876,5.49312,1.00511,-18.03909,-2.57182,3.51168,6.58841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.62374,2.351202,0.993536,1.357666,0.2037,1.46081,0.84315,-5.68331,4.63765,3.02697,74.31166,5.79257,50.47591,-5.58972,64.6651,-4.27507,4.74702,21.39712,-15.18215,3.05136,37.11597,-1.60783,High,High,High,NA,NA,High,High,High
80,2026-01-30,18:43:26,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29824,-3.827457,-4.060442,2453.629174,203.776077,12:45:00,5.48643,2.35103,5.64917,-14.22985,18.4191,7.64245,0.71629,-0.80577,85.27425,-6.524821,-2.700303,0.41125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02386,10.74882,-2.01119,50,5.15178,9.23261,-134.89063,-9.4856,-9.25713,29.31776,-12.36785,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,79403c20-fe35-11f0-95de-d5ec896e3bae,91.65333,NA,NA,8.02399,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:43:26,2026-01-30T23:43:26Z,2026-01-30T23:43:26Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,9d20f36f-2da0-4860-b89d-c8c4cd9ffeec,54.85084,-135.94085,14.65888,5.48364,-9.04257,-6.18393,-2.34786,9.56422,-4.62857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-30,18:43:51,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.28733,1.070732,-2.203982,2796.05868,56.454171,08:00:00,5.75605,2.52201,5.31355,-62.59121,-11.42099,-19.86907,1.54597,-1.20341,68.77539,-10.247911,-5.7335,0.514849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19871,-5.50634,-2.30741,50,5.80815,4.96971,-109.14078,-0.08271,10.89906,22.37788,-38.69825,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,8853a3f0-fe35-11f0-95de-d5ec896e3bae,73.21065,NA,NA,6.51194,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:43:51,2026-01-30T23:43:51Z,2026-01-30T23:43:51Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,8b505854-0207-40ed-b89b-9888480755a3,55.18925,-110.19964,11.18894,5.76874,1.74837,-19.34913,-2.53036,4.45401,5.44953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
