PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-01-23,19:06:13,6,6,"Gehring, Kadin",1000382042,Right,MCP_COL,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.41157,1.401604,-2.533125,2342.544583,76.095963,08:30:00,5.23323,2.19375,6.4317,-48.73081,-1.73807,-12.83225,2.46203,-1.20526,70.26824,-7.638352,-4.855773,0.493386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95166,-0.82402,-2.00821,50,5.31174,5.34634,-111.0111,1.34032,7.40366,20.45396,-33.19912,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,7f3ab470-f8b8-11f0-81bb-3b2d21ee5fde,76.39544,NA,NA,6.14333,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:06:13,2026-01-24T00:06:13Z,2026-01-24T00:06:13Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,1deaeeb4-6ff1-43e5-b847-31fb320beacf,54.06936,-111.75837,10.22698,5.24061,2.55323,-16.59956,-2.19859,5.07586,3.70183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-01-23,19:06:39,7,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.49862,0.078718,-3.167334,2185.484595,240.825964,02:00:00,4.79427,2.51416,6.52622,-30.40423,8.95871,13.70631,2.33291,0.74759,75.99635,-5.655325,-0.681279,0.451559,92.47936,-15.675834,-28.579644,NA,NA,NA,NA,9.13367,8.65784,-30.867911,0.062316,-8.1317,5.06111,-2.29933,50,4.78668,6.21096,-121.22505,-0.6902,-12.02285,25.12004,-24.69113,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8ef70670-f8b8-11f0-81bb-3b2d21ee5fde,83.4717,2.28782,NA,7.50226,NA,NA,NA,0.68088,2.28782,-0.7862,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:06:39,2026-01-24T00:06:39Z,2026-01-24T00:06:39Z,GroundBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,b5d09e0f-3c99-4d60-ad7f-78649bd823b9,53.97355,-122.04567,12.56002,4.79605,0.1164,-12.34556,-2.50865,6.60372,-6.01142,180,0.67885,114.88238,NA,NA,NA,NA,NA,NA,NA,2.28847,-36.71308,NA,NA,NA,NA,NA,NA,NA,-0.78509,-62.58297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2026-01-23,19:08:43,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Soto, Adan",1000296693,Right,MCP_COL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.18805,-0.564318,-3.448115,2014.197109,194.848539,12:30:00,5.65158,1.82686,5.80685,-18.96651,20.07607,4.96614,3.54527,-0.96986000000000006,77.14075,-4.184723,-2.561043,0.449718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55744,10.7819,-1.54652,50,5.59401,7.22732,-123.39151,-1.74111,-5.43968,26.43073,-15.6874,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,d8d34240-f8b8-11f0-81bb-3b2d21ee5fde,83.81346,NA,NA,8.0473,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:08:43,2026-01-24T00:08:43Z,2026-01-24T00:08:43Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,115cabdc-e891-42b0-a0a8-fd4ed4698584,54.68947,-124.39195,13.21536,5.64867,-1.14732,-7.8437,-1.82398,7.43322,-2.71984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-23,19:08:54,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Soto, Adan",1000296693,Right,MCP_COL,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.27819,-2.278892,-2.810103,1917.591741,210.758271,01:00:00,5.60335,1.74806,5.77144,-19.94521,19.69556,10.94989,1.81683,0.04337,77.04241,-6.04628,-0.851807,0.453151,94.20359,34.144048,-10.920993,3439.772375,107.84593,71.30658,-21.66191,337.19861,336.32232,-13.27831,5.609822,-6.41922,11.09512,-1.52252,50,5.4028,5.56459,-122.2013,-5.44683,-9.69561,24.33854,-15.41596,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,df0a23e0-f8b8-11f0-81bb-3b2d21ee5fde,83.17862,102.20493,NA,7.23577,NA,NA,NA,2.18398,1.9622,-0.05213,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:08:54,2026-01-24T00:08:54Z,2026-01-24T00:08:54Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7fa81383-caa3-4b05-8b93-a9fd06ad3eb5,54.7289,-123.13954,12.16927,5.60132,-4.85255,-7.70798,-1.74424,5.93835,-4.84781,176.079211,2.18837,112.20025,-24.24932,5.66097,-1.04417,0.15172,-0.01789,0.0016,-7e-5,1.96126,77.55801,-16.29264,0.41944,0.15016,-0.09181,0.02397,-0.00301,1.4e-4,-0.05277,-21.65272,3.545,-0.83485,0.15534,-0.02271,0.00266,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2026-01-23,19:09:22,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,3,Top,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.3859,-1.15955,-2.681624,1867.675047,218.837118,01:15:00,5.47135,1.69718,6.03675,-21.05048,17.12399,12.79591,2.64211,0.27858,77.98978,-5.145533,-0.381336,0.444691,47.91916,41.08353,36.332432,5090.969566,NA,NA,NA,117.60986,102.79648,44.825908,2.91697,-7.36248,9.51812,-1.49473,50,5.36936,5.30197,-123.93991,-3.11434,-11.43914,25.03347,-17.3857,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,efd8d040-f8b8-11f0-81bb-3b2d21ee5fde,84.76106,33.72272,NA,7.39613,NA,NA,NA,0.41077,2.61981,-0.24941,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:09:22,2026-01-24T00:09:22Z,2026-01-24T00:09:22Z,Popup,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,97e9a39d-2f56-4872-a21a-e96a93c5d293,54.46317,-124.83813,12.51674,5.46992,-2.49053,-8.69285,-1.69234,5.71241,-5.71957,213.136035,0.41056,42.6853,-8.1708,1.97417,-0.6395,0.29774,-0.1144,0.02432,-0.00206,2.61995,46.17983,-18.44866,1.1164,-0.05228,-0.09942,0.0502,-0.00997,7.1e-4,-0.24942,31.38673,-1.82339,0.49097,-0.13046,0.04244,-0.01367,0.00288,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2026-01-23,19:09:49,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.97175,-1.411796,-1.596543,2147.939355,210.640491,01:00:00,5.64209,1.82165,5.7823,-18.61316,18.84576,10.38615,2.77666,1.20134,78.72672,-4.959435,0.263306,0.440503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73233,10.3928,-1.69602,50,5.51448,3.06659,-126.10356,-3.64131,-9.14094,27.96685,-15.60144,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,fff061a0-f8b8-11f0-81bb-3b2d21ee5fde,85.56681,NA,NA,8.24503,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:09:49,2026-01-24T00:09:49Z,2026-01-24T00:09:49Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8502774d-b538-4d6d-9c78-0f1a9a91b87d,54.71384,-127.14469,13.98343,5.63923,-3.06052,-7.80072,-1.81652,3.40688,-4.57047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-23,19:10:01,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6839,0.963469,-2.03418,2292.092598,194.683685,12:30:00,5.68091,1.90601,5.99945,-15.87643,21.56765,5.31288,5.25129,0.46304,78.17184,-2.121964,-1.079925,0.440416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32366,11.09993,-1.74859,50,5.74783,4.23926,-125.68691,1.73147,-5.25979,28.01664,-14.60811,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,06f2d0a0-f8b9-11f0-81bb-3b2d21ee5fde,85.58375,NA,NA,8.51206,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:10:01,2026-01-24T00:10:01Z,2026-01-24T00:10:01Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,dfd573c1-8cda-4fe4-b798-7d2b52a9f34d,54.49555,-126.68504,14.00832,5.67687,2.2519,-7.30406,-1.90296,4.42664,-2.6299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-23,19:10:14,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.44622,-1.673103,-1.726966,2120.049619,196.310942,12:30:00,5.64804,1.88776,5.78063,-16.95347,21.13292,5.77831,2.67738,0.76196,77.93833,-4.935512,-0.69266,0.444177,69.51285,25.128859,-162.108671,2050.346624,NA,NA,NA,NA,38.65418,NA,NA,-3.5041,11.71335,-1.7488,50,5.50004,3.53601,-125.28687,-4.12036,-5.48781,28.78275,-13.82962,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0f10c1c0-f8b9-11f0-81bb-3b2d21ee5fde,84.85901,17.15054,NA,8.50788,NA,NA,NA,1.37633,2.46847,-0.54755,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:10:14,2026-01-24T00:10:14Z,2026-01-24T00:10:14Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4b6326e8-c36e-44c1-95c7-b9b524f7f674,54.71676,-126.36583,14.39138,5.64478,-3.60194,-6.91481,-1.8852,3.74173,-2.74391,47.708166,1.37504,-87.80172,6.59481,NA,NA,NA,NA,NA,NA,2.47945,42.967529999999996,-23.09892,NA,NA,NA,NA,NA,NA,-0.55458,-28.14678,7.10834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
70,2026-01-23,19:10:31,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.21327,-2.539912,-1.385171,2143.891558,191.186971,12:15:00,5.80293,1.7843,5.79631,-14.08784,22.67745,4.20709,2.26415,0.8462,79.15341,-5.289997,-0.631764,0.436406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5915,12.77182,-1.67285,50,5.58565,2.90405,-127.70758,-6.0063,-4.19774,31.00316,-11.48611,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,19353140-f8b9-11f0-81bb-3b2d21ee5fde,86.37013,NA,NA,9.05986,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:10:31,2026-01-24T00:10:31Z,2026-01-24T00:10:31Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,388ed793-5f87-41b1-8afa-c1d836c03a16,54.69871,-128.84322,15.50158,5.79795,-5.58556,-5.74306,-1.78204,3.05781,-2.09887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-23,19:12:36,1,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05223,3.210213,0.322729,2242.204004,64.38535,08:15:00,5.23489,2.07796,6.23037,-51.16503,-3.27453,-10.00056,3.93601,1.54233,69.40641,-6.282472,-1.48291,0.498077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23563,-2.09705,-2.09747,50,5.45011,-0.26801,-110.40111,4.68437,6.4363,20.38067,-34.75202,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,637e38a0-f8b9-11f0-81bb-3b2d21ee5fde,75.676,NA,NA,6.64582,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:12:36,2026-01-24T00:12:36Z,2026-01-24T00:12:36Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,e0673a0f-8749-4bd1-bde2-91c43cc34c5f,54.27017,-111.18661,10.19033,5.24375,6.02376,-17.37601,-2.08236,-0.51607,3.21815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-23,19:12:52,1,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25107,-1.236846,-4.688947,2302.299016,243.446631,02:00:00,4.98887,2.23715,6.75658,-28.04584,9.46323,16.43965,1.51801,-0.68538,77.73312,-6.54123,-1.700974,0.440798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98697,5.75524,-1.93455,50,4.89699,9.53182,-123.57221,-3.44411,-15.37635,25.60794,-23.31307,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,6d216a30-f8b9-11f0-81bb-3b2d21ee5fde,85.50955,NA,NA,7.51795,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:12:52,2026-01-24T00:12:52Z,2026-01-24T00:12:52Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,4acb15f1-f469-45f0-a4b3-33456702635b,53.74255,-124.34536,12.80397,4.99035,-2.74025,-11.65654,-2.22934,9.99606,-7.68817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-23,19:13:07,1,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48876,-1.212955,-4.509164,2322.81972,178.497855,12:00:00,5.41083,2.21267,6.39979,-25.09639,15.46643,-0.37134,2.20036,-1.97364,75.45378,-5.949352,-4.57607,0.45839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08965,8.81256,-1.88857,50,5.31194,9.43751,-119.49521,-3.20749,-1.5723800000000001,23.45716,-19.45742,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,75dea890-f8b9-11f0-81bb-3b2d21ee5fde,82.22783,NA,NA,7.03498,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:13:07,2026-01-24T00:13:07Z,2026-01-24T00:13:07Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,4f6eccb0-7aad-4c3a-a6b3-dfe82bec4532,54.09731,-120.29683,11.72858,5.41019,-2.54256,-9.72871,-2.212,9.49125,-0.78619000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-23,19:13:28,1,4,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Bottom,0,3,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.06895,1.881387,-2.769116,2279.328816,85.998082,08:45:00,5.25953,2.17544,6.3283,-45.72936,0.51547,-12.12355,3.18393,-1.38688,70.96937,-6.597384,-4.956473,0.489444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52189,0.21614,-1.96802,50,5.37575,5.83412,-111.92448,2.36409,7.0138,19.95023,-31.89953,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,82484d20-f8b9-11f0-81bb-3b2d21ee5fde,77.01071,NA,NA,6.09958,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:13:28,2026-01-24T00:13:28Z,2026-01-24T00:13:28Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,e4cd7909-f3fb-411f-add4-2c2cbb49105a,54.17247,-112.66575,9.97512,5.26589,3.54936,-15.94976,-2.17995,5.57351,3.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-23,19:13:43,1,5,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.6937,-0.618143,-2.756957,2276.455318,226.088327,01:30:00,5.17033,2.32384,6.49926,-23.42426,14.97761,14.18635,2.65024,0.97347,76.79262,-5.089174,-0.184304,0.446013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24367,8.41811,-2.13639,50,5.11668,5.38674,-122.93491,-1.94789,-12.49672,26.51623,-19.41284,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8b96a7f0-f8b9-11f0-81bb-3b2d21ee5fde,84.50969,NA,NA,7.90108,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:13:43,2026-01-24T00:13:43Z,2026-01-24T00:13:43Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,76bd7f96-5bca-4ca2-9740-459c4c03e742,53.99904,-123.79447,13.25811,5.16962,-1.3186,-9.70642,-2.31758,5.79184,-6.24836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-23,19:13:59,1,6,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.48939,2.450478,-0.437956,2361.480565,95.23252,09:15:00,5.18909,2.13376,6.18547,-44.42199,2.43622,-12.19371,3.75142,0.71321,70.60871,-5.782253,-2.637418,0.492679,57.81049,25.683375,157.889185,3537.23543,NA,NA,NA,128.45979,37.67595,160.348648,1.873594,6.23134,1.01307,-2.09454,50,5.35136,1.26559,-111.21512,3.47975,7.86273,18.55401,-30.89573,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,94db8ce0-f8b9-11f0-81bb-3b2d21ee5fde,76.50504,18.97564,NA,5.88068,NA,NA,NA,0.42805,3.67096,-0.66086,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:13:59,2026-01-24T00:13:59Z,2026-01-24T00:13:59Z,LineDrive,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,c33be695-13db-4281-8d12-e34f85b3d9ab,54.3168,-111.93297,9.277,5.19361,4.6751,-15.44787,-2.13762,0.96138,3.93136,339.698495,0.42803,-70.79073,3.03829,0.14264,-0.20286,0.23836,-0.14926,0.05223,-0.00761,3.67096,36.74681,-23.6094,2.14952,-0.34286,-0.07515,0.10767,-0.04207,0.00614,-0.66086,28.76041,-3.42769,0.39324,0.04967,-0.16951,0.12544,-0.04599,0.00675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
