PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-03,13:03:24,1,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.04923,-1.23732,-3.37693,2812.516814,214.871419,01:15:00,5.56088,1.06676,5.6271,-29.27549,9.31044,5.74839,1.96451,-1.60893,78.97385,-6.611614,-2.352281,0.447081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71906,5.35579,-0.78256,50,5.43638,7.05036,-123.46708,-3.66722,-5.82516,21.19911,-23.78529,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,89fd7760-012a-11f1-9ee7-b3e84c65aade,84.30793,NA,NA,6.07538,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:03:24,2026-02-03T18:03:24Z,2026-02-03T18:03:24Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,6d2d2022-6566-4761-986c-212d18b90fe1,54.87347,-124.30103,10.59955,5.56224,-2.73153,-11.89265,-1.06442,7.27952,-2.91258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-03,13:03:53,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.48513,-0.814319,-4.206317,1594.566811,277.594216,03:15:00,5.54675,1.10327,5.65303,-40.44101,-1.63882,21.76489,1.41508,-1.01313,78.25342,-8.209525,-0.320805,0.448332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.18721,-0.17697,-0.76006,50,5.45205,8.18956,-123.8756,-3.22563,-18.8849,25.38339,-32.44827,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,9b71d9a0-012a-11f1-9ee7-b3e84c65aade,84.07263,NA,NA,7.23171,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:03:53,2026-02-03T18:03:53Z,2026-02-03T18:03:53Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,2ecae8db-c35b-41cc-8a13-f1c5b2b399cc,54.84849,-124.86515,12.69169,5.55314,-1.96066,-16.22414,-1.09367,8.92578,-9.44245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-03,13:04:10,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.49606,-1.791715,-2.191003,2507.929322,212.632553,01:00:00,5.68379,0.85812,5.88894,-14.25863,20.23477,12.1782,2.83012,-0.16247,81.81912,-4.552131,-0.007171,0.422707,96.38399,15.041022,17.871733,1434.731205,104.0651,25.4654,35.64118,291.44473,284.59067,21.58628,3.051167,-6.94615,11.28796,-0.68864,50,5.53126,4.50124,-131.22065,-4.49209,-11.97611,30.65891,-12.7121,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,a5262230-012a-11f1-9ee7-b3e84c65aade,89.16921,29.10877,NA,8.67693,NA,NA,NA,2.0461,2.91699,0.16994,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:04:10,2026-02-03T18:04:10Z,2026-02-03T18:04:10Z,LineDrive,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,e1b194c9-8ff8-40df-90e4-60a619f5de85,54.60998,-132.29336,15.32946,5.68065,-4.04731,-6.35605,-0.85346,4.92026,-5.98806,202.631416,2.04612,129.93155,-22.98855,5.05622,-1.08054,0.21879,-0.03757,0.00442,-2.5e-4,2.91703,36.68387,-13.33549,0.32591,0.04766,-0.04252,0.01548,-0.00281,2.1e-4,0.16995,41.89577,-3.56414,0.66519,-0.1064,0.01227,-1.1e-4,-2.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2026-02-03,13:04:40,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11458,-0.954986,-3.264823,2741.183641,220.989284,01:15:00,5.59274,0.94566,5.69782,-30.38163,8.00044,6.04449,2.16947,-1.59635,79.07962,-6.533716,-2.185732,0.445898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86008,4.61815,-0.67521,50,5.49327,6.80928,-123.61985,-3.09282,-6.06297,21.17498,-24.92039,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,b7471820-012a-11f1-9ee7-b3e84c65aade,84.53148,NA,NA,6.03496,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:04:40,2026-02-03T18:04:40Z,2026-02-03T18:04:40Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,42cee816-b5e7-45ee-9eda-9979c42bacf5,54.80356,-124.43994000000001,10.58749,5.59436,-2.12767,-12.46019,-0.94347,7.04409,-3.03148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-03,13:04:57,3,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.88954,-0.665259,-1.917593,2660.843387,184.033731,12:15:00,5.52816,1.13205,5.56139,-30.22958,9.06752,0.55146,2.38712,-0.6142,77.71337,-6.246317,-1.819252,0.451182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81358,5.16111,-0.96682,50,5.45096,4.10078,-123.17834,-2.46496,-1.24939,24.58036,-24.24841,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,c177e3b0-012a-11f1-9ee7-b3e84c65aade,83.54154,NA,NA,7.17617,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:04:57,2026-02-03T18:04:57Z,2026-02-03T18:04:57Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,8a1008f5-92d1-40ba-886b-ade00180d18f,54.93636,-124.15949,12.29018,5.53003,-1.49706,-12.1242,-1.1315,4.15065,-0.62469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-03,13:05:17,3,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66462,-1.763364,-3.095619,2745.007769,196.489801,12:30:00,5.54174,0.86263,5.63309,-32.38742,6.38583,1.59209,1.19463,-1.89576,79.12822,-7.667476,-2.811556,0.448165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51165,3.95414,-0.60008,50,5.37043,6.58734,-122.97926,-4.90631,-2.358,20.14296,-26.00601,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,cd7dbd60-012a-11f1-9ee7-b3e84c65aade,84.10399,NA,NA,5.5364,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:05:17,2026-02-03T18:05:17Z,2026-02-03T18:05:17Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,ac1ffabc-93c0-4d85-a180-7ed5c179fd9e,54.86872,-123.77414,10.07148,5.5438,-3.88006,-13.00301,-0.86186,6.68039,-1.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-03,13:05:35,3,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.41136,-0.665511,-2.60969,2442.323285,232.635799,01:45:00,5.57058,0.94997,5.89012,-19.85785,13.99737,17.06158,3.29715,-0.05307,83.36284,-4.388324,0.449756,0.418778,87.20116,34.759964,5.898781,NA,108.50536,74.26243,18.07124,264.80542,109.38845,13.906288,5.184611,-9.44351,7.64567,-0.74966,50,5.50539,5.27783,-131.40465,-2.16911,-16.68,25.18867,-18.66955,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,d7de4b80-012a-11f1-9ee7-b3e84c65aade,90.00571,88.43694,NA,7.04852,NA,NA,NA,1.56932,3.45952,0.09918,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:05:35,2026-02-03T18:05:35Z,2026-02-03T18:05:35Z,FlyBall,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,41f20b98-199d-477d-afba-038dd9d73187,54.61186,-132.28573,12.59434,5.56984,-1.51606,-9.33477,-0.94448,5.86129,-8.34,196.051297,1.57335,104.43074,-28.07453,7.13262,-1.25356,0.11779,0.00172,-0.00134,8e-5,3.4569,72.96428,-16.22752,-0.32479,0.48017,-0.17267,0.04058,-0.00529,2.8e-4,0.09879,10.80904,2.72205,-1.35188,0.37215,-0.06418,0.00587,-1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2026-02-03,13:07:43,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.71519,0.373084,-0.790317,2130.946069,343.467528,05:30:00,5.67653,0.51011,5.53202,-48.79908,-0.55665,0.62567,1.95873,-0.17656,70.38234,-8.543899,-0.678566,0.499903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54339,0.11492,-0.44191,50,5.67661,1.51236,-111.37543,-0.87349,-0.6799,20.72387,-32.03026,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,24684230-012b-11f1-9ee7-b3e84c65aade,75.39947,NA,NA,6.33285,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:07:43,2026-02-03T18:07:43Z,2026-02-03T18:07:43Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3e539645-5aa1-45a7-8911-f26e3e395829,54.96718,-112.29588,10.36194,5.68382,0.54913,-16.01513,-0.50975,1.54256,-0.33995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-03,13:07:54,1,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.86457,1.192762,-0.477769,2102.010306,12.383981,06:30:00,5.65157,0.51719,5.44447,-50.92948,-2.65067,-0.92579,2.52444,-0.00731,70.34182,-8.1036,-0.642776,0.500092,94.39493,0.907944,-19.309542,1612.695695,NA,NA,NA,60.48224,60.48224,-20.877479,0.446189,0.32866,-1.2861,-0.47429,50,5.72154,0.96553,-111.57831,0.64039,0.41196,21.14859,-33.7861,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,2ad09410-012b-11f1-9ee7-b3e84c65aade,75.37106,2.66061,NA,6.52275,NA,NA,NA,2.15481,2.59627,0,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:07:54,2026-02-03T18:07:54Z,2026-02-03T18:07:54Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6c6c4909-724a-47c9-a437-eb1ec50a73b5,55.05653,-112.53264,10.57429,5.65824,2.16499,-16.89305,-0.51745,0.94695,0.20598,80.484525,2.1651,130.33368,-19.17381,NA,NA,NA,NA,NA,NA,2.6032,1.98639,-17.56106,NA,NA,NA,NA,NA,NA,0.00845,-46.02865,-5.18889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2026-02-03,13:08:28,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.04955,-0.495475,-2.756913,1061.38213,274.044571,03:15:00,5.45628,0.32413,6.20943,-44.4001,-0.0728,21.27289,1.29843,-0.44959,72.53512,-8.705253,1.089211,0.479189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76839,0.58524,-0.12712,50,5.39732,4.75414,-114.81889,-2.34201,-15.64059,22.13963,-31.39625,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,3ef4ad00-012b-11f1-9ee7-b3e84c65aade,78.6588,NA,NA,6.51442,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:08:28,2026-02-03T18:08:28Z,2026-02-03T18:08:28Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d992d9fa-b870-4341-96a7-608988307f78,54.29193,-115.64351,11.06982,5.46277,-1.17261,-15.69813,-0.31504,5.33669,-7.8203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-03,13:08:43,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,76.06717,0.769392,-0.633842,2166.951949,332.177612,05:00:00,5.80884,0.29193,5.33377,-50.80424,-1.6985,1.67473,2.29712,-0.16323,70.22162,-8.459947,-0.335864,0.504356,76.1643,-17.061193,50.105962,NA,NA,NA,NA,10.21578,4.64495,36.890682,0.074471,-1.0198,-0.69831,-0.23597,50,5.84125,1.1598,-110.50925,-0.1969,-1.26446,19.20582,-33.03988,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,484bba60-012b-11f1-9ee7-b3e84c65aade,74.73373,2.44774,NA,5.84556,NA,NA,NA,3.05502,2.44774,0.01321,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:08:43,2026-02-03T18:08:43Z,2026-02-03T18:08:43Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,cf3250c3-3c57-446c-bc32-fc85d58f0cdf,55.16829,-111.40384,9.60291,5.81458,1.34208,-16.51994,-0.29137,1.2187,-0.63223,180,3.05265,68.68993,NA,NA,NA,NA,NA,NA,NA,2.44887,-32.8685,NA,NA,NA,NA,NA,NA,NA,0.01038,82.16961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2026-02-03,13:09:23,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28648,0.045723,0.406167,2108.477152,351.20528,05:45:00,5.67581,0.49566,5.21176,-52.47471,-4.44166,0.92169,1.34591,0.95442,71.14971,-9.448403,0.569972,0.498817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.345,-1.78622,-0.53393,50,5.64037,-0.83183,-112.20705,-1.73214,-0.43868,20.81549,-34.44516,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,6047dd60-012b-11f1-9ee7-b3e84c65aade,75.5636,NA,NA,6.13677,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:09:23,2026-02-03T18:09:23Z,2026-02-03T18:09:23Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6000f696-d0c8-409d-bd0b-c2f65a2928f7,55.28921,-113.184,10.40774,5.68373,-0.1155,-17.22258,-0.49537,-0.81124,-0.21934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-03,13:09:37,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.409,-0.943925,-2.716629,2277.752088,345.312255,05:30:00,5.69164,0.63577,5.479,-45.54601,0.38591,0.25,1.01184,-1.88725,72.75337,-9.207534,-2.672082,0.487785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83146,0.88051,-0.39735,50,5.57771,5.39078,-113.81499,-3.409,-1.09766,19.62891,-31.01163,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,68371d60-012b-11f1-9ee7-b3e84c65aade,77.27259,NA,NA,5.65563,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:09:37,2026-02-03T18:09:37Z,2026-02-03T18:09:37Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b7c976e1-e4d5-4c84-b1f3-a81d53fa6dc1,55.02144,-114.67773,9.81446,5.69759,-2.04595,-15.50581,-0.63535,5.43902,-0.54883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-03,13:09:51,3,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82232,-1.986824,-4.849966,2170.440947,220.595616,01:15:00,5.40115,0.92116,6.27084,-22.02383,16.56654,13.10079,1.7269,-2.4689,77.407,-6.159891,-2.49361,0.447107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12182,9.53607,-0.56753,50,5.24275,9.90645,-122.77626,-4.87525,-12.37812,24.65633,-17.64054,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,70651410-012b-11f1-9ee7-b3e84c65aade,84.30303,NA,NA,7.41532,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:09:51,2026-02-03T18:09:51Z,2026-02-03T18:09:51Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bef4e79c-fe2c-4932-958a-55c7a7ab1c40,54.22703,-123.62223,12.32816,5.39964,-4.26999,-8.82027,-0.91471,10.33116,-6.18906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-03,13:10:05,3,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.30873,-1.45913,-1.57521,2131.866338,221.996573,01:30:00,5.58075,0.74062,5.74994,-20.06737,17.66808,14.81308,2.54925,0.5082,78.86757,-5.243848,1.076305,0.442126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93048,9.75528,-0.61867,50,5.44732,2.81676,-125.27651,-3.79388,-12.59808,25.40195,-16.67712,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,78a24d00-012b-11f1-9ee7-b3e84c65aade,85.25268,NA,NA,7.44116,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:10:05,2026-02-03T18:10:05Z,2026-02-03T18:10:05Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8d6b2d8c-4410-4948-ab77-8f703ebb3882,54.74805,-126.23558,12.70097,5.57867,-3.16422,-8.33856,-0.734,3.29241,-6.29904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
