PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-01-27,15:25:03,3,1,"Haim, Juju",1000358639,Left,PIE_BUL,"Abbey, Weston",1000398490,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.82348,-1.553253,2.449382,2064.291943,125.579293,10:15:00,5.90269,-1.18806,4.97892,-26.7262,14.30993,-17.80438,2.20685,-0.35705,76.16472,-6.510318,-0.69194,0.461057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56323,8.0376,0.96673,50,5.73167,-4.42766,-122.63919,-4.2689,14.28547,28.59151,-20.16756,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,68a0bb70-fbd7-11f0-8b49-a1ad2f3200ed,81.75225,NA,NA,8.65876,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:25:03,2026-01-27T23:25:03Z,2026-01-27T23:25:03Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,5eaefd82-e87b-4743-951c-bc9c0c2cb323,55.5172,-123.91877,14.29576,5.90252,-3.36633,-10.08378,1.17919,-5.06699,7.14274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-01-27,15:25:22,3,2,"Haim, Juju",1000358639,Left,PIE_BUL,"Abbey, Weston",1000398490,Right,CYP_CHR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08497,0.798348,0.282924,1792.492918,129.602782,10:15:00,5.74448,-1.18751,5.26713,-38.81077,12.7954,-13.16615,3.26028,-2.01891,67.65669,-6.390796,-2.053233,0.517038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61339,6.69756,1.17152,50,5.78969,-0.01453,-108.73562,0.30645,7.7802,22.15802,-24.29481,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,74386a00-fbd7-11f0-8b49-a1ad2f3200ed,72.90076,NA,NA,7.42828,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:25:22,2026-01-27T23:25:22Z,2026-01-27T23:25:22Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,8011a127-2a22-4033-946e-6ec81bfd71f3,55.2279,-109.79579,11.07901,5.74721,1.46885,-12.14741,1.18112,-0.38678,3.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-27,15:25:37,3,3,"Haim, Juju",1000358639,Left,PIE_BUL,"Abbey, Weston",1000398490,Right,CYP_CHR,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.4131,-0.461505,5.330174,1772.181722,119.86257,10:00:00,5.74938,-1.08843,5.0575,-42.43676,9.04705,-12.62068,1.77585,2.90112,68.64882,-8.194159,3.112093,0.516424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0341,5.05008,0.59089,50,5.67161,-9.68578,-108.91141,-2.26062,9.56046,20.78375,-26.16453,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,7cd7c020-fbd7-11f0-8b49-a1ad2f3200ed,72.98733,NA,NA,6.76428,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:25:37,2026-01-27T23:25:37Z,2026-01-27T23:25:37Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,911ff97b-b7bd-43f3-8c2c-b48663f864c5,55.44445,-109.94547,10.39187,5.7517,-0.95885,-13.08227,1.08462,-10.16145,4.78023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-27,15:26:08,4,1,"Haim, Juju",1000358639,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29816,0.474181,0.469175,1959.974557,160.724067,11:15:00,5.85585,-1.38406,5.22161,-20.66812,23.331,-7.48571,4.57935,-1.56674,72.22157,-3.526366,-0.857207,0.477412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84382,11.88091,1.34638,50,5.88529,-0.63328,-118.81317,0.42282,5.28167,30.96933,-15.8489,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,8fb0bb70-fbd7-11f0-8b49-a1ad2f3200ed,78.95158,NA,NA,10.07659,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:26:08,2026-01-27T23:26:08Z,2026-01-27T23:26:08Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,0dfd682a-23e8-45f6-bedd-4e35f0448a24,55.26661,-120.1781,15.48467,5.85126,1.12135,-7.92445,1.37942,-0.86607,2.64083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-01-27,15:26:21,4,2,"Haim, Juju",1000358639,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17253,-2.54174,2.958649,2014.127409,140.691492,10:45:00,5.81657,-1.34282,5.24897,-25.40824,18.34403,-13.53304,1.30593,0.31222,73.24074,-7.316647,0.560916,0.476071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80453,10.57634,1.08148,50,5.56494,-5.54632,-118.61071,-6.06584,10.80314,28.67896,-17.53414,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,9770fc30-fbd7-11f0-8b49-a1ad2f3200ed,79.17397,NA,NA,8.93178,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:26:21,2026-01-27T23:26:21Z,2026-01-27T23:26:21Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,fb315daf-e70d-45ba-8bc1-166cd01044c3,55.24579,-119.87238,14.33948,5.81482,-5.29446,-8.76707,1.33593,-6.02158,5.40157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-27,15:26:36,4,3,"Haim, Juju",1000358639,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2317,-0.373997,1.26652,1955.408609,155.200332,11:15:00,5.81671,-1.29163,5.2673,-23.27434,21.368,-9.02599,3.52575,-0.85382,72.09901,-4.810211,-0.334241,0.480889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90461,11.27142,1.18247,50,5.76633,-2.20066,-117.4229,-1.44111,6.64894,28.2474,-16.89388,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,a03df200-fbd7-11f0-8b49-a1ad2f3200ed,78.3807,NA,NA,9.13269,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:26:36,2026-01-27T23:26:36Z,2026-01-27T23:26:36Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,6f2b65b3-09a0-435e-bb62-92ee277eb4c2,55.22404,-118.67295,14.1237,5.81356,-0.6935,-8.44694,1.28636,-2.4949,3.32447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-01-27,15:26:51,4,4,"Haim, Juju",1000358639,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.1092,0.863646,1.4089,1941.373993,113.264247,09:45:00,5.8548,-1.21839,5.05585,-34.77876,10.53308,-20.09103,3.77138,-1.56364,71.79796,-5.598647,-2.141386,0.484481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36213,5.43981,1.10076,50,5.91045,-1.98576,-117.18291,0.56635,13.92691,29.03337,-24.86284,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,a92e2740-fbd7-11f0-8b49-a1ad2f3200ed,77.79956,NA,NA,9.31124,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:26:51,2026-01-27T23:26:51Z,2026-01-27T23:26:51Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,ac4a364b-eb33-47a6-9964-fa680572e4a4,55.4374,-118.52243,14.51668,5.85786,1.71345,-12.43142,1.2072,-2.62831,6.96345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-01-27,15:27:18,5,1,"Haim, Juju",1000358639,Left,PIE_BUL,"Martinez, Tony",1000474049,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,82.48421,-0.92597,2.524907,1981.254275,111.392729,09:45:00,5.67109,-1.37912,5.18004,-34.18195,9.33855,-19.24296,1.9504,-0.6054,73.40665,-7.255787,-0.884478,0.474808,81.02874,10.019216,2.073183,6736.812154,NA,NA,NA,122.8964,122.8964,3.376393,1.192722,10.54233,5.48331,1.15969,50,5.5596,-4.42535,-119.20748,-3.11204,14.69365,29.61499,-24.53158,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,b91dbe40-fbd7-11f0-8b49-a1ad2f3200ed,79.38452,7.43122,NA,9.07755,NA,NA,NA,1.44417,1.9854,0.60508,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:27:18,2026-01-27T23:27:18Z,2026-01-27T23:27:18Z,GroundBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,73c7011a-0907-4066-8e2f-841eef9fa0e9,55.31676,-120.5211,14.8075,5.67351,-2.0239,-12.26579,1.37043,-5.07711,7.34682,303.221352,1.44417,116.95296,-15.84622,3.16998,-0.65625,0.12297,-0.02465,0.00418,-4e-4,1.9854,20.67594,-20.50304,1.81551,-0.34011,0.06395,-0.01087,0.00201,-2.1e-4,0.60508,4.23366,2.06944,-1.12463,0.3552,-0.0913,0.0212,-0.00398,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
213,2026-01-27,15:27:58,6,1,"Haim, Juju",1000358639,Left,PIE_BUL,"Dunch, Nick",1000185522,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.54079,1.60154,0.481443,1702.777084,99.800977,09:15:00,5.5807,-1.50068,4.90359,-49.98396,5.22776,-17.37879,2.93049,-2.49357,65.61791,-7.555836,-2.582455,0.534795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62642,2.69579,1.46866,50,5.69667,-0.18036,-106.27299,1.30159,9.57742,23.16493,-29.18107,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,d10f8100-fbd7-11f0-8b49-a1ad2f3200ed,70.48022,NA,NA,7.92289,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:27:58,2026-01-27T23:27:58Z,2026-01-27T23:27:58Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,414aad2b-5516-43f8-8d3f-96ce1e3b9e83,55.59044,-107.48466,11.58247,5.58867,2.82794,-14.59053,1.49119,-0.68132,4.78871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-27,15:28:14,6,2,"Haim, Juju",1000358639,Left,PIE_BUL,"Dunch, Nick",1000185522,Right,CYP_CHR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83815,0.272997,2.926997,1800.230117,91.749246,09:00:00,5.59802,-1.56568,5.41203,-50.95101,2.77634,-19.84395,1.60821,-0.4747,66.13261,-9.100457,-0.605288,0.527557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9169,1.99079,1.31904,50,5.58769,-4.68774,-106.76248,-1.10556,12.2378,23.30418,-29.94238,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,da4c4fa0-fbd7-11f0-8b49-a1ad2f3200ed,71.44717,NA,NA,7.70554,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:28:14,2026-01-27T23:28:14Z,2026-01-27T23:28:14Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,7817675c-89aa-493c-9e64-31fa0241a7b7,55.08408,-107.86653,11.65209,5.60647,0.31297,-14.97119,1.55486,-5.26751,6.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-01-27,15:28:28,6,3,"Haim, Juju",1000358639,Left,PIE_BUL,"Dunch, Nick",1000185522,Right,CYP_CHR,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.90148,1.402422,2.656045,1765.352814,74.185456,08:30:00,5.48931,-1.46029,5.18455,-57.64873,-3.2824,-19.58084,2.0064,-0.59129,65.8384,-9.143128,-0.815339,0.530684,67.91086,-25.788375,-21.773902,NA,NA,NA,NA,6.82273,6.82273,-9.284166,0.050235,10.78682,-1.57874,1.22913,50,5.57625,-4.19473,-106.79495,0.71909,12.02431,24.34598,-33.93391,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,e32ca660-fbd7-11f0-8b49-a1ad2f3200ed,71.02609,2.18408,NA,8.06308,NA,NA,NA,2.53553,2.18408,0.57607,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:28:28,2026-01-27T23:28:28Z,2026-01-27T23:28:28Z,GroundBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,8bb8af51-8f52-41f0-91eb-7e80f0010d7b,55.3142,-107.99964,12.17299,5.49912,2.3982,-16.96696,1.45141,-4.78971,6.01216,NA,2.53328,83.56317,NA,NA,NA,NA,NA,NA,NA,2.18525,-43.47697,NA,NA,NA,NA,NA,NA,NA,0.57697,-33.37874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
216,2026-01-27,15:31:15,1,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.43359,-2.015297,-3.426026,1957.538414,203.776271,12:45:00,5.94114,1.48323,5.71421,-18.35115,22.34206,9.10693,2.53028,-0.95338,75.11211,-5.567066,-1.801279,0.459126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81233,12.49587,-1.20179,50,5.76123,6.91134,-121.95626,-4.77081,-8.51217,30.15323,-13.87386,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,461eb290-fbd8-11f0-8b49-a1ad2f3200ed,82.096,NA,NA,9.32148,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:31:15,2026-01-27T23:31:15Z,2026-01-27T23:31:15Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,e0b2cd1f-8698-4807-8138-252c0e09fa7a,54.77929,-123.13225,15.07662,5.93674,-4.22972,-6.93693,-1.47781,7.24331,-4.25608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-27,15:31:34,1,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,6,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.69413,2.902269,-1.599865,2057.934227,38.54647,07:15:00,5.46445,1.96933,4.88013,-74.12358,-14.36072,-13.27969,2.03693,-0.65143,63.64984,-10.467724,-3.940652,0.5564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91485,-7.36993,-1.80037,50,5.68744,3.37012,-102.18917,2.67417,6.07403,21.3658,-39.74233,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,5216f7b0-fbd8-11f0-8b49-a1ad2f3200ed,67.74342,NA,NA,7.04429,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:31:34,2026-01-27T23:31:34Z,2026-01-27T23:31:34Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,4ad5c63e-093b-4841-a5a8-86a7221bf645,55.62129,-103.35779,10.6829,5.48173,4.84792,-19.87117,-1.97561,3.0379,3.03701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-01-27,15:31:56,1,3,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81929,-2.398518,-3.88432,1943.494393,211.514637,01:00:00,5.8445,1.60421,5.77425,-21.06611,19.03328,10.69371,1.85058,-1.12479,75.87676,-6.416249,-1.975136,0.455764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74217,10.94788,-1.28914,50,5.63339,7.86512,-122.50809,-5.73715,-10.01121,29.37919,-15.91795,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,5ebfc820-fbd8-11f0-8b49-a1ad2f3200ed,82.70161,NA,NA,8.94253,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:31:56,2026-01-27T23:31:56Z,2026-01-27T23:31:56Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,412b2855-c582-400a-9477-072336591787,54.72055,-123.63496,14.68959,5.84173,-5.1266,-7.95897,-1.59819,8.24911,-5.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-27,15:32:17,1,4,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,6,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.23149,3.355405,-1.167094,2087.684407,25.390426,06:45:00,5.46246,1.80037,5.14857,-75.25319,-16.86151,-9.09378,2.35468,-0.05639,63.90921,-10.2926,-2.778744,0.54998,98.00614,10.199867,-7.72846,5473.396626,109.35329,10.63032,-11.90968,180.74129,180.74129,-5.354105,1.526799,4.09465,-9.0178,-1.68377,50,5.71848,2.43957,-102.99231,3.56539,4.26047,22.08961,-41.55708,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,6b26fbb0-fbd8-11f0-8b49-a1ad2f3200ed,68.5342,11.05202,NA,7.32228,NA,NA,NA,2.17695,2.51516,0.03393,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,23:32:17,2026-01-27T23:32:17Z,2026-01-27T23:32:17Z,LineDrive,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,0fede5f9-3c01-453c-abf9-b62e64fa4c1a,55.35388,-104.13427,11.0448,5.47864,5.71375,-20.77854,-1.80419,2.21931,2.13024,277.916332,2.17695,140.18629,-19.7702,3.76512,-1.01688,0.42051,-0.18601,0.05161,-0.00608,2.51517,25.4528,-20.24279,2.07678,-0.15926,-0.32369,0.27117,-0.09602,0.01332,0.03399,-19.03287,7.08706,-2.20608,2.23723,-2.5663299999999998,1.6769,-0.5616,0.07605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
