PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-01,16:57:15,2,1,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.41921,-1.444092,-3.281667,1992.419677,233.971763,01:45:00,5.654,1.48599,6.56959,-25.79722,13.12985,16.45686,2.17791,-0.15435,76.91117,-6.307653,-0.293928,0.449053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4765,7.63587,-1.26624,50,5.54334,6.35993,-121.20036,-3.75682,-14.19498,22.1303,-20.73617,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,5b384230-ffc1-11f0-99ee-b12257408232,83.93769,NA,NA,6.50805,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:57:15,2026-02-01T22:57:15Z,2026-02-01T22:57:15Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,6bbfd005-bd52-443a-9f1a-45643428ac17,53.93546,-121.91682,11.06515,5.6541,-3.08549,-10.36808,-1.47958,6.8195,-7.09749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-01,16:57:32,2,2,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.46425,0.094311,-1.682367,1486.753731,270.60777,03:00:00,5.60553,1.45553,6.76777,-41.32805,1.01209,16.24843,2.2477,1.27264,73.73576,-7.617099,1.286286,0.468325,57.16974,26.289399,-119.389285,2054.071448,NA,NA,NA,136.87429,51.68964,-126.080229,2.064302,-9.0643,0.86791,-1.35121,50,5.59607,2.87413,-115.73313,-0.92915,-12.39773,19.89082,-30.98695,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,6579af90-ffc1-11f0-99ee-b12257408232,80.48347,19.64383,NA,5.72849,NA,NA,NA,0.58671,2.06624,-1.22198,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:57:32,2026-02-01T22:57:32Z,2026-02-01T22:57:32Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,f4fb14c8-e4d0-4188-b58c-185a0b01165e,53.73969,-116.37409,9.94541,5.60992,0.06937,-15.49347,-1.45027,3.27363,-6.19887,NA,0.58669,-36.89156,-2.25037,0.67242,0.09201,-0.23121,0.12767,-0.03448,0.00382,2.06624,37.1372,-21.02112,1.7431,-0.34302,0.06258,-0.01309,0.00357,-4.8e-4,-1.22198,-65.5007,7.92453,-1.23519,0.06704,0.14523,-0.09186,0.02839,-0.00357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
75,2026-02-01,16:57:52,2,3,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96446,0.132758,-2.092619,2048.604253,222.826305,01:30:00,5.86803,1.29172,6.35751,-20.62863,17.98863,15.63497,4.27126,0.66763,77.26426,-3.792371,0.736115,0.447262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62335,9.67375,-1.14653,50,5.86759,3.86957,-122.09737,-0.25407,-13.12626,22.15914,-17.44888,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,71b0f980-ffc1-11f0-99ee-b12257408232,84.27373,NA,NA,6.70019,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:57:52,2026-02-01T22:57:52Z,2026-02-01T22:57:52Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,2c74edbe-c504-46ff-81cf-b18c6d1c1874,54.14635,-122.84757,11.07957,5.86619,0.33667,-8.72444,-1.28506,4.31396,-6.56313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-01,16:58:12,2,4,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40216,-1.686102,-1.858677,1396.911802,257.790998,02:30:00,5.52526,1.39988,6.43484,-38.11073,4.98425,17.25139,0.79842,1.12859,73.68849,-8.74846,1.275299,0.472481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60737,3.38803,-1.27541,50,5.38771,3.17455,-115.50422,-4.47552,-13.06008,20.25457,-27.56844,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,7d2122e0-ffc1-11f0-99ee-b12257408232,79.77549,NA,NA,5.71367,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:58:12,2026-02-01T22:58:12Z,2026-02-01T22:58:12Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,461cc7a9-2ff9-4640-8516-47fd2ae4b79f,54.07263,-116.21619,10.12729,5.528,-3.50645,-13.78422,-1.39507,3.63362,-6.53004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-01,16:58:34,2,5,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.86286,-1.021282,-2.642724,2119.351841,207.085052,01:00:00,5.79329,1.4367,6.45528,-35.23372,9.46091,4.19063,1.91776,-0.64378,72.28066,-7.581771,-1.882932,0.481171,74.79438,66.08833,-24.211668,NA,77.12802,93.09124,-78.42998,144.89128,47.89142,-46.468886,5.244514,-2.87536,5.58662,-1.25132,50,5.70487,5.08921,-113.22091,-2.97036,-3.76872,18.78572,-24.851680000000002,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,8a64d3c0-ffc1-11f0-99ee-b12257408232,78.33486,116.2005,NA,5.5822,NA,NA,NA,1.48904,1.93778,0.63253,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:58:34,2026-02-01T22:58:34Z,2026-02-01T22:58:34Z,Popup,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,dddc683b-edfa-43be-81c4-57a61b797abd,54.05065,-113.89102,9.39286,5.79502,-2.08388,-12.425840000000001,-1.43526,5.22365,-1.88436,153.963328,1.48837,40.48913,-12.40195,2.62772,0.51309,-0.58601,0.18081,-0.02501,0.00132,1.95168,99.98494,-25.7598,0.80632,1.34687,-0.75315,0.1896,-0.02368,0.00118,0.61886,-18.02372,-5.08725,2.81307,-0.76773,0.03882,0.03585,-0.00843,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2026-02-01,16:59:17,2,6,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60687,0.704759,-1.450475,2049.661748,223.822834,01:30:00,5.70348,1.42754,6.21523,-21.84946,16.27812,14.60072,4.53338,1.3053,78.03828,-3.423893,1.184784,0.444417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88107,8.59138,-1.32554,50,5.74511,2.55114,-123.06957,0.90393,-12.22163,21.88031,-18.85089,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,a3de6f00-ffc1-11f0-99ee-b12257408232,84.81314,NA,NA,6.56859,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:59:17,2026-02-01T22:59:17Z,2026-02-01T22:59:17Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,2c8c05b5-6cbe-47a6-9c10-aec3d62e93a0,54.28892,-123.82974,10.94016,5.70233,1.55885,-9.42544,-1.42155,2.97575,-6.11081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-01,16:59:33,2,7,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.72926,-0.57635,-2.459377,2009.217111,228.032761,01:30:00,5.74195,1.36928,6.27864,-24.21974,15.78757,16.22052,3.19184,0.45249,76.07805,-5.147727,0.470981,0.455241,73.42392,46.771247,-60.704878,4028.877369,40.17223,79.87896,-102.40193,233.7521,85.73509,-74.650778,4.545866,-9.10339,8.72949,-1.19523,50,5.68737,4.57184,-120.25316,-1.87812,-13.40301,22.1277,-19.32154,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ad9c7b90-ffc1-11f0-99ee-b12257408232,82.79673,81.56086,NA,6.6512,NA,NA,NA,0.20905,3.31491,-0.49274,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:59:33,2026-02-01T22:59:33Z,2026-02-01T22:59:33Z,FlyBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,c51f91cf-7f97-4cb9-bf1f-91329b50b644,54.22667,-121.02841,11.06385,5.74132,-1.20118,-9.66077,-1.36363,5.04142,-6.7015,NA,0.20619,36.19854,-12.28146,4.70464,-2.61439,1.32832,-0.4185,0.06818,-0.00436,3.32645,78.19896,-21.69638,-0.04224,1.642,-0.94646,0.26266,-0.03577,0.0019,-0.50375,-64.0751,4.35766,1.23138,-1.68611,0.83115000000000006,-0.21212,0.02718,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
80,2026-02-01,16:59:56,2,8,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,78.94052,-0.086945,-3.318931,1503.338565,269.945961,03:00:00,5.56691,1.46252,6.81498,-41.75542,1.26311,14.99339,2.00782,-0.31982,73.05422,-7.886224,-0.581762,0.472062,94.61881,12.121478,28.250202,1765.636175,93.56628,11.90725,57.839,179.09988,179.09988,34.103972,1.605855,-8.87934,1.03343,-1.25336,50,5.54574,6.18559,-114.81601,-1.27997,-11.92515,20.04506,-30.78615,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,bb285900-ffc1-11f0-99ee-b12257408232,79.84637,12.34393,NA,5.8863,NA,NA,NA,1.56799,1.95261,0.62224,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:59:56,2026-02-01T22:59:56Z,2026-02-01T22:59:56Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,5d91bdaa-6bfb-4bdf-98ae-79ff491a6611,53.6925,-115.45887,10.02253,5.57096,-0.29265,-15.39308,-1.45787,6.56803,-5.96258,NA,1.56798,119.5202,-22.17868,4.04814,-1.33148,0.90588,-0.58001,0.20644,-0.03008,1.95261,29.14079,-22.07528,2.65584,-0.69062,0.32974,-0.17566,0.05968,-0.00858,0.62224,64.2194,0.37182,-1.70326,1.04689,-1.00061,0.6864,-0.25186,0.03742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2026-02-01,17:00:29,3,1,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.56656,-0.500457,-4.136373,1839.495803,229.895771,01:45:00,5.48545,1.46139,6.49779,-26.14399,16.1043,17.48871,2.84615,-0.88501,73.54022,-5.465616,-0.971802,0.467817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25347,8.97989,-1.17781,50,5.43863,7.82178,-116.85536,-1.69068,-14.16055,22.26935,-19.77239,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,cf3c9370-ffc1-11f0-99ee-b12257408232,80.57094,NA,NA,7.02634,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:00:29,2026-02-01T23:00:29Z,2026-02-01T23:00:29Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,94f939b8-064f-4197-a716-2a7c7728a5be,54.00522,-117.61617,11.13468,5.48485,-1.01518,-9.88619,-1.45329,8.30555,-7.08027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-01,17:01:07,3,2,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.41509,-0.001296,-3.526185,1795.647619,240.772079,02:00:00,5.62046,1.55588,6.38648,-31.87974,10.81095,16.77658,2.96263,-0.29406,73.22454,-6.001936,-0.492814,0.47026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67898,6.08355,-1.30839,50,5.60583,6.56717,-116.65676,-0.89059,-13.27032,22.98403,-23.83322,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,e5f14250-ffc1-11f0-99ee-b12257408232,80.15236,NA,NA,7.19055,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:01:07,2026-02-01T23:01:07Z,2026-02-01T23:01:07Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,f83cd465-ca0e-4d6c-a9b9-917704092dd2,54.11564,-117.46483,11.49201,5.62241,-0.05266,-11.91661,-1.54748,7.03373,-6.63516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-01,17:01:29,3,3,"Besuijen, Kingston",1000316129,Right,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,3,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.7809,0.052318,-3.307895,1850.779496,229.68183200000001,01:45:00,5.66984,1.3588,6.20007,-26.88651,14.45812,15.49095,3.47768,-0.40751,74.73967,-5.014779,-0.517032,0.462787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85363,7.86638,-1.11669,50,5.66017,6.26613,-118.68061,-0.6467,-12.63627,22.5661,-20.94678,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,f3233ff0-ffc1-11f0-99ee-b12257408232,81.44668,NA,NA,7.04123,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:01:29,2026-02-01T23:01:29Z,2026-02-01T23:01:29Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,72f26e19-524f-4d73-98ad-dc77ec107011,54.30231,-119.49586,11.28305,5.66986,0.11005,-10.47339,-1.35132,6.72264,-6.31814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-01,17:04:22,4,1,"Byars, Dawson",10156535,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.54923,-0.034499,-2.763141,1238.781633,293.374516,03:45:00,5.77776,1.26886,5.74509,-50.55479,-2.96441,10.0052,1.5327,-0.47222,71.1243,-9.247741,-0.970519,0.496513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85989,-1.17382,-1.04524,50,5.74326,5.01348,-111.24141,-1.657,-7.39862,18.53495,-33.65611,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,5a0e99d0-ffc2-11f0-99ee-b12257408232,75.91425,NA,NA,5.42493,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:04:22,2026-02-01T23:04:22Z,2026-02-01T23:04:22Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,699e800d-6541-4dd2-9819-064ae97413a6,54.76281,-112.03218,9.26748,5.78332,-0.22112,-16.82806,-1.26587,5.32913,-3.69931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-01,17:04:46,4,2,"Byars, Dawson",10156535,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40871,-2.764611,-2.057941,2138.691096,231.562293,01:45:00,5.95887,1.01255,5.35798,-22.97741,13.84902,15.84706,1.44749,0.40218,80.41785,-7.029137,0.758955,0.436769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56107,8.15071,-0.83907,50,5.69382,3.88891,-128.03658,-6.98328,-14.10766,28.23745,-18.74261,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,68400610-ffc2-11f0-99ee-b12257408232,86.29842,NA,NA,7.99086,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:04:46,2026-02-01T23:04:46Z,2026-02-01T23:04:46Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,60b307d5-417d-4eea-ab81-bb707b3a63f9,55.14495,-129.16627,14.11872,5.9582,-6.23345,-9.37131,-1.00594,4.45331,-7.05383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.822,NA,0.884685,NA,-1.23379,1.11498,-0.44052,-1.88552,6.15689,-0.6695,NA,NA,NA,-1.82508,101.03526,-9.66331,6.18249,5.90165,-13.36351,-0.68402,-7.72004,1.83308,High,High,High,NA,NA,High,High,Medium
86,2026-02-01,17:05:09,4,3,"Byars, Dawson",10156535,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94774,-1.006067,-1.947478,1326.845925,283.234132,03:30:00,5.78077,1.18739,5.70432,-46.65101,-1.65618,12.79072,0.95505,0.43783,73.07269,-9.508525,0.345718,0.482784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08961,-0.22004,-1.03222,50,5.66682,3.42515,-114.70666,-3.5366,-9.46917,20.72586,-32.46796,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,75c6da70-ffc2-11f0-99ee-b12257408232,78.0731,NA,NA,5.87505,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:05:09,2026-02-01T23:05:09Z,2026-02-01T23:05:09Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,8d86bf61-4824-426b-9ea1-12f4d34f2c30,54.80276,-115.57119,10.36293,5.7861,-2.18227,-16.23398,-1.18334,3.82014,-4.73458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-01,17:05:30,4,4,"Byars, Dawson",10156535,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49027,-2.47371,-0.3878,2092.699232,229.831861,01:45:00,6.17414,0.93138,5.66527,-22.88643,14.03296,15.20524,1.95865,1.83684,80.06968,-6.733144,2.331619,0.437319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79654,8.18914,-0.90819,50,5.95042,0.20411,-126.93571,-6.2328,-12.69399,26.49088,-18.8408,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,8282bdb0-ffc2-11f0-99ee-b12257408232,86.18975,NA,NA,7.42059,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:05:30,2026-02-01T23:05:30Z,2026-02-01T23:05:30Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,f45270fa-3fdd-4090-b48b-bb10d97bc404,54.83768,-127.94132,13.24544,6.17345,-5.51758,-9.4204,-0.92508,0.68598,-6.34699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
