PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-02-13,20:21:00,3,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,82.00129,1.624885,-0.405923,2635.197182,36.910373,07:15:00,5.1697,0.77709,5.39999,-55.63007,-12.93678,-10.78725,2.05691,-0.50223,74.74165,-8.479177,-2.327924,0.470274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27174,-6.52449,-0.7332,50,5.27562,1.29558,-118.9957,1.31729,7.4757,25.17939,-41.4262,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,c6f4df90-094b-11f1-a95b-6ff52a448c8b,80.14991,NA,NA,7.25965,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:21:00,2026-02-14T02:21:00Z,2026-02-14T02:21:00Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,c4b960ad-1958-429d-b3ee-712fc6ca90c8,55.10063,-120.07014,12.5897,5.1817,3.085,-20.7131,-0.78168,0.97658,3.73785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-13,20:21:19,3,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.18327,-0.677579,-2.558649,2620.50386,200.844895,12:45:00,5.1768,0.93906,6.22226,-12.830870000000001,17.26434,6.18158,3.4817,-0.90826,87.00333,-3.173311,-1.443987,0.394839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94977,9.42008,-0.75042,50,5.11941,5.95628,-139.53554,-1.98501,-7.71801,34.00121,-13.76677,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,d2265240-094b-11f1-a95b-6ff52a448c8b,95.46276,NA,NA,9.17994,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:21:19,2026-02-14T02:21:19Z,2026-02-14T02:21:19Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,4251338e-9978-482c-9b15-1788db231b54,54.27282,-140.57286,17.0006,5.17357,-1.56501,-6.88339,-0.93573,6.19174,-3.85901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-13,20:23:34,1,1,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.61391,2.012466,0.293995,2525.397403,292.447428,03:45:00,5.4926,-1.49097,6.0394,-51.85393,-4.87134,15.92902,3.03556,0.10865,70.016,-7.591536,3.162619,0.493333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10701,-2.71898,1.45949,50,5.62188,-1.15903,-112.59384,2.35813,-10.18206,24.5651,-35.58898,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,22c471a0-094c-11f1-a95b-6ff52a448c8b,76.40369,NA,NA,7.59791,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:23:34,2026-02-14T02:23:34Z,2026-02-14T02:23:34Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,124d985d-84d7-4fd1-b2cb-6d2e7ed2af75,54.45937,-113.56259,12.28255,5.50121,3.76162,-17.79449,1.49728,-0.75749,-5.09103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-13,20:24:09,1,2,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7643,-0.728756,2.567971,2307.904869,158.699617,11:15:00,5.7315,-0.97399,6.97032,-14.41997,18.25032,-6.70008,3.86622,0.80519,82.57238,-3.55481,1.342459,0.411385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28465,10.22993,0.81703,50,5.68072,-5.6601,-131.8929,-1.97644,7.51387,29.21581,-14.234069999999999,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,3754e0f0-094c-11f1-a95b-6ff52a448c8b,91.62337,NA,NA,8.19193,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:24:09,2026-02-14T02:24:09Z,2026-02-14T02:24:09Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,17f4ecfb-a9b1-4b91-86eb-40162cdb968f,53.52555,-132.67155,14.6079,5.72834,-1.59708,-7.11703,0.97055,-5.86036,3.75694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-13,20:24:26,1,3,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.21566,2.536234,0.279725,2312.978356,275.214351,03:15:00,5.44806,-1.32416,6.05244,-48.26766,-0.0861,18.29769,3.77503,0.45958,69.38227,-6.41187,3.572313,0.499588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24449,-0.26398,1.29325,50,5.62011,-1.20911,-110.62129,3.44871,-11.35442,21.35321,-32.49827,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,41d4b6e0-094c-11f1-a95b-6ff52a448c8b,75.44709,NA,NA,6.83339,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:24:26,2026-02-14T02:24:26Z,2026-02-14T02:24:26Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,204e63cd-cdf6-49f8-86a8-a26d0801f9f8,54.44571,-111.47614,10.6766,5.456,4.74974,-16.24913,1.33255,-0.75455,-5.67721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-13,20:24:46,1,4,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.503,-0.448425,1.349133,2216.893499,147.822753,11:00:00,5.85229,-0.76801,6.57109,-13.95276,18.04095,-10.67776,4.27841,-0.42095,83.88192,-3.172774,-0.591566,0.407102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94016,9.88028,0.67897,50,5.81497,-2.7197,-134.39919,-1.37399,10.78663,31.09027,-14.23258,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,4d7a9640-094c-11f1-a95b-6ff52a448c8b,92.5871,NA,NA,8.62108,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:24:46,2026-02-14T02:24:46Z,2026-02-14T02:24:46Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,681968dd-fd98-4b76-8e33-2a3a03855eb5,53.92408,-135.3039,15.54514,5.84893,-0.95983,-7.11629,0.76267,-3.03358,5.39332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.75113,2.480973,1.20192,1.279053,-2.54811,4.04988,0.46696,-3.61605,4.02843,2.49361,71.98204,13.28774,-53.01306,-3.51302,63.78569,-3.69587,4.1702,26.36879,-15.00086,2.34795,-48.64108,4.15114,High,High,High,NA,NA,High,High,High
88,2026-02-13,20:25:22,2,1,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.63529,2.702146,-0.821216,2485.794996,285.536593,03:30:00,5.40455,-1.40213,5.96423,-53.09141,-3.75902,19.66206,3.48784,-0.52511,68.54458,-7.11525,2.713465,0.505519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22831,-2.17032,1.45694,50,5.59025,0.84333,-109.70884,3.54361,-12.2937,21.9124,-34.78264,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,63101980-094c-11f1-a95b-6ff52a448c8b,74.56187,NA,NA,7.09071,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:25:22,2026-02-14T02:25:22Z,2026-02-14T02:25:22Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,fb9d49a5-0cb2-486b-867d-b103c57f50da,54.53423,-110.61076,10.9562,5.41493,4.97528,-17.39132,1.41181,1.34935,-6.14685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-02-13,20:25:40,2,2,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.68193,-1.653716,2.304027,2375.991983,161.344168,11:30:00,5.67324,-0.98309,7.018,-12.5982,18.65048,-5.95406,3.11883,0.61581,84.44883,-4.135608,1.213583,0.402334,80.75758,81.655994,162.931824,4627.635839,NA,NA,NA,NA,17.74033,NA,NA,3.86181,10.76961,0.84441,50,5.56768,-5.20154,-134.7261,-4.14778,7.06711,30.45897,-12.46567,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,6d5e5820-094c-11f1-a95b-6ff52a448c8b,93.68439,81.65795,NA,8.2331,NA,NA,NA,1.61216,3.2377,-0.61346,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:25:40,2026-02-14T02:25:40Z,2026-02-14T02:25:40Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,0edc39c5-d588-4718-8ee5-38f54406698e,53.48036,-135.51066,15.22949,5.67039,-3.82669,-6.23283,0.98074,-5.38358,3.53356,2.275732,1.61217,-16.43304,-7.82035,3.0662,0.30019,-1.00653,0.08841,0.55879,-0.27534,3.2377,117.19011,-33.72818,4.74103,-0.78097,0.24151,-0.40495,0.36884,-0.12143,-0.61346,5.04602,5.31863,-1.94096,-0.16218,0.58838,-0.03701,-0.34442,0.16739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
90,2026-02-13,20:26:16,2,3,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.50537,-0.589646,1.043201,2431.977446,166.433776,11:30:00,5.80906,-0.98869,6.65493,-10.2815,20.45643,-4.67425,4.41254,-0.42342,85.15289,-2.654901,0.192315,0.399033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75603,11.20024,0.92,50,5.76429,-2.29947,-137.24291,-1.58027,5.18524,34.2199,-11.10162,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,8331f5d0-094c-11f1-a95b-6ff52a448c8b,94.45945,NA,NA,9.35248,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:26:16,2026-02-14T02:26:16Z,2026-02-14T02:26:16Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,ba58576d-a1fc-4d46-a683-dc89b1260431,53.83864,-138.19671,17.10995,5.80403,-1.27084,-5.55081,0.98611,-2.444,2.59262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-02-13,20:26:34,2,4,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.11042,-1.483886,1.934692,2271.663497,156.749746,11:15:00,5.74698,-1.02258,6.64863,-12.31493,19.35285,-7.83504,3.36151,0.09593,84.07275,-3.917817,0.509215,0.405023,79.41611,66.201873,137.427327,4876.08445,NA,NA,NA,NA,45.76785,NA,NA,4.74315,10.99438,0.89514,50,5.64163,-4.25381,-135.1966,-3.76692,8.66274,33.11328,-12.09428,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,8da3c200-094c-11f1-a95b-6ff52a448c8b,93.06237,77.41921,NA,9.03767,NA,NA,NA,1.41582,3.37043,-0.08776,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:26:34,2026-02-14T02:26:34Z,2026-02-14T02:26:34Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,80c37925-586b-43b8-a4c2-f3eca752bf56,53.84826,-136.13588,16.55664,5.74361,-3.42386,-6.04714,1.01929,-4.49954,4.33137,349.405078,1.41582,-34.61186,-6.18312,3.78956,-1.2378,0.3491,-0.08975,0.01929,-0.00232,3.37043,106.57308,-35.68935,5.55235,-1.12314,0.20237,-0.03593,0.0054,-4.7e-4,-0.08776,31.79678,-1.54729,-0.54383,0.28922,-0.0995,0.0281,-0.00648,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
92,2026-02-13,20:27:02,2,5,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5186,-1.269794,2.074328,2291.911828,204.993698,12:45:00,5.66626,-1.00762,6.43196,-30.70683,5.79969,2.18374,1.93941,1.08159,79.58496,-6.995962,2.470289,0.434867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57614,3.70819,0.85909,50,5.56198,-4.63549,-125.75345,-3.72251,-0.92311,25.36948,-26.23276,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,9e8ea8f0-094c-11f1-a95b-6ff52a448c8b,86.67573,NA,NA,6.93364,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:27:02,2026-02-14T02:27:02Z,2026-02-14T02:27:02Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,0b5563d9-f954-4aad-9c1f-fd414c417919,54.06739,-126.57135,12.68474,5.66836,-2.87678,-13.11638,1.00806,-4.60573,-0.46156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-02-13,20:27:27,2,6,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.0302,-1.105159,1.93837,2358.195637,158.078412,11:15:00,5.72622,-1.04644,6.78962,-11.07225,20.398,-7.7728,3.79404,0.07586,84.14697,-3.315972,0.520523,0.403758,94.34923,79.953418,-121.137609,5013.72271,NA,NA,NA,NA,12.72567,NA,NA,4.73595,11.48713,0.92329,50,5.64986,-4.27465,-135.17054,-2.818,8.66312,32.57203,-11.16153,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,ad52b840-094c-11f1-a95b-6ff52a448c8b,93.35399,71.94185,NA,8.88324,NA,NA,NA,2.16311,3.90721,-0.07887,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:27:27,2026-02-14T02:27:27Z,2026-02-14T02:27:27Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,b879748c-aeaa-49c6-b4f5-86a119ab4cf4,53.70813,-136.06115,16.28601,5.72274,-2.51281,-5.58076,1.04341,-4.51153,4.33156,10.736556,2.16311,-12.48218,-11.71958,5.23211,-6.28968,20.70473,-41.14927,41.4628,-16.79778,3.90721,136.25684,-37.09728,5.7585,-1.62832,1.82691,-2.92749,2.71429,-1.04375,-0.07887,-20.6623,8.84111,-2.95352,2.82801,-8.9095,17.61136,-17.70533,7.16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
94,2026-02-13,20:28:00,2,7,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36179,-2.100125,1.823753,2327.849396,164.945868,11:30:00,5.636,-1.15647,6.76117,-22.95891,10.93355,-2.65095,1.80288,0.28881,81.85528,-6.449762,1.340014,0.419009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91669,6.71681,1.03809,50,5.48973,-4.03532,-129.85353,-5.40095,3.26678,27.6475,-20.7261,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,c0cb27e0-094c-11f1-a95b-6ff52a448c8b,89.95624,NA,NA,7.50651,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:28:00,2026-02-14T02:28:00Z,2026-02-14T02:28:00Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,c182b22f-5d52-4f36-a235-124dcc27b238,53.73627,-130.64661,13.82375,5.63613,-4.80641,-10.36305,1.15519,-4.12903,1.63339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-02-13,20:28:20,2,8,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.17541,-0.7731,1.654161,2260.075999,215.488488,01:15:00,5.6810600000000004,-1.17694,6.61696,-27.32427,9.23229,5.77752,2.69568,0.81985,79.05837,-5.9192920000000004,2.705128,0.435165,108.24806,52.377248,-45.51669,3579.705834,74.22905,145.12603,-81.17893,295.0594,149.15502,-51.502174,7.020268,-2.5981900000000002,5.41662,1.06236,50,5.6172,-3.82626,-125.31902,-2.46551,-4.12755,25.57292,-23.56915,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,cd1c8980-094c-11f1-a95b-6ff52a448c8b,86.61641,192.02163,NA,7.11704,NA,NA,NA,2.33834,2.58459,-0.64279,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:28:20,2026-02-14T02:28:20Z,2026-02-14T02:28:20Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,50364c86-1af5-4061-b88d-80c95bd2e13f,53.88212,-126.10872,12.78646,5.6821,-1.73768,-11.78458,1.17855,-3.6988,-2.06377,171.006547,2.3638,67.51995,-20.44044,4.74702,-0.56675,-0.00375,0.01105,-0.00132,5e-5,2.56657,125.97414,-27.43074,3.45861,-0.64936,0.07204,-4.4e-4,-7.5e-4,5e-5,-0.66595,-68.8029,16.36054,-3.45629,0.31487,0.0344,-0.01279,0.0013,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
96,2026-02-13,20:28:57,2,9,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,91.22496,-1.936552,1.961596,2294.128728,145.757754,10:45:00,5.68457,-1.25311,6.66872,-14.07674,18.72599,-11.9919,2.73802,-0.45704,82.86296,-4.684755,-0.221542,0.412218,109.18177,28.248492,-0.244207,2257.104668,109.9993,58.31644,-0.26863,432.19537,422.17662,1.585957,5.577138,6.93548,10.80016,1.12612,50,5.54877,-4.07731,-132.51133,-4.80751,12.23585,30.37082,-13.12,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,e3367f00-094c-11f1-a95b-6ff52a448c8b,91.43822,98.2442,NA,8.36201,NA,NA,NA,1.49273,2.77138,0.45639,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,02:28:57,2026-02-14T02:28:57Z,2026-02-14T02:28:57Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,379a3d2e-f262-4fdd-8927-619e1835c14c,53.82952,-133.38614,15.18541,5.6818,-4.4296,-6.56,1.24864,-4.42976,6.11792,177.145662,1.49522,141.015,-28.56599,6.8512,-1.42317,0.25099,-0.03411,0.00305,-1.3e-4,2.77286,75.75488,-16.24565,0.15528,0.37322,-0.17403,0.04067,-0.00475,2.2e-4,0.45705,-0.61441,-0.62742,0.59012,-0.15828,0.02293,-8.4e-4,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
