PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-15,11:07:49,4,5,"Lund, Ethan",827305,Left,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92137,-0.753183,1.772251,2669.888105,322.042156,04:45:00,6.32935,-1.56912,5.77434,-52.87786,-12.10075,10.38229,1.22163,0.94572,76.81798,-10.343022,3.637097,0.459599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80973,-5.60508,1.4164,50,6.23514,-4.1366,-120.51932,-3.43884,-7.06377,23.74362,-40.40587,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,d3f3ba90-0a90-11f1-80fd-85583d23c805,82.0115,NA,NA,6.10339,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:07:49,2026-02-15T17:07:49Z,2026-02-15T17:07:49Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,702533ff-5300-4c0b-b7c3-6a8b7fdb16e9,54.72805,-121.44723,11.87181,6.33868,-1.85977,-20.20293,1.57267,-3.86054,-3.53188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-15,11:08:11,4,6,"Lund, Ethan",827305,Left,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.44658,-4.151928,4.000262,2469.914321,160.584086,11:15:00,6.35304,-1.3566,6.68984,-11.32316,18.94993,-6.36953,1.59638,1.77698,87.32963,-6.342645,2.844341,0.396004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32815,11.28871,1.09193,50,6.0702,-9.31821,-136.85642000000001,-10.21213,8.30808,26.77765,-10.50495,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,e12bf9c0-0a90-11f1-80fd-85583d23c805,95.18193,NA,NA,7.11695,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:08:11,2026-02-15T17:08:11Z,2026-02-15T17:08:11Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,d8552a3b-700f-4897-8587-c5d3df9f9208,53.80913,-137.5997,13.38883,6.34962,-9.92054,-5.25248,1.35378,-9.54882,4.15404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-15,11:09:39,5,1,"Lund, Ethan",827305,Left,OKL_COW,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.6468,-3.595441,2.890779,2402.477918,157.766209,11:15:00,6.26357,-1.37067,6.67533,-14.05623,16.63765,-6.44264,1.7946,0.73917,86.68074,-6.282441,1.719098,0.398747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1061,9.94304,1.17955,50,6.01648,-6.61423,-135.95065,-8.91352,7.7776,26.43325,-13.34039,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,15a88f60-0a91-11f1-80fd-85583d23c805,94.52723,NA,NA,6.96606,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:09:39,2026-02-15T17:09:39Z,2026-02-15T17:09:39Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,36c33400-f00e-4bee-b80c-41ac6ddd73e0,53.82407,-136.69215,13.21662,6.26128,-8.5393,-6.6702,1.36815,-6.83241,3.8888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-15,11:09:56,5,2,"Lund, Ethan",827305,Left,OKL_COW,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.63502,0.019849,1.193425,2602.817467,341.123647,05:15:00,6.24908,-1.51224,5.77687,-57.19224,-14.16379,5.27638,1.50153,0.03807,74.72389,-10.365787,2.141929,0.472117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3648,-6.85591,1.41052,50,6.21612,-2.64473,-117.26417,-1.91711,-3.29216,22.21339,-41.71855,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,201ea150-0a91-11f1-80fd-85583d23c805,79.83714,NA,NA,5.91112,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:09:56,2026-02-15T17:09:56Z,2026-02-15T17:09:56Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,ff1c79e8-7da4-418f-95c2-d19fa1462094,54.72614,-118.15605,11.1067,6.25947,-0.24208,-20.85928,1.51405,-2.51255,-1.64608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-15,11:10:18,5,3,"Lund, Ethan",827305,Left,OKL_COW,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Top,1,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.44513,-1.585614,1.895097,2501.200757,137.173025,10:30:00,6.06528,-1.72111,6.80038,-16.62808,14.17422,-12.26375,3.23138,-1.01296,85.69014,-4.776802,-0.343765,0.39945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97146,8.22347,1.60219,50,5.95599,-4.01229,-135.88676,-4.19754,13.07027,29.02607,-16.7565,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,2d37e6d0-0a91-11f1-80fd-85583d23c805,94.36073,NA,NA,7.75499,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:10:18,2026-02-15T17:10:18Z,2026-02-15T17:10:18Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,cade2ec9-4405-4ed6-8fba-ae24bf53eb04,53.69756,-136.67429,14.51304,6.06371,-3.7429,-8.37825,1.71586,-4.36692,6.53513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-15,11:10:53,6,1,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.53705,1.186089,1.953748,2615.172879,341.655987,05:30:00,6.21118,-1.63542,6.00354,-55.57113,-12.65658,4.63103,2.67999,0.56139,74.17091,-8.985731,2.787792,0.471491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81835,-6.40922,1.47936,50,6.27438,-4.16748,-117.04776,0.58214,-2.51595,22.63226,-41.04222,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,41d8f7f0-0a91-11f1-80fd-85583d23c805,79.94305,NA,NA,6.36614,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:10:53,2026-02-15T17:10:53Z,2026-02-15T17:10:53Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,8749c1b4-96e6-4650-9914-d43f6eb200f7,54.49832,-117.91434,11.31613,6.222,2.15364,-20.52111,1.63708,-4.07115,-1.25798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-15,11:11:09,6,2,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36234,3.036262,0.384943,2549.612334,321.39171,04:45:00,6.3001,-1.46227,6.091,-57.51259,-13.4278,11.803,4.31862,-0.12261,72.773,-7.53651,2.512255,0.477877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92614,-7.26111,1.42677,50,6.50485,-1.21814,-115.29994,4.24137,-7.95767,21.93671,-41.92431,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,4b37f490-0a91-11f1-80fd-85583d23c805,78.87484,NA,NA,6.58934,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:11:09,2026-02-15T17:11:09Z,2026-02-15T17:11:09Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,e5cc711f-86a2-46b4-b823-4e0c5149eeb4,54.41133,-116.1362,10.96835,6.3127,5.83959,-20.96216,1.46743,-0.91478,-3.97884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-15,11:11:28,6,3,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.79639,-1.047058,1.839819,2359.051085,169.275446,11:45:00,6.37066,-1.41934,6.93443,-14.65757,16.96769,-3.03839,4.19549,0.00278,84.44265,-3.886377,1.28403,0.404752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09051,9.59524,1.30546,50,6.2996,-4.17716,-133.5775,-2.77828,3.80182,27.00899,-14.72403,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,570c8510-0a91-11f1-80fd-85583d23c805,93.12486,NA,NA,7.35374,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:11:28,2026-02-15T17:11:28Z,2026-02-15T17:11:28Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,9329efd3-cfde-469b-834f-5a8989f5c27b,53.56365,-134.29613,13.5045,6.36831,-2.38652,-7.36201,1.41794,-4.27832,1.90091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-15,11:11:47,6,4,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,2,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.15084,-1.648089,2.0401,2496.581409,137.417038,10:30:00,6.40681,-1.32878,6.64778,-17.19568,13.94461,-11.95072,3.464,-0.45662,85.55279,-4.931427,-0.135011,0.401636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81146,8.07272,1.19552,50,6.28841,-4.34701,-135.43431,-4.37097,12.70741,28.3511,-17.11361,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,61fd1e30-0a91-11f1-80fd-85583d23c805,93.84721,NA,NA,7.59806,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:11:47,2026-02-15T17:11:47Z,2026-02-15T17:11:47Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,96413e61-47ee-4686-9fee-b97611bb6d57,53.85054,-136.23797,14.17555,6.40544,-3.88585,-8.55681,1.32385,-4.70722,6.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-15,11:12:08,6,5,"Lund, Ethan",827305,Left,OKL_COW,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.37435,-1.152801,1.758192,2864.312611,284.947756,03:30:00,6.02939,-1.81756,6.28253,-38.01089,-0.73602,6.47063,1.79869,0.34261,79.61417,-8.145099,2.929421,0.43942,78.62699,59.960209,-32.136979,NA,81.49942,121.64682,-73.87699,168.71857,165.38986,-44.040585,5.611666,-2.9649200000000002,0.17425,1.68479,50,5.92575,-4.05139,-124.24903,-3.71658,-4.69178,22.03175,-31.89833,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,6e6a4530-0a91-11f1-80fd-85583d23c805,85.77778,125.59981,NA,5.76018,NA,NA,NA,1.47959,2.00239,-0.33445,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:12:08,2026-02-15T17:12:08Z,2026-02-15T17:12:08Z,Popup,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,87ac616a-daf7-49ef-a589-ad5277ad7da8,54.21899,-124.9949,11.01587,6.03329,-2.63669,-15.94917,1.81926,-3.89256,-2.34589,166.610761,1.48386,48.8004,-15.95983,4.2115,-0.43719,-0.10892,0.04708,-0.00653,3.2e-4,1.99448,99.95243,-24.63856,2.70015,-0.57532,0.09063,-0.00334,-0.00123,1.2e-4,-0.33846,-30.63814,4.00442,-0.51896,-0.12145,0.07814,-0.01676,0.00165,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2026-02-15,11:14:49,1,1,"Taylor, Nate",815556,Right,VAN_COM,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.11201,-2.732437,-2.469154,2408.42763,219.420929,01:15:00,5.62433,1.10811,5.55223,-13.96642,18.73095,14.53115,1.90296,0.01044,85.10184,-5.388122,0.120194,0.411555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99119,10.51965,-0.90421,50,5.37865,5.1451,-134.96812,-6.87423,-14.76013,29.00935,-12.74375,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,ce557a00-0a91-11f1-80fd-85583d23c805,91.58541,NA,NA,8.01017,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:14:49,2026-02-15T17:14:49Z,2026-02-15T17:14:49Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,c3377b69-23d9-4431-b35d-80ad9ea0cbfe,54.94542,-136.02691,14.50468,5.62105,-6.4091,-6.37187,-1.10183,5.68382,-7.38006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-15,11:15:04,1,2,"Taylor, Nate",815556,Right,VAN_COM,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,92.06908,-1.301377,-3.264955,2403.376688,231.28573,01:45:00,5.5309,1.37525,5.43457,-19.21123,14.26918,16.50525,2.70909,-0.3101,84.33156,-4.886434,-0.332641,0.416454,106.42307,17.55111,-0.510314,1944.124322,109.87783,32.75518,-5.17584,403.67375,396.05305,-8.162339,4.057509,-9.22378,7.85087,-1.09795,50,5.40244,6.86807,-133.5286,-3.71264,-16.71788,27.70621,-17.94456,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,d7431730-0a91-11f1-80fd-85583d23c805,90.50811,46.88868,NA,7.73752,NA,NA,NA,1.28227,2.72189,0.29956,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:15:04,2026-02-15T17:15:04Z,2026-02-15T17:15:04Z,LineDrive,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,e222854d-17ea-4f4a-b687-7c673ea80e29,55.06506,-134.57546,13.8531,5.52991,-3.03462,-8.97228,-1.36939,7.49974,-8.35894,141.030963,1.28171,148.83195,-23.09756,4.85977,-1.05497,0.23911,-0.04995,0.00703,-4.3e-4,2.72274,47.04232,-12.42682,-0.56712,0.50237,-0.19435,0.04993,-0.00678,3.6e-4,0.29938,-1.3161,-8.59227,3.05577,-0.84077,0.18413,-0.03121,0.00344,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2026-02-15,11:15:53,2,1,"Taylor, Nate",815556,Right,VAN_COM,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.34319,3.377831,0.362217,2535.209723,69.961712,08:15:00,5.63633,1.39465,5.09129,-49.22818,-2.61689,-10.80847,4.72116,0.83532,72.15162,-5.542043,-1.547684,0.491379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4424,-1.71701,-1.42006,50,5.91705,-0.275,-113.6526,4.94713,7.18361,19.04623,-34.44039,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,f4f37e50-0a91-11f1-80fd-85583d23c805,76.70742,NA,NA,6.19157,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:15:53,2026-02-15T17:15:53Z,2026-02-15T17:15:53Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,3a07fe23-ba97-48b7-9888-56fdf55b96a5,55.40902,-114.55547,9.52312,5.64385,6.57975,-17.22019,-1.39895,-0.61553,3.59181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-15,11:16:13,2,2,"Taylor, Nate",815556,Right,VAN_COM,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.63305,1.271632,-0.179687,2633.515638,95.283227,09:15:00,5.81602,1.6387100000000001,5.16056,-44.54774,2.63803,-14.18461,3.30082,0.28753,71.87281,-6.815165,-2.692099,0.494398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01835,1.41945,-1.61068,50,5.90046,0.92062,-112.79683,0.96569,9.1293,18.66327,-30.32766,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,00b23ce0-0a92-11f1-80fd-85583d23c805,76.23902,NA,NA,5.76024,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:16:13,2026-02-15T17:16:13Z,2026-02-15T17:16:13Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,dbd60ded-a5db-4470-b367-95774f9daf4f,55.33932,-113.67684,9.33164,5.82121,2.39569,-15.16383,-1.64393,0.49015,4.56465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-15,11:16:33,2,3,"Taylor, Nate",815556,Right,VAN_COM,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.2582,0.121297,-2.324246,2332.559167,228.940893,01:45:00,5.59413,1.59424,5.48655,-18.98824,15.05091,16.05265,4.12535,0.75632,83.2914,-3.442959,0.532741,0.419914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70217,7.8691,-1.40159,50,5.59211,4.63885,-132.43579,-0.36176,-15.47595,27.92915,-18.17959,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,0c450970-0a92-11f1-80fd-85583d23c805,89.76219,NA,NA,7.9668,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:16:33,2026-02-15T17:16:33Z,2026-02-15T17:16:33Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,201b89c6-6a52-4063-aec7-1dc5926c0dad,55.01128,-133.48843,13.96457,5.59283,0.32342,-9.0898,-1.58742,5.22213,-7.73798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-15,11:16:52,2,4,"Taylor, Nate",815556,Right,VAN_COM,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.47023,-0.727602,-3.518785,2391.75363,218.388317,01:15:00,5.58874,1.62826,5.44301,-14.35422,18.94773,14.16587,3.70998,-0.49006,84.27204,-3.462133,-1.004099,0.415342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05304,10.03016,-1.32682,50,5.51469,7.57387,-134.01167,-2.14658,-14.66045,28.6713,-13.91431,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,179304d0-0a92-11f1-80fd-85583d23c805,90.7503,NA,NA,8.19819,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,17:16:52,2026-02-15T17:16:52Z,2026-02-15T17:16:52Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,7b636ed7-3495-4833-99d3-793ca0340d2c,55.05408,-135.08864,14.33565,5.5855,-1.62392,-6.95716,-1.62166,8.12456,-7.33023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
