PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-01-24,13:57:10,1,1,"Alvarez, Dario",1000278644,Right,MCP_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.56897,0.369794,0.354134,2317.709613,219.574912,01:15:00,5.7862,1.3182,5.10076,-23.07517,15.02339,11.50402,4.21174,2.61057,79.64284,-3.894348,2.387957,0.444248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70591,7.73103,-1.3612899999999999,50,5.80342,-1.27745,-125.75945,-0.00757,-9.20402,23.77485,-19.70336,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,7d2d7480-f956-11f0-ba8e-6fac8c6b907f,84.84546,NA,NA,6.92613,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:57:10,2026-01-24T18:57:10Z,2026-01-24T18:57:10Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,19b6c3f5-e9d1-430c-a0ad-9d083448c31e,55.40099,-126.7764,11.88743,5.78572,0.83522,-9.85168,-1.31507,-0.88376,-4.60201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-24,13:58:29,2,1,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69569,1.64804,0.905461,2535.140963,191.12255,12:15:00,5.57658,1.24152,5.07882,-44.05077,3.00642,0.26886,3.4599,2.11756,71.25485,-6.402717,0.952991,0.493724,37.85907,-0.77425,-169.095237,2222.095499,NA,NA,NA,27.98001,21.54187,-164.494191,0.457008,0.14846,1.52181,-1.32753,50,5.6986,-1.81278,-113.97764,1.72198,0.19314,23.09014,-30.19406,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,ac7afb90-f956-11f0-ba8e-6fac8c6b907f,76.34311,2.83765,NA,7.44084,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:58:29,2026-01-24T18:58:29Z,2026-01-24T18:58:29Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,fbed61d9-c4a0-4742-9c1e-68ae1bd14caf,55.41737,-115.06989,11.54507,5.58336,3.15026,-15.09703,-1.24157,-1.82192,0.09657,218.318196,-2.66715,-54.44406,2.82192,NA,NA,NA,NA,NA,NA,2.83862,-0.7771,-11.89597,NA,NA,NA,NA,NA,NA,-2.16266,-10.51688,-2.44892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2026-01-24,13:58:56,2,2,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62523,-2.995124,-2.086964,2351.198672,217.913407,01:15:00,5.75271,0.9441,5.5841,-21.58541,15.11135,10.89694,1.15246,-0.09764,80.73686,-7.000853,-0.142314,0.435999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09272,8.78682,-0.7721,50,5.48095,4.1721,-127.10058,-7.36823,-10.02722,24.56593,-17.71296,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,bc59a2a0-f956-11f0-ba8e-6fac8c6b907f,86.45078,NA,NA,6.88837,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:58:56,2026-01-24T18:58:56Z,2026-01-24T18:58:56Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,1ba732c4-eb01-4191-b6ea-e5d9fa90d47e,54.9167,-128.04735,12.28296,5.75177,-6.68557,-8.85648,-0.94034,4.55855,-5.01361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-24,13:59:16,2,3,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.40448,-2.529168,-1.076826,2276.073287,232.802337,01:45:00,5.73289,0.94285,5.33533,-23.70962,14.10123,16.80942,1.38222,1.33322,79.24927,-6.933917,1.91143,0.442568,98.9216,24.923064,-64.048359,3331.365795,41.94381,36.64627,-101.68852,267.76624,117.19942,-75.516595,2.86422,-8.83926,8.25961,-0.85845,50,5.48782,1.64615,-126.62712,-6.40755,-14.17521,28.82803,-18.92839,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,c87f3950-f956-11f0-ba8e-6fac8c6b907f,85.16765,39.77238,NA,8.15522,NA,NA,NA,3.19895,1.65492,-1.17484,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,18:59:16,2026-01-24T18:59:16Z,2026-01-24T18:59:16Z,FlyBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,3d5eb52d-269a-4330-965b-4d0eff8ccebe,55.1644,-127.79744,14.41402,5.73235,-5.63912,-9.46419,-0.93697,2.22161,-7.08761,NA,3.19931,57.56375,-21.61583,5.56686,-1.36918,0.36995,-0.10587,0.02062,-0.00175,1.65494,61.13818,-28.59488,4.13794,-0.9917,0.23435,-0.0488,0.00719,-5e-4,-1.1747,-118.31215,13.65627,-2.11736,0.43291,-0.08177,0.00887,6.7e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
90,2026-01-24,14:00:04,2,4,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89034,0.089328,-1.711795,2592.93406,20.215693,06:45:00,5.71937,1.14027,4.90576,-54.41345,-7.18075,-3.11583,1.26943,-0.73873,72.70759,-9.643237,-2.262035,0.494644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1339,-3.26866,-0.97008,50,5.68162,3.50728,-113.18701,-1.80278,1.48767,18.46365,-36.46251,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,e56d61e0-f956-11f0-ba8e-6fac8c6b907f,76.20111,NA,NA,5.18275,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:00:04,2026-01-24T19:00:04Z,2026-01-24T19:00:04Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,f06e25b4-0e67-42bc-b601-0fb1548c23b9,55.59855,-114.09662,9.23182,5.72618,-0.00646,-18.23126,-1.14106,3.43399,0.74383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-01-24,14:00:24,2,5,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.35278,0.470775,-0.195133,2420.913618,56.719334,08:00:00,5.48696,1.27802,5.2208,-45.22502,-1.13571,-3.70213,2.16085,0.78605,74.2212,-7.730784,-0.852396,0.477901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80028,-0.29543,-1.25713,50,5.49629,0.54912,-116.73722,-0.66076,2.49833,20.8081,-32.58405,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,f0d722a0-f956-11f0-ba8e-6fac8c6b907f,78.87081,NA,NA,6.13158,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:00:24,2026-01-24T19:00:24Z,2026-01-24T19:00:24Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,0d3dc15e-878f-4ec3-8d4f-af538fa810bc,55.28047,-117.67469,10.40405,5.49299,0.80725,-16.29202,-1.27933,0.43657,1.24917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-01-24,14:00:43,2,6,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.03955,-0.175428,-1.749874,2521.249497,109.918211,09:45:00,5.48213,1.18802,5.21416,-40.98514,2.35874,-3.03421,1.90167,-0.7108,74.95726,-7.61147,-2.287874,0.473844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08059,1.5402,-1.02386,50,5.43472,3.71767,-117.70407,-1.81054,1.52583,20.97859,-29.99927,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,fc125950-f956-11f0-ba8e-6fac8c6b907f,79.54609,NA,NA,6.08229,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:00:43,2026-01-24T19:00:43Z,2026-01-24T19:00:43Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,551d6a93-b597-4154-9e05-5fbc9122ca3b,55.28809,-118.64283,10.48929,5.4857,-0.46812,-14.99964,-1.1887,3.64939,0.76291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-24,14:01:23,2,7,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.67498,0.933123,-1.094338,2465.506103,80.597916,08:45:00,5.63155,1.13575,5.02207,-49.0544,0.21437,-8.27323,2.42449,-0.58651,70.24543,-7.957619,-2.556357,0.505193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83012,0.21114,-1.02382,50,5.68109,2.44951,-111.23042,0.11955,4.77634,20.80957,-31.91075,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,13efd0c0-f957-11f0-ba8e-6fac8c6b907f,74.60999,NA,NA,6.42954,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:01:23,2026-01-24T19:01:23Z,2026-01-24T19:01:23Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,e1fc5594-9eb9-4902-8fb0-6088374e80ac,55.47946,-112.25087,10.40479,5.63686,1.68437,-15.95538,-1.13819,2.2153,2.38817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-24,14:01:44,2,8,"Alvarez, Dario",1000278644,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.92654,-1.668338,-3.0441,2369.713207,241.166102,02:00:00,5.4447,1.16261,5.34321,-40.30132,2.1691,1.59862,0.51858,-1.56246,75.70102,-8.973631,-2.760105,0.469045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62323,1.92709,-0.88916,50,5.26511,6.25171,-118.78753,-4.89163,-2.32675,22.07136,-29.41171,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,20c24940-f957-11f0-ba8e-6fac8c6b907f,80.35994,NA,NA,6.22552,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:01:44,2026-01-24T19:01:44Z,2026-01-24T19:01:44Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,e20798b1-8efe-476e-a706-a2882862f5c9,55.15732,-119.74195,11.03568,5.44914,-3.61979,-14.70586,-1.16167,6.35233,-1.16338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-24,14:02:53,3,1,"Alvarez, Dario",1000278644,Right,MCP_COL,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56045,-1.625598,-2.715122,2359.405158,229.854833,01:45:00,5.72831,1.14362,5.59248,-21.54104,15.20154,16.68347,2.41324,-0.00317,80.40266,-5.644286,0.260245,0.436271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23548,8.4839,-0.92194,50,5.57479,5.32573,-127.07738,-4.31779,-15.16974,24.94811,-18.23882,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,49b56120-f957-11f0-ba8e-6fac8c6b907f,86.39684,NA,NA,7.15779,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:02:53,2026-01-24T19:02:53Z,2026-01-24T19:02:53Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a0f830db-6f77-4d09-b616-45593b6b54a5,54.90912,-128.03752,12.47405,5.72745,-3.61586,-9.11941,-1.13814,5.90955,-7.58487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-01-24,14:03:18,3,2,"Alvarez, Dario",1000278644,Right,MCP_COL,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,4,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52025,-2.235478,-4.783401,2297.513953,226.241174,01:30:00,5.8054,0.97621,5.7295,-23.29474,13.51194,12.90426,1.77386,-2.41376,80.33254,-6.567843,-2.484937,0.436651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82024,7.82182,-0.58437,50,5.60392,10.05254,-126.65854,-5.72216,-12.76145,24.76807,-19.41006,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,58e7e9b0-f957-11f0-ba8e-6fac8c6b907f,86.32164,NA,NA,7.18771,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:03:18,2026-01-24T19:03:18Z,2026-01-24T19:03:18Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,e6904a16-1a3b-43e5-aa29-9310dbf3c1c4,54.77021,-127.58795,12.38404,5.80497,-4.99381,-9.70503,-0.97056,10.53141,-6.38073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-24,14:03:37,3,3,"Alvarez, Dario",1000278644,Right,MCP_COL,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.08058,-1.075056,-2.405481,2274.08289,238.817119,02:00:00,5.7475,1.09309,5.45438,-27.246,10.08174,14.77359,2.4696,0.07104,80.01583,-6.097953,0.224034,0.439731,38.97584,-82.836174,160.849534,NA,NA,NA,NA,2.45567,2.45567,0.960134,0.045483,-8.16839,5.69906,-0.89161,50,5.63389,4.68746,-126.41418,-3.33214,-13.26949,24.83129,-22.91598,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,63f5ced0-f957-11f0-ba8e-6fac8c6b907f,85.717,2.61203,NA,7.06474,NA,NA,NA,2.76545,2.61203,-0.06655,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:03:37,2026-01-24T19:03:37Z,2026-01-24T19:03:37Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,c9333a9b-35e9-4024-b2e9-00ed2df4525d,55.04754,-127.4018,12.41565,5.74829,-2.4207,-11.45799,-1.08855,5.21523,-6.63475,NA,2.76607,-6.8187,NA,NA,NA,NA,NA,NA,NA,2.61723,-57.42913,NA,NA,NA,NA,NA,NA,NA,-0.06677,2.36792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
98,2026-01-24,14:04:14,4,1,"Alvarez, Dario",1000278644,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86269,-0.764727,-2.724543,2576.392981,24.743922,06:45:00,5.49833,1.41627,5.26211,-43.40309,-1.13831,-1.05945,1.16209,-1.23363,76.22038,-8.59843,-2.912498,0.467908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13406,-0.05386,-1.16583,50,5.39575,5.70048,-118.88251,-3.15642,-0.19408,20.31148,-32.25202,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,7a5a61e0-f957-11f0-ba8e-6fac8c6b907f,80.55517,NA,NA,5.64231,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:04:14,2026-01-24T19:04:14Z,2026-01-24T19:04:14Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,9f0bc6d1-8d27-4600-99e9-d8794bf3f619,55.24039,-119.7745,10.15574,5.50327,-1.74006,-16.12601,-1.41635,5.709,-0.09704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2026-01-24,14:04:32,4,2,"Alvarez, Dario",1000278644,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60667,-1.634446,-3.375618,2345.292044,220.155534,01:15:00,5.68011,1.13052,5.65047,-23.62946,11.68713,9.08937,2.18346,-1.26416,82.62381,-5.985886,-1.754825,0.427721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36343,6.59386,-0.84994,50,5.52609,7.20745,-128.69963,-4.49454,-9.18569,21.42147,-20.88105,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,845cca70-f957-11f0-ba8e-6fac8c6b907f,88.12386,NA,NA,5.98286,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:04:32,2026-01-24T19:04:32Z,2026-01-24T19:04:32Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,68aaf3d9-9a7a-43b9-87ce-fb7ff50ac155,54.8513,-129.50459,10.71074,5.68024,-3.70989,-10.44053,-1.12727,7.55262,-4.59285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-24,14:04:48,4,3,"Alvarez, Dario",1000278644,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.71272,1.745363,-1.826615,2540.809095,53.124889,07:45:00,5.6902,1.11589,4.90937,-52.52408,-5.12607,-8.50843,2.96505,-1.32106,72.34661,-7.684737,-3.325456,0.495509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77732,-2.57331,-0.92986,50,5.81633,3.94577,-112.88057,1.52968,4.9413,17.87899,-35.54034,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,8e305ad0-f957-11f0-ba8e-6fac8c6b907f,76.06813,NA,NA,5.36611,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:04:48,2026-01-24T19:04:48Z,2026-01-24T19:04:48Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,b8397bdc-8818-45d8-86d5-3267835b6b7a,55.59424,-113.76318,8.9395,5.69751,3.28416,-17.77017,-1.11863,3.70184,2.47065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
