PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-01-31,13:33:32,2,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,2,Top,1,1,2,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.37875,-1.507364,-4.666807,2190.5316,NA,NA,6.2228,1.06591,7.24728,NA,NA,NA,2.98664,-2.60069,77.73865,-5.846684,-3.423359,0.433975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32457,8.43906,-0.80145,50,6.13,10.00373,-125.19313,-3.80884,-8.26834,30.35557,-19.0693,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,bb79cce0-fedb-11f0-8278-b12bc602bcca,86.85384,NA,NA,8.6401,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:33:32,2026-01-31T19:33:32Z,2026-01-31T19:33:32Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,97a1cfa2-254b-479e-9c38-aa954af566a5,53.25461,-125.9798,15.17779,6.22231,-3.31465,-9.53465,-1.06348,10.21801,-4.13417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
59,2026-01-31,13:34:31,3,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,2,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.73459,-1.429914,-3.95566,2179.677647,NA,NA,6.15271,1.43892,6.83201,NA,NA,NA,2.63683,-1.13393,79.66065,-6.435974,-1.679344,0.430855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67969,5.6915,-1.1885,50,6.05094,8.25773,-125.92292,-3.87512,-12.36173,24.97001,-23.01263,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,de3fa010-fedb-11f0-8278-b12bc602bcca,87.48295,NA,NA,7.07393,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:34:31,2026-01-31T19:34:31Z,2026-01-31T19:34:31Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,f414db66-4fc1-446d-8965-638aa98093b0,53.66941,-126.64846,12.485,6.15382,-3.20646,-11.50632,-1.43366,8.61692,-6.18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
60,2026-01-31,13:34:48,3,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,2,Top,1,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15208,0.537232,-2.224591,2573.201127,NA,NA,5.63404,2.14737,6.15629,NA,NA,NA,1.51291,-0.83631,72.42895,-9.611557,-4.233645,0.483782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1717,-5.09611,-1.97261,50,5.64641,4.80261,-113.64903,-0.63778,6.76455,20.81273,-38.83973,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,e8dfa830-fedb-11f0-8278-b12bc602bcca,77.91206,NA,NA,5.72312,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:34:48,2026-01-31T19:34:48Z,2026-01-31T19:34:48Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,79f511c0-884a-47f5-a555-b32b1754899f,54.34934,-114.44276,10.40637,5.64249,0.84344,-19.41987,-2.15084,4.54463,3.38228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
61,2026-01-31,13:35:07,3,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,2,Top,1,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.69313,1.34371,-2.258452,2615.955976,NA,NA,5.83806,1.93487,6.06138,NA,NA,NA,2.69631,-1.36804,71.03523,-8.344825,-4.873671,0.490358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78319,-3.15276,-1.75189,50,5.91469,4.97428,-112.78402,1.0167,8.64136,22.61076,-36.19045,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,f3f77860-fedb-11f0-8278-b12bc602bcca,76.86724,NA,NA,6.6579,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:35:07,2026-01-31T19:35:07Z,2026-01-31T19:35:07Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,5d27d915-4dd1-4ed3-8c97-45e68f31c5b0,54.44149,-113.67096,11.30538,5.84697,2.43632,-18.09523,-1.94036,4.63532,4.32068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
62,2026-01-31,13:35:23,3,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,2,Top,1,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.144,0.048686,-2.010738,2559.180619,NA,NA,5.99859,1.53665,5.92052,NA,NA,NA,1.01453,-1.82239,70.12171,-10.979682,-5.233314,0.498373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56284,-6.02244,-1.36506,50,5.96804,4.56925,-111.91647,-1.80062,10.57196,25.19641,-39.60953,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,fd8462d0-fedb-11f0-8278-b12bc602bcca,75.63106,NA,NA,7.02229,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:35:23,2026-01-31T19:35:23Z,2026-01-31T19:35:23Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,625d29b5-3cc8-4bfe-b15c-39fce4404441,54.58372,-112.94371,12.59821,6.00853,-0.18576,-19.80477,-1.54256,4.13824,5.28598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
63,2026-01-31,13:35:42,3,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,2,Top,1,2,2,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.67707,2.190236,-0.591549,2399.349462,NA,NA,5.93846,1.8415,5.73683,NA,NA,NA,2.54398,-0.76659,67.12395,-9.729623,-5.015343,0.521776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.47449,-6.78111,-1.7764,50,6.08051,1.97186,-106.94253,2.07508,14.17289,21.70031,-39.87839,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,08b8bbb0-fedc-11f0-8278-b12bc602bcca,72.23881,NA,NA,6.55312,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:35:42,2026-01-31T19:35:42Z,2026-01-31T19:35:42Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,5fce12ca-0f01-436b-8b28-501d938d55bf,54.76945,-107.90599,10.85016,5.94908,3.8456,-19.9392,-1.84998,1.34261,7.08645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
64,2026-01-31,13:36:06,3,6,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,2,Top,1,2,2,Slider,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,77.54548,0.700655,-1.722819,2463.222297,NA,NA,5.69906,1.96876,6.24391,NA,NA,NA,2.42389,-0.67685,70.5726,-8.032217,-4.012252,0.490291,101.9346,27.837892,-18.590713,3070.527779,104.93918,55.51975,-32.979730000000004,375.31465,373.08372,-16.475938,5.159185,6.04201,-0.12122,-1.83437,50,5.7283,3.82956,-112.59327,4.7e-4,7.6399,23.30156,-32.32731,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,17300a90-fedc-11f0-8278-b12bc602bcca,76.87771,84.84683,NA,6.97288,NA,NA,NA,1.86809,2.19613,0.7537,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:36:06,2026-01-31T19:36:06Z,2026-01-31T19:36:06Z,FlyBall,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,d2e4fc9e-4b20-4e39-b9e4-383a7308c380,54.25761,-113.47098,11.65078,5.70534,1.21815,-16.16366,-1.9732,3.54179,3.81995,NA,1.86757,125.31621,-25.15025,6.19525,-1.48556,0.33777,-0.06032,0.00659,-3.1e-4,2.19938,69.74274,-15.97841,0.24507,0.40826,-0.21788,0.05391,-0.00653,3.1e-4,0.75389,-42.15127,9.70098,-2.41689,0.58286,-0.13223,0.02343,-0.00254,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
65,2026-01-31,13:36:43,4,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,2,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77731,-2.284951,-4.254501,2228.478006,NA,NA,6.15925,1.18894,6.91652,NA,NA,NA,2.55924,-2.23269,79.69151,-5.794412,-3.249277,0.427804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21386,10.1878,-0.92319,50,6.00862,9.25858,-127.18411,-5.5013,-6.83962,28.29174,-15.63797,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,2ced1300-fedc-11f0-8278-b12bc602bcca,88.10679,NA,NA,8.0858,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:36:43,2026-01-31T19:36:43Z,2026-01-31T19:36:43Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,01428994-3804-4917-88b1-f694727f8c48,53.58211,-127.97846,14.14587,6.15692,-5.06223,-7.81899,-1.18584,9.45062,-3.41981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
66,2026-01-31,13:37:29,4,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,2,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26233,-8.43e-4,-4.168964,1527.31451,NA,NA,5.83585,1.96951,6.54399,NA,NA,NA,2.47112,-1.34034,70.84176,-7.571857,-3.037887,0.484512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61906,3.10067,-1.68286,50,5.81911,8.0472,-113.37744000000001,-1.10809,-5.91439,23.88124,-28.20387,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,487ac130-fedc-11f0-8278-b12bc602bcca,77.79466,NA,NA,7.42057,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:37:29,2026-01-31T19:37:29Z,2026-01-31T19:37:29Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,6e49a4d2-e691-4bd2-bd8f-7f3e5b5e169b,53.95469,-114.2074,11.94062,5.84058,-0.1279,-14.10194,-1.9661,8.25275,-2.95719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
67,2026-01-31,13:37:46,4,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,2,Top,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12594,-1.098924,-5.131245,1622.509173,NA,NA,5.60667,1.99584,6.45039,NA,NA,NA,1.30161,-2.14258,73.20316,-8.442375,-3.85622,0.472912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27343,2.65791,-1.63447,50,5.51091,10.17297,-116.00088,-3.3581,-7.12459,23.41606,-28.58311,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,52d3fc50-fedc-11f0-8278-b12bc602bcca,79.70283,NA,NA,6.92277,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:37:46,2026-01-31T19:37:46Z,2026-01-31T19:37:46Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,42447298-defa-46e4-bb65-8d543d5d8db8,54.05125,-116.81581,11.70803,5.61046,-2.36335,-14.29156,-1.99283,10.42092,-3.56229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.23786,NA,0.965478,NA,2.53851,1.46679,2.06669,-2.4208,5.53177,2.29922,NA,NA,NA,-2.30426,105.38128,-9.13819,5.5624,10.28177,-12.42614,2.25501,-5.59814,2.62618,Low,Low,Low,NA,NA,Low,High,Medium
68,2026-01-31,13:38:47,4,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,2,Top,2,3,0,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.70349,0.108417,-3.283386,2385.670332,NA,NA,5.95757,1.86854,6.11356,NA,NA,NA,1.11643,-2.32201,67.42184,-10.801722,-5.771564,0.515153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9313,-3.7065,-1.60922,50,5.9354,6.68169,-108.18424,-1.53439,6.79379,24.76185,-36.41953,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,7754c5f0-fedc-11f0-8278-b12bc602bcca,73.16748,NA,NA,7.28165,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:38:47,2026-01-31T19:38:47Z,2026-01-31T19:38:47Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,c3fcfa4f-ee53-4269-8bca-1c163849d74b,54.38784,-109.18394,12.38093,5.96767,-0.06405,-18.20977,-1.87344,6.40741,3.39689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
69,2026-01-31,13:39:15,5,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,2,Top,2,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.86229,1.035741,-0.731215,2375.499599,NA,NA,5.99166,2.06912,5.92126,NA,NA,NA,1.26138,-0.46919,67.27441,-11.446961,-4.753431,0.519865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.27005,-8.21902,-1.99759,50,6.03572,2.13941,-107.25738,-0.13583,12.79367,22.96232,-41.5042,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,878843c0-fedc-11f0-8278-b12bc602bcca,72.50431,NA,NA,6.58787,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:39:15,2026-01-31T19:39:15Z,2026-01-31T19:39:15Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,2dc97a6a-f780-4f3b-8454-47885f46b37f,54.58497,-108.23451,11.48116,6.00392,1.63032,-20.7521,-2.07705,1.59499,6.39684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
70,2026-01-31,13:39:30,5,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,2,Top,2,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.95147,-1.633173,-1.911975,2312.079086,NA,NA,6.04185,1.83083,6.661,NA,NA,NA,2.53918,0.30703,78.17024,-6.23694,-1.417121,0.435482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06606,7.55394,-1.70326,50,5.92244,4.10418,-126.10521,-4.24434,-3.25712,30.66422,-20.26533,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,90e23750-fedc-11f0-8278-b12bc602bcca,86.55334,NA,NA,8.78122,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:39:30,2026-01-31T19:39:30Z,2026-01-31T19:39:30Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,0429af59-479f-46b5-80e0-69a26aa23c87,53.8351,-127.03435,15.33211,6.04174,-3.6303,-10.13267,-1.82911,4.20287,-1.62856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
71,2026-01-31,13:39:49,5,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,2,Top,2,1,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.98635,-1.2186,-1.666523,1678.966401,NA,NA,5.81186,2.14205,6.86259,NA,NA,NA,1.68529,0.5814,73.17382,-8.02806,-1.756663,0.468263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24063,4.0667,-2.03581,50,5.72153,3.3989,-116.26331,-3.41535,-0.32671,23.434,-26.65252,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,9be3c060-fedc-11f0-8278-b12bc602bcca,80.49416,NA,NA,6.81252,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:39:49,2026-01-31T19:39:49Z,2026-01-31T19:39:49Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,26c57ef8-a252-4c44-82e8-43fbfeea2dcc,53.63758,-116.9942,11.717,5.81508,-2.58408,-13.32626,-2.14198,3.40909,-0.16335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
72,2026-01-31,13:40:09,5,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,2,Top,2,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.1416,-0.180511,-2.827873,1693.688839,NA,NA,5.89234,2.12621,6.49895,NA,NA,NA,3.26915,0.03299,71.88392,-5.774299,-1.730267,0.477365,70.58088,67.608381,-155.281849,4300.727339,NA,NA,NA,NA,13.33143,NA,NA,-4.05607,8.09473,-1.93069,50,5.86675,5.46735,-114.87327,-1.11863,-5.36614,23.24601,-21.46477,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,a7e15cb0-fedc-11f0-8278-b12bc602bcca,78.95933,33.90339,NA,7.25768,NA,NA,NA,1.7212,3.43603,-0.07077,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:40:09,2026-01-31T19:40:09Z,2026-01-31T19:40:09Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,3fb3d457-72a6-48df-b6fb-e2572cb9feef,54.00113,-115.68011,11.623,5.89265,-0.37361,-10.73239,-2.12368,5.6536,-2.68307,NA,1.73336,-36.26884,-4.94865,NA,NA,NA,NA,NA,NA,3.45385,95.06831,-34.98864,NA,NA,NA,NA,NA,NA,-0.07996,-16.15445,8.22698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
73,2026-01-31,13:40:34,5,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,2,Top,2,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25933,1.914341,0.050997,2509.495447,NA,NA,5.7911,2.28777,6.23806,NA,NA,NA,2.96488,0.60885,71.01056,-8.252546,-3.695178,0.489448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70591,-4.65733,-2.28203,50,5.90735,0.63427,-112.35825,2.08032,13.62705,21.17506,-38.10212,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,b6897f90-fedc-11f0-8278-b12bc602bcca,77.01007,NA,NA,6.24878,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:40:34,2026-01-31T19:40:34Z,2026-01-31T19:40:34Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,6f5f8b19-3a18-42b7-9e24-5ce6ec88306e,54.26727,-113.1596,10.58753,5.80134,3.52226,-19.05106,-2.29628,0.11857,6.81352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
