PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-07,14:34:31,4,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47246,0.17779,-2.931258,2137.765168,260.385009,02:45:00,5.1497,2.65122,6.46159,-30.55943,3.51504,14.61741,2.76661,1.17449,82.05411,-5.533842,-0.281658,0.420132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39918,2.13449,-2.44988,50,5.14893,6.07696,-130.01883,-0.57608,-14.41198,26.65172,-28.51151,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,0c0db500-1a65-11f1-80a0-c546b2763ae0,89.71567,NA,NA,7.41836,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:34:31,2026-03-07T20:34:31Z,2026-03-07T20:34:31Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,2c005c96-ecea-4bfb-a3a9-c3f15d3445a3,54.03828,-130.84399,13.32586,5.1531,0.30666,-14.25576,-2.64493,6.52317,-7.20599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-03-07,14:34:50,4,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41707,-1.943212,-2.318607,2390.122503,155.525891,11:15:00,5.30128,2.46004,6.06862,-35.07045,5.17831,-1.74059,0.57833,0.16818,76.21975,-8.431552,-2.632192,0.456612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1952,3.65276,-2.27941,50,5.13195,4.96551,-120.99723,-5.21418,0.28672,25.61654,-26.80824,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,178a1360-1a65-11f1-80a0-c546b2763ae0,82.54799,NA,NA,7.19732,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:34:50,2026-03-07T20:34:50Z,2026-03-07T20:34:50Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,5aa4fb26-af01-4d15-8029-c9b4a3157e55,54.43007,-121.93153,12.80827,5.30429,-4.23642,-13.40412,-2.46032,4.95505,0.14336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-03-07,14:35:15,4,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.65738,-1.666442,-3.780415,2196.352441,257.696312,02:30:00,5.10701,2.41825,6.39169,-30.18529,4.00603,13.42887,1.05506,0.05518,82.23731,-7.28648,-1.350755,0.420852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07378,2.8815,-2.15221,50,4.9732,8.06826,-130.08906,-4.76524,-13.83122,27.37063,-27.23777,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,26371840-1a65-11f1-80a0-c546b2763ae0,89.56219,NA,NA,7.42007,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:35:15,2026-03-07T20:35:15Z,2026-03-07T20:35:15Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,69629c33-0934-4a3c-9e8a-3e4eac8ae7f1,54.10868,-130.95067,13.68532,5.1097,-3.90781,-13.61888,-2.41305,8.50366,-6.91561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-03-07,14:35:34,4,4,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36302,-0.766355,-3.049707,1887.894765,271.532197,03:00:00,5.04068,2.7987,6.3425,-39.84652,1.01752,13.79261,1.01357,1.13781,75.09295,-8.17404,-0.552295,0.460089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10189,1.19382,-2.58291,50,4.96653,5.857,-119.52945,-2.81927,-11.60747,25.12857,-30.46367,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,31b74730-1a65-11f1-80a0-c546b2763ae0,81.92421,NA,NA,7.27007,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:35:34,2026-03-07T20:35:34Z,2026-03-07T20:35:34Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,eaee5ddd-3d24-4ef5-9a2c-d8b488317b57,54.15677,-120.40015,12.56429,5.04593,-1.7637100000000001,-15.23183,-2.79282,6.2592,-5.80373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-03-07,14:35:53,4,5,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9745,-0.993251,-4.836868,2191.81354,251.397113,02:30:00,5.12866,2.61403,6.27712,-28.07848,6.30449,15.27891,1.86988,-0.58179,81.80381,-6.244974,-2.086253,0.42203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31808,3.93012,-2.26296,50,5.04162,10.3933,-130.28373,-3.17901,-15.91782,28.93397,-25.4603,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,3cf5d940-1a65-11f1-80a0-c546b2763ae0,89.31227,NA,NA,8.1707,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:35:53,2026-03-07T20:35:53Z,2026-03-07T20:35:53Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,80e46e5e-2b0f-4fac-ad0e-9c3282ddd334,54.22135,-131.21787,14.46699,5.13099,-2.35701,-12.73015,-2.60681,10.90722,-7.95891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-03-07,14:36:16,4,6,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.73871,-0.037938,-3.17961,2182.472105,257.844479,02:30:00,5.1192,2.6173,6.1461,-30.60372,3.97795,13.1504,2.53378,0.77203,81.65187,-5.740249,-0.810986,0.423247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72961,2.41158,-2.38164,50,5.10066,6.68955,-130.21139,-1.11783,-13.18999,28.8947,-28.05887,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,4ad86230-1a65-11f1-80a0-c546b2763ae0,89.05533,NA,NA,8.08684,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:36:16,2026-03-07T20:36:16Z,2026-03-07T20:36:16Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,47251bcd-1d1b-4774-8385-a1fa122058ae,54.35306,-131.1738,14.44735,5.12233,-0.18326,-14.02944,-2.61177,7.12887,-6.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-03-07,14:36:44,4,7,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.91574,-1.033754,-3.637014,2255.381862,219.507189,01:15:00,5.28463,2.49319,6.34637,-22.86312,11.21497,8.34902,2.42572,-0.16363,82.14625,-5.344228,-2.129652,0.420155,74.21782,-53.149292,34.227727,NA,NA,NA,NA,2.18624,0.50148,32.339523,0.026684,-5.37414,6.46374,-2.23246,50,5.19859,7.95856,-130.45643,-3.05084,-9.24928,27.77991,-21.04944,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,5b621650-1a65-11f1-80a0-c546b2763ae0,89.71089,2.33135,NA,7.76949,NA,NA,NA,0.40246,2.33135,0.18667,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:36:44,2026-03-07T20:36:44Z,2026-03-07T20:36:44Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,8260dd17-c00f-4a4c-93f5-203e44dbdead,54.15247,-131.3377,13.88996,5.28478,-2.38308,-10.52472,-2.48959,8.25198,-4.62464,NA,0.40175,54.14117,NA,NA,NA,NA,NA,NA,NA,2.33249,-87.37045,NA,NA,NA,NA,NA,NA,NA,0.18619,36.83262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2026-03-07,14:37:21,5,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.53227,-0.905372,-3.711599,2193.244456,257.72554,02:30:00,5.1446,2.54983,6.29995,-30.67277,3.64099,11.88304,1.75254,0.11555,82.20551,-6.608213,-1.566067,0.421605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16201,2.48347,-2.28222,50,5.06342,7.94959,-129.94629,-3.07006,-12.27479,26.63479,-27.91767,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,7123d9b0-1a65-11f1-80a0-c546b2763ae0,89.40228,NA,NA,7.32676,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:37:21,2026-03-07T20:37:21Z,2026-03-07T20:37:21Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,18964593-c023-4fd1-a4a0-437a6524cbc6,54.19969,-130.80426,13.3174,5.14783,-2.17077,-13.95883,-2.54467,8.34499,-6.1374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-03-07,14:37:37,5,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.52151,-0.229942,-4.210365,2174.503228,240.007913,02:00:00,5.08706,2.47985,6.05882,-26.94832,7.78099,11.58898,2.62797,-0.45844,81.86025,-5.253022,-2.131282,0.42415,64.6928,50.013038,-34.391235,NA,77.54503,67.84012,-78.01772,175.11776,165.00135,-48.553779,4.237341,-7.13221,4.40213,-2.15853,50,5.05471,9.07585,-129.79559,-1.41535,-12.17779,26.94134,-24.65769,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,7b0f5ee0-1a65-11f1-80a0-c546b2763ae0,88.86582,70.18669,NA,7.66126,NA,NA,NA,0.46619,2.67,0.46453,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:37:37,2026-03-07T20:37:37Z,2026-03-07T20:37:37Z,Popup,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,61f2a29d-becb-4044-b454-0c694194388b,54.44068,-130.71409,13.47067,5.08864,-0.57471,-12.32885,-2.47502,9.49102,-6.08889,142.487475,0.48672,49.80246,-10.28943,-1.2763,3.71801,-2.10055,0.5725,-0.076,0.00392,2.67476,72.54865,-21.60009,-0.05309,1.98435,-1.33277,0.43929,-0.07143,0.00454,0.46796,-34.50518,-0.30385,0.75825,-0.35943,0.22066,-0.09576,0.02009,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2026-03-07,14:38:16,5,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.1547,-0.925534,-2.714552,2128.820002,242.245884,02:00:00,5.07029,2.60073,5.99538,-26.76647,7.59079,12.30658,1.98104,1.10887,82.28025,-5.913346,-0.502633,0.421872,95.86643,-4.920033,-10.091922,NA,NA,NA,NA,28.73682,26.86263,-12.619774,0.210298,-7.1265,4.49646,-2.39365,50,4.98259,5.6899,-130.85119,-3.01878,-12.31443,28.47451,-24.40429,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,925180b0-1a65-11f1-80a0-c546b2763ae0,89.34569,2.14189,NA,7.87444,NA,NA,NA,0.0092,2.14189,-1.06687,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:38:16,2026-03-07T20:38:16Z,2026-03-07T20:38:16Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,3a2af85a-b05d-41d2-a848-9f53d66a7275,54.50417,-131.82769,14.23725,5.07176,-2.18186,-12.20215,-2.59602,6.11221,-6.15721,167.520243,0.01078,137.81944,-21.54771,NA,NA,NA,NA,NA,NA,2.13942,-11.90244,8.27696,NA,NA,NA,NA,NA,NA,-1.06647,-24.57203,-1.01456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
67,2026-03-07,14:40:26,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Ripepi, Drew",702541,Right,GAR_RUN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.78591,-1.950038,1.831179,2198.435124,157.271579,11:15:00,6.46752,-1.66478,6.70521,-12.43583,19.87757,-7.87516,3.64669,-0.64624,83.46093,-4.397025,0.396724,0.409131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65311,11.34406,1.54571,50,6.33232,-3.94586,-133.31053,-4.79115,8.3290400000000009,30.08217,-11.86821,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,df6d5720-1a65-11f1-80a0-c546b2763ae0,92.12796,NA,NA,8.32497,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:40:26,2026-03-07T20:40:26Z,2026-03-07T20:40:26Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,44661a8f-f3a6-4ebc-84b2-26c4afc7efa5,53.79149,-134.16337,15.04108,6.46339,-4.45469,-5.9341,1.66092,-4.18199,4.1645200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-03-07,14:40:40,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Ripepi, Drew",702541,Right,GAR_RUN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.93429,-2.283905,1.943826,2336.486994,157.184193,11:15:00,6.47586,-1.53698,6.96368,-12.4041,18.9706,-7.52008,3.36203,-0.39451,84.13107,-4.738828,0.567346,0.403145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5565,11.08686,1.41845,50,6.32923,-4.28086,-134.93085,-5.61454,8.31092,32.27364,-11.9519,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,e7de2330-1a65-11f1-80a0-c546b2763ae0,93.49596,NA,NA,8.80322,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:40:40,2026-03-07T20:40:40Z,2026-03-07T20:40:40Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,132b395f-5059-433a-9bb7-c958c6cc1a18,53.53197,-135.77302,16.13682,6.47167,-5.30266,-5.97595,1.53299,-4.49773,4.15546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-03-07,14:40:57,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Ripepi, Drew",702541,Right,GAR_RUN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.72327,-3.976094,2.686654,2513.616556,150.959563,11:00:00,6.08059,-1.85359,7.05003,-6.89831,23.4456,-12.39335,1.88456,-0.44437,85.31945,-5.429908,0.416739,0.396467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45977,14.11422,1.69433,50,5.83659,-5.95612,-137.25493,-9.57555,14.00617,34.84778,-5.67373,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,f1fbb4e0-1a65-11f1-80a0-c546b2763ae0,95.07073,NA,NA,9.40382,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:40:57,2026-03-07T20:40:57Z,2026-03-07T20:40:57Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,297a05bf-eb6c-45c2-83bc-6990a8a18124,53.44735,-138.12741,17.42389,6.07455,-9.4335,-2.83686,1.84784,-6.30679,7.00308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-03-07,14:41:30,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Camarillo, Allan",1000345439,Right,GAR_RUN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.13368,-3.125443,2.482203,2352.39011,157.793456,11:15:00,6.40529,-1.65316,6.9075,-11.22835,20.2493,-7.79957,2.61756,-0.04102,84.04031,-5.36686,1.057031,0.403806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8952,12.0491,1.49911,50,6.20363,-5.54193,-135.03332,-7.56768,8.90989,33.30573,-10.24317,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,059ba9b0-1a66-11f1-80a0-c546b2763ae0,93.34299,NA,NA,9.09336,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:41:30,2026-03-07T20:41:30Z,2026-03-07T20:41:30Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,cad3b19a-f325-4d6b-97b8-4387917c70f7,53.58818,-135.91545,16.65286,6.40047,-7.29638,-5.12158,1.64902,-5.77792,4.45494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-03-07,14:41:44,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Camarillo, Allan",1000345439,Right,GAR_RUN,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40684,-1.758455,2.788571,2626.063477,331.020576,05:00:00,6.3636,-1.74079,6.16218,-51.3457,-8.7317,5.68355,0.45795,1.31088,74.13626,-11.1662,3.816314,0.469837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00311,-3.5474,1.52626,50,6.20403,-5.95609,-118.01029,-5.26157,-2.76095,27.18907,-37.06351,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,0ddade70-1a66-11f1-80a0-c546b2763ae0,80.22442,NA,NA,7.27058,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:41:44,2026-03-07T20:41:44Z,2026-03-07T20:41:44Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,68912179-67c0-480a-bafe-99f76a3571fc,54.3382,-119.00559,13.59453,6.3718,-3.90479,-18.53176,1.74245,-5.85502,-1.38048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
