PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-01-30,17:34:56,1,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69763,-1.297525,-4.220378,2409.412197,210.148428,01:00:00,4.63073,2.71764,6.70554,-20.39729,16.17324,8.6427600000000009,1.74123,-0.42771,78.40926,-5.223372,-2.651582,0.435248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83638,9.30319,-2.4399,50,4.53606,8.94048,-125.61011,-3.35442,-9.21626,28.20329,-17.48327,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,e7f07630-fe2b-11f0-8d47-eb6bb2198850,86.59987,NA,NA,8.28837,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:34:56,2026-01-30T22:34:56Z,2026-01-30T22:34:56Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,280569f6-140d-48b9-885b-21b809f7a13e,53.78978,-126.45817,14.10165,4.62902,-2.82871,-8.74163,-2.7129,9.21761,-4.60813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-30,17:35:10,1,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.38115,-0.216676,-3.634016,2524.440922,216.302275,01:15:00,4.58558,2.81209,6.63265,-21.9908,16.42808,11.1278,2.55423,0.40782,76.67678,-4.433152,-1.614547,0.446112,65.20911,62.832502,137.528274,5572.897157,-96.77897,66.92904,52.2855,167.58572,42.48456,154.660121,4.094873,-6.96067,9.10012,-2.57031,50,4.5617,7.38003,-122.45904,-1.01457,-10.50203,25.6338,-18.44412,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,efe02b60-fe2b-11f0-8d47-eb6bb2198850,84.49101,77.11749,NA,7.70437,NA,NA,NA,2.71815,2.44506,-0.48607,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:35:10,2026-01-30T22:35:10Z,2026-01-30T22:35:10Z,Popup,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,75cc514e-ef8f-452b-b768-a64806b35eba,53.86576,-123.26558,12.8169,4.5845,-0.43425,-9.22206,-2.80772,7.71046,-5.25101,337.638356,2.7173,-32.18711,-3.03873,0.93682,-0.37563,0.14015,-0.03153,0.00363,-1.6e-4,2.44479,85.09536,-29.93024,4.47855,-1.08783,0.26545,-0.05771,0.00788,-4.6e-4,-0.48706,29.51307,-6.47642,1.76468,-0.55849,0.18094,-0.03692,0.00375,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2026-01-30,17:35:27,1,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05185,0.899526,-0.800133,2449.676938,69.312483,08:15:00,4.72771,2.77072,5.9922,-57.73913,-5.91016,-20.7119,0.74989,0.30318,67.06617,-9.740673,-4.531276,0.518153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48323,-2.94299,-2.69588,50,4.7667,2.20636,-107.46778,-0.00374,11.94234,23.12145,-35.52667,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,fa3ff630-fe2b-11f0-8d47-eb6bb2198850,72.74389,NA,NA,6.98568,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:35:27,2026-01-30T22:35:27Z,2026-01-30T22:35:27Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,19b7146f-7e45-47a8-a09e-78e877f31fac,54.50872,-108.43348,11.56073,4.73587,1.48009,-17.76334,-2.77761,1.70757,5.97117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-01-30,17:35:43,1,4,"Hardy, Scott",1000359133,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.79121,-0.314736,-4.402904,2430.845651,219.894672,01:15:00,4.60744,2.65765,6.69664,-21.05041,15.3332,11.77627,2.56458,-0.39509,78.61982,-4.358225,-2.266407,0.434134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55347,8.55213,-2.36846,50,4.57791,9.25247,-125.8166,-1.22594,-11.9994,27.65961,-18.58818,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,03c5b4b0-fe2c-11f0-8d47-eb6bb2198850,86.82205,NA,NA,8.17138,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:35:43,2026-01-30T22:35:43Z,2026-01-30T22:35:43Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,741d0afd-8eb8-4b97-bbe2-f630f35dfef6,53.80107,-126.64947,13.8298,4.60639,-0.66622,-9.29409,-2.65251,9.61379,-5.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-01-30,17:36:00,1,5,"Hardy, Scott",1000359133,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.22243,-0.934165,-4.77507,2358.252477,214.681864,01:15:00,4.76298,2.61303,6.83117,-17.90218,18.04092,11.61276,2.41606,-0.78461,78.86766,-4.414219,-2.664832,0.431498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5726,10.19536,-2.30932,50,4.69569,10.11837,-126.344,-2.46716,-12.11543,28.19376,-15.86247,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,0d996c20-fe2c-11f0-8d47-eb6bb2198850,87.35247,NA,NA,8.35478,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:36:00,2026-01-30T22:36:00Z,2026-01-30T22:36:00Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,b0205b30-14dd-47af-9126-4a1714347196,53.66478,-127.15917,14.09688,4.76039,-2.00852,-7.93124,-2.60694,10.46866,-6.05771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.55931,NA,NA,1.230811,NA,NA,NA,-0.21632,4.6738,1.9559,69.72316,4.36076,-55.05744,-0.22031,60.31977,-2.83721,4.7855,20.11995,-16.64139,1.86144,-54.13954,6.42606,High,High,High,NA,NA,High,High,High
64,2026-01-30,17:36:26,2,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74206,0.511521,-3.433123,2333.749135,213.304902,01:00:00,4.58,2.72959,6.85621,-19.95395,17.02635,10.36276,3.38435,0.4596,77.6169,-3.354126,-1.544278,0.43768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50721,9.23571,-2.51357,50,4.60494,7.08769,-124.44057,0.65429,-10.11238,27.0587,-17.82151,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,1d393570-fe2c-11f0-8d47-eb6bb2198850,86.11873,NA,NA,8.12516,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:36:26,2026-01-30T22:36:26Z,2026-01-30T22:36:26Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,2cf3cc30-1fd6-4e7e-b4c7-74a82958d5ce,53.64009,-125.22958,13.52935,4.57828,1.17395,-8.91075,-2.72454,7.38256,-5.05619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-30,17:36:39,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.77395,0.626302,-5.056424,2432.697234,230.206657,01:45:00,4.59711,2.77358,6.68469,-22.64883,14.3452,15.82375,3.28481,-0.54464,78.261,-3.693125,-2.190277,0.437761,81.6742,3.435026,3.318363,1247.71734,NA,NA,NA,82.09764,82.09764,5.82254,0.742525,-9.76406,7.74504,-2.44122,50,4.62978,10.43278,-124.3404,0.77758,-15.29794,24.74862,-20.03941,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,24e9e5d0-fe2c-11f0-8d47-eb6bb2198850,86.10273,4.03296,NA,7.51295,NA,NA,NA,1.01221,3.23658,0.61018,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:36:39,2026-01-30T22:36:39Z,2026-01-30T22:36:39Z,GroundBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,9dc670a2-5ae2-4229-ae56-2c3f02f0d29d,53.81493,-125.09742,12.37431,4.59662,1.39055,-10.01971,-2.7675,10.90072,-7.64897,264.938724,1.05147,118.6556,-13.63639,NA,NA,NA,NA,NA,NA,3.25739,6.79969,-15.10157,NA,NA,NA,NA,NA,NA,0.58801,7.32908,4.20563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2026-01-30,17:37:07,3,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.69772,-0.279498,-5.073413,2360.084852,219.877669,01:15:00,4.6181,2.6802,6.72178,-19.21529,17.18749,13.33505,2.76036,-0.85777,78.64419,-3.987108,-2.65696,0.434249,89.81101,33.366582,29.321147,5085.197375,87.9839,63.32647,66.02142,279.3691,170.11482,48.45397,4.633504,-8.55036,9.52201,-2.34884,50,4.59174,10.66216,-125.59839,-1.07782,-13.57227,26.93291,-17.05946,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,35f15570-fe2c-11f0-8d47-eb6bb2198850,86.79916,74.57075,NA,8.05353,NA,NA,NA,1.13784,2.74317,1.03372,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:37:07,2026-01-30T22:37:07Z,2026-01-30T22:37:07Z,FlyBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,82f8bf39-e1b9-4919-8e86-bcdfd896ca09,53.77643,-126.4056,13.46646,4.61638,-0.56653,-8.52973,-2.67449,11.06893,-6.78614,NA,1.13519,95.98632,-28.74271,8.43378,-2.60018,0.80716,-0.19683,0.02816,-0.00165,2.74584,72.38446,-20.24215,0.54006,0.61024,-0.32734,0.08543,-0.01076,5.1e-4,1.03592,53.82706,0.258,-2.20578,1.04852,-0.32204,0.06209,-0.0063,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2026-01-30,17:37:41,3,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.27662,2.081587,-1.06183,2428.537048,84.367032,08:45:00,4.7082,2.86626,6.15698,-52.34979,-0.09626,-19.348,2.26997,0.27284,66.5214,-7.639852,-4.550146,0.52027,57.09937,15.330037,159.211661,3045.959608,NA,NA,NA,81.353,51.7997,159.111918,1.116749,9.69036,-0.23323,-2.77582,50,4.83973,2.61957,-106.34711,2.40325,10.90992,21.11599,-32.43662,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,4a455800-fe2c-11f0-8d47-eb6bb2198850,72.44778,7.60598,NA,6.75522,NA,NA,NA,1.97362,2.20762,-0.35221,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:37:41,2026-01-30T22:37:41Z,2026-01-30T22:37:41Z,GroundBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,f0a51260-90f6-45eb-a5eb-8b44c0233b55,54.34266,-107.20591,10.558,4.71516,3.72246,-16.21831,-2.87334,2.17586,5.45496,357.433979,1.97362,-75.50783,5.13136,-0.0268,-0.03824,0.02712,-0.00416,9.9e-4,-2.3e-4,2.20762,22.14055,-23.77095,2.38424,-0.47574,0.0886,-0.01448,0.00316,-3.9e-4,-0.35221,28.66515,-2.52472,0.42715,-0.07144,0.00793,-0.00177,4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2026-01-30,17:37:57,3,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.39637,-0.404527,-5.519246,2502.07504,214.088578,01:15:00,4.6637,2.72147,6.50423,-17.13221,18.92509,12.00961,2.86301,-1.35897,79.50252,-3.709762,-3.355177,0.432183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79748,10.3467,-2.33925,50,4.62735,11.75191,-126.48345,-1.30756,-12.61067,26.19833,-15.4406,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,534d5b00-fe2c-11f0-8d47-eb6bb2198850,87.21398,NA,NA,7.89385,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:37:57,2026-01-30T22:37:57Z,2026-01-30T22:37:57Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,3bb59dce-0047-44d0-b33c-2ee681104538,53.99256,-127.30773,13.09917,4.66084,-0.82174,-7.7203,-2.71525,12.14868,-6.30533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2097,3.289729,1.981184,1.308545,-2.83706,2.57479,1.60184,-4.50526,4.338,4.45617,73.02929,2.68573,51.75163,-4.43423,66.81772,-5.85363,4.42394,19.6229,-16.05254,4.43342,36.76521,-0.45112,High,High,High,NA,NA,High,High,High
69,2026-01-30,17:39:50,1,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.66306,-1.162125,-2.772476,2208.127354,225.371955,01:30:00,5.59818,1.61069,5.08036,-19.95812,16.21776,15.15615,2.8381,0.25821,81.19012,-4.89393,-0.09609,0.432894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30248,8.75071,-1.36028,50,5.47288,5.5616,-129.81534,-3.33513,-14.06232,29.06252,-17.35255,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,971cab60-fe2c-11f0-8d47-eb6bb2198850,87.07093,NA,NA,8.47294,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:39:50,2026-01-30T22:39:50Z,2026-01-30T22:39:50Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,d2c5faf3-d089-4d1f-8ee2-9ff0726a43cf,55.41562,-131.02215,14.53126,5.59641,-2.61457,-8.67627,-1.60335,6.14553,-7.03116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-30,17:40:06,1,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.54474,-2.480223,-2.716492,2243.292727,226.625899,01:30:00,5.55063,1.627,4.94385,-18.50249,17.0669,16.78536,1.66078,0.4567,82.36809,-5.926852,0.241173,0.429249,98.86475,6.361426,-22.522188,1403.468597,98.81623,6.3187,-48.32421,162.4457,162.4457,-27.788952,1.364972,-9.13847,9.52312,-1.37792,50,5.2949,5.42435,-131.0726,-6.34906,-15.829,28.82382,-15.67876,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,a0644f70-fe2c-11f0-8d47-eb6bb2198850,87.81014,7.00762,NA,8.17665,NA,NA,NA,0.97675,1.83202,-0.40194,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:40:06,2026-01-30T22:40:06Z,2026-01-30T22:40:06Z,LineDrive,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,b9693f92-a9e6-494f-bbc1-048fec12b1c0,55.55507,-132.28856,14.41191,5.54879,-5.68763,-7.83938,-1.62084,6.09211,-7.9145,NA,0.97675,133.11768,-28.21189,6.97206,-1.52769,0.31459,-0.06187,0.00991,-8.9e-4,1.83202,16.06601,-11.86538,-1.26548,0.6685,-0.2225,0.0594,-0.01144,0.00118,-0.40194,-55.19947,-0.94846,1.2033,-0.54854,0.18428,-0.0503,0.01007,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
71,2026-01-30,17:40:36,2,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Platt, Jacob",1000300042,Left,ERS_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.57598,-1.278488,-1.623984,2266.343013,216.071327,01:15:00,5.4647,1.64506,4.9724,-15.86107,20.66245,14.08946,2.9347,1.28488,80.71269,-4.295081,0.861038,0.434969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40056,10.95095,-1.50005,50,5.32905,2.98747,-129.66764,-3.39648,-12.44719,30.18064,-13.75532,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,b27518c0-fe2c-11f0-8d47-eb6bb2198850,86.65555,NA,NA,8.86329,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:40:36,2026-01-30T22:40:36Z,2026-01-30T22:40:36Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,3d572781-f57e-418b-85e7-98c124305c98,55.52186,-130.94657,15.09032,5.46063,-2.81359,-6.87766,-1.63782,3.51493,-6.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-30,17:40:52,2,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Platt, Jacob",1000300042,Left,ERS_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.74087,-1.68354,-2.298444,2256.363811,219.807653,01:15:00,5.61221,1.58263,4.82152,-15.40154,20.45505,15.95182,2.73243,0.73378,81.68076,-4.607954,0.506074,0.430979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53764,10.94568,-1.36896,50,5.43286,4.47782,-131.25986,-4.36944,-14.69916,31.19363,-13.32902,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,bbea3570-fe2c-11f0-8d47-eb6bb2198850,87.45774,NA,NA,9.06011,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:40:52,2026-01-30T22:40:52Z,2026-01-30T22:40:52Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,a64e2c56-715d-408a-9c84-8026abeb944b,55.67416,-132.60145,15.59681,5.60845,-3.79618,-6.66451,-1.57514,5.11002,-7.34958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-30,17:41:05,2,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Platt, Jacob",1000300042,Left,ERS_COL,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.601,-3.45719,-2.499885,2204.253868,243.27753,02:00:00,5.45474,1.62184,4.93049,-24.76564,11.71528,20.7617,0.11591,0.98745,81.60127,-7.988135,1.162779,0.434715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14477,7.18874,-1.39702,50,5.09747,4.69956,-129.60783,-8.78337,-18.81347,29.00582,-20.03875,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,c3c9e510-fe2c-11f0-8d47-eb6bb2198850,86.70613,NA,NA,7.99974,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:41:05,2026-01-30T22:41:05Z,2026-01-30T22:41:05Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,6c126da6-0eac-468b-8684-ac594807c2d7,55.56972,-130.84838,14.50291,5.4548,-7.92633,-10.01937,-1.61522,5.50419,-9.40674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
