PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-02-06,15:41:20,6,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,77.04434,-1.048029,-6.115597,2214.901777,20.589369,06:45:00,5.43762,1.34848,4.96105,-50.78219,-1.41382,-1.11732,0.20989,-4.54423,71.08782,-10.128239,-6.311093,0.505703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19473,-0.01406,-0.75334,50,5.29348,11.95416,-111.15972,-3.82172,-1.49089,20.42142,-32.19157,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,3212f240-039c-11f1-b2a4-3d97b9bca9eb,74.53468,NA,NA,5.95652,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:41:20,2026-02-06T20:41:20Z,2026-02-06T20:41:20Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,ef6f014f-5e46-4562-a733-fb57019fc81b,55.53941,-112.17276,10.21071,5.44346,-2.2248,-16.09578,-1.34818,12.02812,-0.74544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-06,15:43:53,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.79486,-0.693461,-3.645057,1983.262969,246.323813,02:15:00,5.14644,2.4554,5.44546,-30.58376,9.24182,18.0106,1.94718,0.53891,77.15695,-6.342208,-0.444582,0.454206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.142760000000001,5.24859,-2.14589,50,5.06418,7.05928,-122.83157,-2.5463,-15.41242,25.5533,-24.19858,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,8cbbdea0-039c-11f1-b2a4-3d97b9bca9eb,82.98542,NA,NA,7.63791,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:43:53,2026-02-06T20:43:53Z,2026-02-06T20:43:53Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1771b7b4-41c7-49ff-9605-e6138fd8efb8,55.05319,-123.87835,12.77665,5.14818,-1.55501,-12.09929,-2.448,7.69065,-7.70621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-06,15:44:05,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,3,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.91492,-0.23889,-4.050606,2116.47944,240.837919,02:00:00,5.23121,2.50985,5.3318,-30.00868,9.44532,14.28709,2.50579,-0.1064,77.20399,-5.801425,-1.520619,0.452082,100.61837,-2.401487,-7.711218,1378.117155,NA,NA,NA,33.35253,33.35253,-8.045051,0.228425,-8.48091,5.22752,-2.15413,50,5.18844,8.16365,-124.19828,-1.57687,-13.01965,28.85696,-24.14895,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,943ccc70-039c-11f1-b2a4-3d97b9bca9eb,83.37526,2.39816,NA,8.71093,NA,NA,NA,0.86007,2.39816,0.13606,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:44:05,2026-02-06T20:44:05Z,2026-02-06T20:44:05Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1b68e13c-4b7d-4dac-9a98-fd58d6c69c7c,55.16445,-125.39248,14.42848,5.23302,-0.5775,-12.07448,-2.50312,8.70245,-6.50982,64.182028,0.86217,145.98818,-22.7545,NA,NA,NA,NA,NA,NA,2.39954,-6.2637,-18.59207,NA,NA,NA,NA,NA,NA,0.13712,-19.84569,-5.22511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2026-02-06,15:44:46,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38788,-1.172633,-3.890502,2028.288736,240.475622,02:00:00,5.3525,2.3088,5.439,-29.68742,10.93123,16.66788,1.77782,0.04918,76.14596,-6.681805,-0.930245,0.458706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71922,6.28945,-1.97643,50,5.22834,7.60609,-122.07847,-3.50536,-14.44334,27.45596,-22.82756,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,aced4b50-039c-11f1-b2a4-3d97b9bca9eb,82.1713,NA,NA,8.24192,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:44:46,2026-02-06T20:44:46Z,2026-02-06T20:44:46Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e283cffb-bd14-4d62-bb93-2f5febc33a0d,55.05942,-123.21109,13.72798,5.35352,-2.56366,-11.41378,-2.30249,8.20192,-7.22167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-06,15:45:02,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.41752,1.076056,-1.671884,2408.312522,90.226855,09:00:00,4.95522,2.41711,4.74573,-48.87266,1.85961,-16.47265,1.90368,-0.54182,69.28385,-7.770509,-4.564064,0.512641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56819,1.05083,-2.23342,50,5.02056,3.90819,-110.6178,0.34315,9.2266,22.69201,-30.89293,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,b66aa560-039c-11f1-b2a4-3d97b9bca9eb,73.52594,NA,NA,7.13367,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:45:02,2026-02-06T20:45:02Z,2026-02-06T20:45:02Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,10ab3dd5-f5e2-41f8-85a4-42f3cd736508,55.75238,-111.79161,11.34601,4.96148,1.94117,-15.44647,-2.42324,3.43092,4.6133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-06,15:45:40,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.66055,1.326868,-2.242061,2464.048706,75.498632,08:30:00,4.9653,2.52357,4.85745,-49.24581,-0.74886,-9.01949,2.11859,-0.35132,70.95408,-7.571706,-3.828471,0.50122,72.27714,44.655945,71.099605,4999.485499,19.84205,67.71043,108.19558,213.18097,76.41352,88.261657,4.018712,3.80185,-0.33811,-2.29422,50,5.05418,4.77562,-112.51404,0.83852,4.84242,21.63236,-32.60468,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,ccaf2d50-039c-11f1-b2a4-3d97b9bca9eb,75.20134,68.02077,NA,6.70647,NA,NA,NA,1.16661,2.09971,0.53752,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:45:40,2026-02-06T20:45:40Z,2026-02-06T20:45:40Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,dd75ac6e-72a7-4c33-9c3d-7e6e99796a29,55.64192,-113.5936,10.81618,4.97174,2.46564,-16.30234,-2.52652,4.53396,2.42121,NA,1.16608,24.44283,-11.42404,3.03188,-0.88868,0.26771,-0.06351,0.00864,-4.8e-4,2.10034,74.48833,-24.63802,2.59586,-0.36502,-0.01412,0.01917,-0.00325,1.8e-4,0.53713,71.35267,-7.57226,1.43029,-0.39474,0.14689,-0.04441,0.00728,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2026-02-06,15:46:04,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,0,NA,84.70176,-0.80017,-3.044995,1931.975474,219.200423,01:15:00,5.68994,1.9906,5.71547,-26.99458,12.49367,9.10626,2.69389,-0.08981,77.06096,-5.836209,-1.418463,0.452278,96.53181,9.682453,4.547847,1221.613232,109.08304,9.9548,14.16776,180.33792,147.97175,9.218723,1.538247,-5.5574,6.9804,-1.74159,50,5.60637,6.16233,-122.79396,-2.58291,-8.43221,25.73561,-21.58275,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,db1e17c0-039c-11f1-b2a4-3d97b9bca9eb,83.33911,10.45913,NA,7.6408,NA,NA,NA,1.58735,2.70653,0.08763,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:46:04,2026-02-06T20:46:04Z,2026-02-06T20:46:04Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a401707b-1c8f-45c2-905b-368ab0153ccf,54.78269,-123.79228,12.86781,5.69033,-1.74569,-10.79138,-1.98698,6.48943,-4.21611,273.807828,1.58735,139.12355,-18.11578,1.86324,-0.28501,0.00271,0.00638,-7.7e-4,8e-5,2.70653,23.81194,-19.87227,2.70172,-0.52988,0.12111,-0.02092,0.00306,-2.8e-4,0.08763,11.06617,8.1173,-2.85093,0.74695,-0.18376,0.03394,-0.00578,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2026-02-06,15:47:14,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.754,1.369867,-1.567499,2486.284548,75.303886,08:30:00,4.98326,2.38141,4.56071,-50.77144,-0.65445,-8.71036,2.05677,0.16337,70.1833,-7.756528,-3.092631,0.509523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82244,-0.31642,-2.2099,50,5.07765,3.40539,-111.20787,0.79476,4.76177,20.91943,-32.56822,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,04bb2b40-039d-11f1-b2a4-3d97b9bca9eb,73.97591,NA,NA,6.57071,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:47:14,2026-02-06T20:47:14Z,2026-02-06T20:47:14Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2ed84f0e-fd43-4b9e-93fa-8736741a25d8,55.93915,-112.31953,10.45971,4.98944,2.52545,-16.28411,-2.38414,3.15235,2.38088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-06,15:47:44,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.4369,1.937903,-1.307961,2567.61579,67.265751,08:15:00,4.97696,2.50293,4.74043,-50.43188,-1.41571,-7.25878,2.61374,0.65711,70.54745,-7.170848,-2.582989,0.503896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17622,-0.81528,-2.36443,50,5.12739,2.8652,-112.17331,1.95383,4.0186,21.61827,-33.20554,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,16b51130-039d-11f1-b2a4-3d97b9bca9eb,74.802,NA,NA,6.88946,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:47:44,2026-02-06T20:47:44Z,2026-02-06T20:47:44Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4dad3dca-590e-47e1-8bfc-fd9186a7f217,55.75836,-113.27764,10.80913,4.98426,3.65007,-16.60277,-2.50555,2.65992,2.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-02-06,15:48:05,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,3,Top,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.74687,-0.772492,-4.364766,2048.926444,228.278052,01:30:00,5.31528,2.2183,5.44047,-24.4047,14.74335,14.99855,2.55609,-0.62673,77.62693,-5.332416,-1.705627,0.450325,78.05537,45.51077,94.992823,5863.246311,NA,NA,NA,NA,56.3771,NA,NA,-8.87209,8.04745,-1.84241,50,5.23032,8.82037,-124.03464,-2.48135,-13.70553,26.7524,-19.74241,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,237decc0-039d-11f1-b2a4-3d97b9bca9eb,83.70044,50.94084,NA,8.11994,NA,NA,NA,1.00176,2.51718,0.63901,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:48:05,2026-02-06T20:48:05Z,2026-02-06T20:48:05Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,815ffa7b-d46d-4e13-b139-9ead5c289364,55.05699,-125.1206,13.3762,5.31478,-1.67994,-9.8712,-2.21175,9.37672,-6.85277,NA,1.00176,-6.9821,-0.54116,0.2225,-0.05141,0.01192,-0.00269,5.2e-4,-5e-5,2.51718,81.66873,-28.15645,3.85348,-0.90786,0.20896,-0.0503,0.01132,-0.00162,0.63901,79.92106,-13.43379,2.85988,-0.63609,0.14609,-0.03639,0.00825,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
85,2026-02-06,15:48:25,3,4,"Armour, Payton",831385,Right,LIN_MEM,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.52056,0.417732,-4.197037,2563.173066,66.720217,08:15:00,4.73794,2.5408,4.78532,-49.89152,-2.04106,-8.42961,0.97731,-2.14671,71.79041,-8.544726,-5.672778,0.497868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89414,-0.72846,-2.11311,50,4.73607,8.68142,-113.53165,-0.9971,3.74267,22.56887,-33.11611,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,2f51b9f0-039d-11f1-b2a4-3d97b9bca9eb,75.70768,NA,NA,6.73014,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:48:25,2026-02-06T20:48:25Z,2026-02-06T20:48:25Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9d926e9d-6935-4053-b21c-1c030d4a8cdd,55.71424,-114.66195,11.28444,4.74448,0.66144,-16.55805,-2.5432,8.49398,1.87134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-06,15:48:54,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00324,-0.722728,-4.212689,2233.990154,192.993472,12:30:00,5.25269,2.24593,5.23493,-30.58454,11.39146,2.30516,2.02278,-1.52882,75.63359,-6.346711,-3.805786,0.466307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39036,6.31398,-1.85945,50,5.16355,8.74688,-120.07333,-2.57174,-3.47182,24.36759,-23.00347,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,40803990-039d-11f1-b2a4-3d97b9bca9eb,80.8318,NA,NA,7.36965,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:48:54,2026-02-06T20:48:54Z,2026-02-06T20:48:54Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1f025d4b-d6ac-4a5b-ae62-889955535b99,55.2623,-121.13655,12.18379,5.25386,-1.56803,-11.50174,-2.2444,8.89836,-1.73591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-06,15:49:10,4,2,"Armour, Payton",831385,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,3,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.98486,-0.613043,-2.965299,2063.490905,241.052589,02:00:00,5.17162,2.42921,5.35481,-27.98525,11.20697,17.66536,2.26378,1.11782,77.46665,-5.814958,0.17093,0.450579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02327,6.20599,-2.1761,50,5.09681,5.70991,-124.52778,-2.29892,-15.47285,28.95395,-22.59394,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,4a147700-039d-11f1-b2a4-3d97b9bca9eb,83.65326,NA,NA,8.51821,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:49:10,2026-02-06T20:49:10Z,2026-02-06T20:49:10Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,efcb85f0-e46a-46ed-9cdb-9a35821a5529,55.14525,-125.71841,14.47698,5.17224,-1.36982,-11.29697,-2.42398,6.34618,-7.73643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-02-06,15:49:26,4,3,"Armour, Payton",831385,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,3,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63396,-1.478928,-3.268984,2051.425839,245.933233,02:15:00,5.15562,2.42927,5.46819,-29.3047,10.56052,20.02292,1.32691,1.03516,76.36262,-6.946145,0.294145,0.454432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.57733,6.26296,-2.15654,50,5.00571,6.25279,-123.83582,-4.18722,-17.43335,31.70631,-22.74318,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,53b9f280-039d-11f1-b2a4-3d97b9bca9eb,82.94415,NA,NA,9.27134,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:49:26,2026-02-06T20:49:26Z,2026-02-06T20:49:26Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,097a6ba9-bb2a-4d8c-8325-af8cce9ac10a,55.03166,-125.11747,15.85316,5.15638,-3.26788,-11.37159,-2.42354,6.95749,-8.71668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-02-06,15:49:41,4,4,"Armour, Payton",831385,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49652,0.624257,-2.903689,2512.373437,92.649961,09:00:00,4.97828,2.43144,4.91969,-46.65195,2.40378,-14.84934,1.6816,-1.55364,70.37476,-7.833,-5.51437,0.5041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41922,1.45996,-2.13494,50,5.00062,6.29618,-112.13104,-0.41592,8.04526,23.22944,-30.34427,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,5cbbdb00-039d-11f1-b2a4-3d97b9bca9eb,74.77181,NA,NA,7.12176,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:49:41,2026-02-06T20:49:41Z,2026-02-06T20:49:41Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0dc0ad49-9aa2-40d2-b6f7-840b6df8bff5,55.57821,-113.28075,11.61472,4.98404,1.08593,-15.17213,-2.43671,5.898,4.02263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
