PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-01-30,16:21:55,3,6,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.97264,1.913463,0.34062,2335.111475,42.793727,07:30:00,6.48887,0.93178,5.52881,-68.00964,-11.2367,-12.16737,2.61106,0.2363,64.98919,-10.461215,-1.83423,0.542303,49.63095,-55.861789,-53.566753,NA,NA,NA,NA,5.04942,4.73773,-22.688417,0.049922,6.30685,-5.85646,-0.95281,50,6.60924,-0.19135,-103.01989,1.36218,6.69378,19.09639,-38.38981,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,16475320-fe2a-11f0-8f33-1bae52268002,69.50437,3.03466,NA,5.98345,NA,NA,NA,3.43671,3.03466,-0.29224,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:21:55,2026-01-30T22:21:55Z,2026-01-30T22:21:55Z,GroundBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,a3e40cc1-c449-4d87-a99d-50c89517ff7f,54.98058,-103.93902,9.5482,6.49921,3.20992,-19.19491,-0.93584,-0.51353,3.34689,NA,3.43497,24.47748,NA,NA,NA,NA,NA,NA,NA,3.03899,-60.78811,NA,NA,NA,NA,NA,NA,NA,-0.28988,-33.16014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
140,2026-01-30,16:22:21,3,7,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,5,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,83.7781,-1.61174,-2.090678,1962.783463,217.326158,01:15:00,6.16661,1.2607,6.05191,-21.47757,19.05359,13.3128,2.88327,0.43369,74.92313,-5.735886,0.304788,0.458211,97.512200000000007,27.346655,-18.401254,1533.815153,103.46627,50.78153,-37.3456,364.57906,361.07884,-21.95755,4.512475,-7.60804,10.82902,-1.10504,50,6.02972,3.90643,-121.35324,-3.99048,-11.06046,29.3032,-16.43093,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,2591f790-fe2a-11f0-8f33-1bae52268002,82.25995,68.49136,NA,8.85498,NA,NA,NA,1.8119,2.96884,-0.43757,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:22:21,2026-01-30T22:22:21Z,2026-01-30T22:22:21Z,FlyBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,5a8ba930-20a4-450a-a1c9-314a110e6947,54.45042,-122.42316,14.6516,6.16447,-3.39054,-8.21546,-1.25504,4.31027,-5.53023,154.16419,1.81195,120.54037,-21.48618,5.01812,-1.14839,0.28879,-0.06936,0.01065,-6.7e-4,2.97052,65.65626,-18.19828,0.78908,0.25411,-0.20792,0.06636,-0.00969,5.3e-4,-0.43805,-40.09107,2.53947,0.17657,-0.16657,0.05944,-0.01311,0.00146,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2026-01-30,16:25:57,4,1,"Bullard, Matthew",824754,Left,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.43145,-0.562872,3.552639,2170.338083,111.585071,09:45:00,5.36777,-1.86477,5.52511,-30.37466,8.78402,-18.8332,2.30924,-0.10824,77.63428,-6.183112,0.200938,0.450386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57627,4.98709,1.56819,50,5.2985,-6.88541,-123.77515,-2.26485,16.29664,26.26395,-24.48958,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,a69ffdf0-fe2a-11f0-8f33-1bae52268002,83.6891,NA,NA,7.79717,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:25:57,2026-01-30T22:25:57Z,2026-01-30T22:25:57Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,32ff7318-adc4-4f49-8bc3-9e19d8905e37,54.98027,-124.82744,13.13198,5.36959,-1.28365,-12.24479,1.85714,-7.53836,8.14832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-01-30,16:26:11,4,2,"Bullard, Matthew",824754,Left,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96466,-0.188911,2.355928,2339.618519,115.098494,09:45:00,5.2527,-1.88202,5.29241,-29.13084,10.59182,-19.83977,2.64759,-1.32174,77.46247,-5.565529,-1.163997,0.453618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53847,5.74839,1.68207,50,5.21449,-4.1944,-123.21749,-1.43272,16.15983,25.07469,-23.35942,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,aea5d330-fe2a-11f0-8f33-1bae52268002,83.09285,NA,NA,7.50219,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:26:11,2026-01-30T22:26:11Z,2026-01-30T22:26:11Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,3321f61a-1978-4639-bef5-0e08f9926ead,55.21208,-124.27362,12.53735,5.25411,-0.44884,-11.67971,1.87307,-4.87504,8.07991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-30,16:26:26,4,3,"Bullard, Matthew",824754,Left,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28275,-0.410312,3.979565,2679.420762,278.635257,03:15:00,4.94707,-1.86552,5.21354,-49.92826,-0.57795,13.36249,0.39957,2.99657,70.75688,-9.395362,6.338873,0.505611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68835,0.14051,1.48607,50,4.87087,-8.18952,-110.55284,-2.45834,-7.04615,19.54443,-32,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b75cd000-fe2a-11f0-8f33-1bae52268002,74.54834,NA,NA,5.52587,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:26:26,2026-01-30T22:26:26Z,2026-01-30T22:26:26Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,aa6b4107-0400-4135-812c-9734d1ffb73a,55.29512,-111.48503,9.77221,4.95172,-0.93208,-16,1.86866,-7.85345,-3.52307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-30,16:26:42,4,4,"Bullard, Matthew",824754,Left,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.04471,-0.091222,3.900466,1911.61536,72.409707,08:30:00,5.04369,-1.81952,5.59845,-47.18034,-4.16449,-17.29304,1.02662,0.38695,74.68207,-8.681601,0.815644,0.472048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92127,-1.79028,1.49638,50,5.0045,-7.3497,-117.56941,-1.79801,13.9123,21.90311,-34.6845,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,c133e2d0-fe2a-11f0-8f33-1bae52268002,79.84881,NA,NA,6.36263,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:26:42,2026-01-30T22:26:42Z,2026-01-30T22:26:42Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,791454e0-7672-4ff3-b2e0-33878674547f,54.91089,-118.48077,10.95156,5.04929,-0.35483,-17.34225,1.81423,-7.92858,6.95615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-30,16:26:56,4,5,"Bullard, Matthew",824754,Left,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.04554,0.635727,1.270199,2594.86048,255.122945,02:30:00,5.00252,-1.98962,4.95855,-44.87648,5.94886,15.55446,1.86368,0.50697,68.88714,-7.546046,4.01303,0.513111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3128,3.2287,1.8528,50,5.02759,-3.06544,-110.13128,-0.29912,-8.83324,22.56952,-28.27407,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,c97d9ee0-fe2a-11f0-8f33-1bae52268002,73.4586,NA,NA,7.1584,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:26:56,2026-01-30T22:26:56Z,2026-01-30T22:26:56Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,f09c7352-be4c-46f2-b9e3-e0815ab1f40d,55.54553,-111.26193,11.28476,5.00709,1.11732,-14.13703,1.99529,-2.62292,-4.41662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4177,NA,NA,1.134985,NA,NA,NA,-3.95299,5.24012,1.23053,66.52959,4.07461,58.27518,-3.86393,68.81738,-5.97184,5.29711,14.984069999999999,-14.13882,1.24416,52.25719,-1.76761,High,High,High,NA,NA,High,High,High
146,2026-01-30,16:27:24,5,1,"Bullard, Matthew",824754,Left,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40556,-0.69747,2.609998,2279.817331,112.985354,09:45:00,5.3677,-2.02617,5.2854,-29.08513,10.5956,-21.65635,2.28818,-1.37792,77.25691,-6.079642,-1.232051,0.453379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.55737,5.93516,1.80409,50,5.28313,-4.66923,-123.70705,-2.53324,17.70403,27.32301,-23.08236,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,da16e360-fe2a-11f0-8f33-1bae52268002,83.13677,NA,NA,8.14865,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:27:24,2026-01-30T22:27:24Z,2026-01-30T22:27:24Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,ae1378a8-09e5-4f3b-88e5-99925c4c6e1e,55.21795,-124.85421,13.66151,5.36914,-1.56412,-11.54118,2.01573,-5.41254,8.85201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-30,16:27:39,5,2,"Bullard, Matthew",824754,Left,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,5,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.2378,-0.745961,2.390663,2282.900237,121.541147,10:00:00,5.35116,-2.02571,5.33167,-29.46482,10.21095,-14.38879,2.19512,-0.98014,77.30052,-6.19313,-0.164283,0.453351,74.40873,45.438720000000004,118.758829,4100.138222,NA,NA,NA,NA,37.33111,NA,NA,7.9365,5.74729,1.82017,50,5.26274,-4.52948,-123.51256,-2.64197,12.14378,26.77773,-23.38,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,e31410f0-fe2a-11f0-8f33-1bae52268002,83.14193,32.85801,NA,7.93728,NA,NA,NA,0.49937,1.97681,0.95757,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:27:39,2026-01-30T22:27:39Z,2026-01-30T22:27:39Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,eca0893c-72c6-4b35-bda2-09522cf23dd7,55.172110000000004,-124.62884,13.38887,5.35256,-1.66733,-11.69,2.01954,-5.03571,6.07189,327.560287,0.51512,-37.27548,-3.21076,NA,NA,NA,NA,NA,NA,2.00499,76.9918,-30.05892,NA,NA,NA,NA,NA,NA,0.96362,66.96892,-7.98264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2026-01-30,16:27:58,5,3,"Bullard, Matthew",824754,Left,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.61919,0.839943,-0.27099,2555.670781,266.431453,03:00:00,5.14127,-1.71604,5.09188,-51.06751,2.48303,10.72686,1.6774,-1.07756,67.19111,-8.449143,1.62837,0.526688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38114,1.55776,1.73295,50,5.18096,0.08586,-106.73474,-0.12551,-6.15461,19.83597,-30.39239,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,ee50ce40-fe2a-11f0-8f33-1bae52268002,71.56505,NA,NA,6.42808,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:27:58,2026-01-30T22:27:58Z,2026-01-30T22:27:58Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,bbe2f245-5f82-4ac2-894e-532e3e57a43b,55.41174,-107.73578,9.91799,5.1485900000000004,1.40828,-15.19619,1.72078,0.39646,-3.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-30,16:28:14,5,4,"Bullard, Matthew",824754,Left,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.76464,1.156129,2.647513,1840.975526,126.014321,10:15:00,5.07337,-1.77041,5.21296,-34.41592,11.28071,-13.27784,3.2939600000000002,-0.38529,71.95678,-5.2104,0.297865,0.486534,60.47409,-56.743884,-76.53416,NA,NA,NA,NA,3.80131,2.85906,-28.06999,0.045866,7.49823,5.71067,1.53599,50,5.15497,-4.7968,-115.4811,1.18925,9.99182,24.15696,-24.56427,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,f80e8cb0-fe2a-11f0-8f33-1bae52268002,77.47128,3.42495,NA,7.80785,NA,NA,NA,2.83115,3.42495,0.39557,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:28:14,2026-01-30T22:28:14Z,2026-01-30T22:28:14Z,GroundBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,b8ba2af7-9ad4-4704-87ef-b6cf48f01de3,55.29098,-116.58264,12.07848,5.07521,2.30936,-12.28214,1.76511,-5.25242,4.99591,NA,2.83058,11.40323,NA,NA,NA,NA,NA,NA,NA,3.42867,-74.67299,NA,NA,NA,NA,NA,NA,NA,0.39794,-47.62294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
150,2026-01-30,16:28:42,5,5,"Bullard, Matthew",824754,Left,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,5,Top,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76292,-0.975097,3.605237,2023.70084,81.038783,08:45:00,4.9433,-1.87928,5.62067,-45.034910000000004,-1.32004,-17.77025,0.27842,0.00918,73.79206,-9.20403,0.430899,0.475868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22851,-0.04803,1.58324,50,4.83039,-6.69345,-117.0523,-3.50433,14.06097,23.98426,-32.2401,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,08ee2900-fe2b-11f0-8f33-1bae52268002,79.20784,NA,NA,6.97086,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:28:42,2026-01-30T22:28:42Z,2026-01-30T22:28:42Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,f57d4e41-1b2e-4e6e-8ccc-113daa129bf0,54.88735,-118.04949,11.99213,4.94822,-2.1639,-16.12005,1.87369,-7.27806,7.03049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-30,16:28:57,5,6,"Bullard, Matthew",824754,Left,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.35311,-1.530105,3.685359,2297.538094,140.43497,10:45:00,5.33251,-1.78101,5.48371,-20.81741,18.49678,-14.16788,2.16267,0.49155,77.50588,-5.449907,1.168598,0.45128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21489,10.16256,1.46701,50,5.18412,-7.35167,-123.56592,-3.95183,12.62965,25.91359,-16.55,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,11959570-fe2b-11f0-8f33-1bae52268002,83.52336,NA,NA,7.84723,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:28:57,2026-01-30T22:28:57Z,2026-01-30T22:28:57Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,1c42668d-d7c8-45e2-94ab-b65693e1716d,55.02005,-124.61425,12.9568,5.33045,-3.2823,-8.275,1.77476,-7.8626,6.31483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-30,16:29:37,6,1,"Bullard, Matthew",824754,Left,UNI_MON,"Law, Drew",10007872,Right,HIL_COL2,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85886,-0.122756,3.511165,2258.509963,85.00032,08:45:00,5.07968,-2.10446,5.55257,-40.05644,-0.48126,-20.52399,1.62671,-0.52943,77.40346,-7.457461,-0.147246,0.452775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.41548,0.17449,1.81414,50,5.04243,-6.6868,-123.02138,-1.70377,17.39458,25.70343,-31.90815,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,29892cf0-fe2b-11f0-8f33-1bae52268002,83.247559999999993,NA,NA,7.4554,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:29:37,2026-01-30T22:29:37Z,2026-01-30T22:29:37Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,cc4d8fd6-d519-4235-9514-dd84849bf9ab,54.95449,-124.05222,12.85172,5.0851,-0.42408,-15.95408,2.0963,-7.38442,8.69729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-01-30,16:29:53,6,2,"Bullard, Matthew",824754,Left,UNI_MON,"Law, Drew",10007872,Right,HIL_COL2,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.55094,0.587237,0.523686,2574.254703,259.268846,02:45:00,5.26797,-1.7959,5.12861,-47.63274,3.0804,7.30008,1.85175,-0.69428,68.99365,-8.08527,1.816752,0.512544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4652,1.87835,1.74079,50,5.28643,-1.29055,-109.55705,-0.47932,-4.18074,20.68038,-29.90783,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,332077a0-fe2b-11f0-8f33-1bae52268002,73.53984,NA,NA,6.55729,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:29:53,2026-01-30T22:29:53Z,2026-01-30T22:29:53Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,6c62d0e2-d1e7-4398-9bb8-05db0aa9986b,55.37522,-110.56704,10.34019,5.27417,0.98132,-14.95392,1.79884,-1.08637,-2.09037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
