PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-03,18:30:44,4,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.02959,1.405983,-0.149565,2805.292538,75.699165,08:30:00,6.32235,1.29559,4.78575,-52.6503,-0.2122,-8.12701,3.26774,0.47658,68.03472,-8.12848,-1.58017,0.521189,95.46437,5.200442,-23.481707,1872.119342,NA,NA,NA,109.30975,109.30975,-25.50909,0.859952,3.95587,-0.04854,-1.27307,50,6.41696,0.61243,-108.66017,0.82359,4.66196,21.5807,-32.23124,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,5c9bf2f0-0158-11f1-945a-311657e46eb8,72.32016,5.27195,NA,6.99487,NA,NA,NA,1.64424,3.27774,-0.44527,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:30:44,2026-02-03T23:30:44Z,2026-02-03T23:30:44Z,GroundBall,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,94bb04a0-dc7e-4b72-ab0e-3b1ec1dc745d,55.71494,-109.78933,10.79035,6.32975,2.51001,-16.11562,-1.29874,0.3685,2.33098,68.326011,1.64424,127.89074,-19.73598,3.10637,-1.05368,1.33498,-2.09252,1.79001,-0.59672,3.27774,12.69101,-20.8596,2.31227,-0.79492,1.22819,-1.99715,1.73818,-0.58698,-0.44527,-55.55977,1.49857,0.11682,-0.50825,1.77748,-3.16227,2.79427,-0.95002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2026-02-03,18:31:19,5,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40296,-0.353574,-2.045944,2582.830382,152.23151,11:00:00,6.13389,1.22,5.07845,-26.09718,16.23273,-7.86678,3.62559,-1.36515,75.64107,-5.1658,-3.434446,0.468269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35555,8.55323,-1.01953,50,6.08022,4.60799,-119.52229,-1.62188,4.8721,22.23372,-19.75519,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,71bcbb60-0158-11f1-945a-311657e46eb8,80.4932,NA,NA,6.76188,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:31:19,2026-02-03T23:31:19Z,2026-02-03T23:31:19Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,e8a36cb1-9751-4065-98d7-59dd8682a0f3,55.42146,-120.52658,11.11686,6.13332,-0.72955,-9.8776,-1.2227,4.38792,2.43605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-02-03,18:31:41,5,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57302,0.562337,-1.812573,2618.388753,152.512471,11:00:00,6.17763,1.1857,5.03056,-26.96084,15.40339,-7.32229,4.46178,-1.13533,75.44695,-4.415947,-3.10393,0.468458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10949,7.878,-1.00624,50,6.21033,4.1097,-119.7165,0.25142,4.51517,22.99414,-20.73477,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,7ed9d170-0158-11f1-945a-311657e46eb8,80.4606,NA,NA,7.12607,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:31:41,2026-02-03T23:31:41Z,2026-02-03T23:31:41Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,d4a519d6-d625-4a9b-ae5f-edb2fc8a760c,55.46818,-120.76222,11.49707,6.17746,1.19438,-10.36739,-1.18847,3.90436,2.25759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.67542,1.615229,0.692378,0.922852,-1.90412,4.19475,1.31772,-5.10357,5.01855,5.56724,63.07685,-0.16213,61.70034,-5.05067,82.96854,-9.9889,5.03212,5.95722,-12.57639,5.57215,63.13681,-2.51791,High,High,High,NA,NA,High,High,High
57,2026-02-03,18:31:59,5,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55713,1.192883,-0.933099,2291.670531,183.819518,12:15:00,6.22199,1.31846,5.29656,-17.98001,22.50702,1.40732,5.84398,0.55956,76.07381,-2.250746,-0.683478,0.457962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98878,11.24434,-1.2346,50,6.31805,1.9317,-122.46754,2.04307,-1.48322,26.96354,-15.30699,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,89542920-0158-11f1-945a-311657e46eb8,82.30473,NA,NA,8.48332,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:31:59,2026-02-03T23:31:59Z,2026-02-03T23:31:59Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,eecddcb1-39b2-4079-a2f6-7d380149888f,55.19908,-123.60692,13.48177,6.21805,2.68989,-7.6535,-1.31755,1.99438,-0.74161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-03,18:32:27,5,4,"Lindsey, Brody",10313606,Right,AUB_UNI,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.59025,-2.357254,-2.03208,2164.03817,219.368336,01:15:00,6.31736,1.36997,5.27966,-24.41615,15.87946,11.89111,2.06607,0.45154,76.99454,-6.89007,0.07808,0.456878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53284,9.04934,-1.19343,50,6.0845,3.82864,-122.51529,-5.85954,-9.86765,25.61059,-18.50532,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,99ebbff0-0158-11f1-945a-311657e46eb8,82.5,NA,NA,7.59571,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:32:27,2026-02-03T23:32:27Z,2026-02-03T23:32:27Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,9dd223b7-8096-4193-9254-fb05eb59b546,55.21953,-123.60156,12.8053,6.31638,-5.07464,-9.25266,-1.36469,4.24718,-4.93383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-03,18:32:41,5,5,"Lindsey, Brody",10313606,Right,AUB_UNI,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,3,Bottom,1,3,1,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.9194,-1.698223,-2.344944,1983.259632,235.57553,01:45:00,6.12248,1.58732,4.9704,-37.69171,9.0926,10.95457,1.37553,0.28391,72.15928,-8.552905,-0.410684,0.492291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10122,5.47296,-1.36992,50,5.92763,4.22205,-114.28772,-4.70702,-8.0267,22.11103,-24.97389,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,a2932c60-0158-11f1-945a-311657e46eb8,76.56542,NA,NA,6.76012,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:32:41,2026-02-03T23:32:41Z,2026-02-03T23:32:41Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,0ee38517-a840-4177-9706-204c1c281871,55.52933,-115.35251,11.05552,6.12535,-3.50437,-12.48695,-1.58255,4.60859,-4.01335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-03,18:33:52,6,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85388,-1.286448,-1.249841,2739.876899,76.24521,08:30:00,6.26279,1.41407,4.93909,-52.37881,-1.40118,-12.94091,0.68151,-0.84582,69.43821,-10.706793,-3.53833,0.513879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08311,0.11961,-1.28105,50,6.09406,2.90356,-109.91056,-4.27754,7.33448,22.08832,-32.02985,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,ccb638c0-0158-11f1-945a-311657e46eb8,73.34881,NA,NA,6.41567,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:33:52,2026-02-03T23:33:52Z,2026-02-03T23:33:52Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,0619160b-577b-4d30-9cc1-b71aa878adeb,55.56379,-111.02307,11.04416,6.26887,-2.66432,-16.01493,-1.41799,2.53415,3.66724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-03,18:34:07,6,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.51531,-1.873913,-1.436113,2538.668618,164.268882,11:30:00,6.27266,1.26925,5.00432,-22.01277,20.61084,-5.40587,2.66806,-0.53724,75.28645,-5.969999,-2.389908,0.46989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28213,11.19091,-1.12656,50,6.07553,3.22898,-119.57486,-4.62916,3.2924,23.82387,-16.02916,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,d5941e80-0158-11f1-945a-311657e46eb8,80.2154,NA,NA,7.22886,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:34:07,2026-02-03T23:34:07Z,2026-02-03T23:34:07Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,9d4a24c6-fb1c-4d9c-b248-8d949203b849,55.49606,-120.66492,11.91194,6.27055,-3.89574,-8.01458,-1.27086,3.07834,1.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-03,18:34:21,6,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Triple,0,2,NA,84.27161,-2.387858,-0.999997,2282.162963,183.67341,12:00:00,6.38338,1.33433,5.10065,-20.07773,20.94009,1.25012,2.45843,0.49608,76.32015,-6.159349,-0.778913,0.460954,102.06732,16.165168,-13.423422,1035.697568,106.65126,29.08522,-26.93404,349.77992,349.14578,-15.925933,3.57472,-0.93583,11.59568,-1.24097,50,6.14304,2.07559,-122.02099,-5.72686,-1.39531,26.48995,-14.88493,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,de5a0f70-0158-11f1-945a-311657e46eb8,81.77046,38.24698,NA,7.95146,NA,NA,NA,2.55032,2.59979,-0.56207,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:34:21,2026-02-03T23:34:21Z,2026-02-03T23:34:21Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,0c64d556-802f-46b8-a478-7310f61b41fc,55.39902,-123.1875,13.24498,6.3808,-5.0713800000000004,-7.44246,-1.33372,2.13703,-0.69765,166.207203,2.5503,139.85043,-23.69437,5.13171,-0.93148,0.12135,-0.00693,-6.1e-4,1e-4,2.59998,41.67595,-12.42345,0.31688,-0.28219,0.17631,-0.05548,0.00909,-6.1e-4,-0.56213,-33.37705,3.02024,-0.54856,0.13305,-0.042,0.01058,-0.00153,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2026-02-03,18:35:08,7,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.85389,-2.583633,-1.361661,2623.209435,177.279626,12:00:00,6.2007,1.28228,5.13693,-26.06383,15.88021,-0.69028,1.59336,-0.05776,76.02326,-7.377203,-1.483866,0.466129,67.47832,66.838925,63.601312,5421.715494,NA,NA,NA,111.89104,51.71776,84.000798,4.895701,-0.0313,9.04126,-1.15402,50,5.93851,2.88361,-120.09844,-6.30437,-0.04574,23.25609,-18.96876,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,fa1f4860-0158-11f1-945a-311657e46eb8,80.86261,99.04989,NA,6.83063,NA,NA,NA,1.9928,1.76085,0.04228,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:35:08,2026-02-03T23:35:08Z,2026-02-03T23:35:08Z,Popup,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,526d77eb-a9e7-41cc-855d-a088b11f6fd1,55.36458,-121.13279,11.62804,6.20015,-5.46071,-9.48438,-1.28231,2.88564,-0.02287,198.672518,1.98448,17.41883,-11.60084,3.93184,-0.45856,-0.26094,0.13336,-0.02345,0.00146,1.74721,91.27947,-26.83886,4.61846,-1.91367,0.65306,-0.13139,0.01319,-5e-4,0.04167,34.87061,-5.90991,1.27761,-0.08655,-0.06711,0.02707,-0.00409,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
64,2026-02-03,18:35:34,7,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,NA,74.95389,1.312503,-0.835798,2776.888112,42.260053,07:30:00,6.27512,1.43044,5.0851,-58.14822,-6.00729,-7.17422,2.66696,0.04471,67.92573,-9.235436,-2.106509,0.51971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.275,-2.84228,-1.34541,50,6.35378,1.86898,-108.57592,0.48775,3.83741,22.27819,-35.50445,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,09e892b0-0159-11f1-945a-311657e46eb8,72.52595,NA,NA,7.02816,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:35:34,2026-02-03T23:35:34Z,2026-02-03T23:35:34Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,53f14a7d-38ae-474f-be58-9d16eb08c2a2,55.41576,-109.68152,11.13909,6.28585,2.24974,-17.75222,-1.43344,1.67854,1.9187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-03,18:35:48,7,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.56585,0.546612,-0.842395,2698.061357,36.766347,07:15:00,6.25418,1.39134,4.50723,-68.46197,-11.39245,-10.09682,1.06985,-0.25266,65.94875,-11.672398,-2.616044,0.543718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66859,-5.27941,-1.29269,50,6.24549,1.94486,-105.0354,-1.42949,5.09236,21.70643,-37.93267,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,12080a70-0159-11f1-945a-311657e46eb8,69.32355,NA,NA,6.6171,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:35:48,2026-02-03T23:35:48Z,2026-02-03T23:35:48Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,31029df4-42ab-4157-b916-a60bfd368f78,55.996339999999996,-106.26736,10.85321,6.26553,0.72341,-18.96634,-1.39487,1.65583,2.54618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-03,18:36:07,7,4,"Lindsey, Brody",10313606,Right,AUB_UNI,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,70.97673,0.443395,-0.103359,2751.23723,74.004094,08:30:00,6.20591,1.44166,4.61472,-62.01082,-2.78327,-17.26788,1.45994,-0.0956,64.55976,-10.690978,-3.138728,0.553902,72.53302,15.814932,-15.583869,1651.622245,106.06214,18.07327,-29.16854,197.30759,197.30759,-15.490601,2.388359,8.45721,-0.96847,-1.4139,50,6.19432,0.85182,-102.76979,-1.30422,8.86372,20.21056,-33.18907,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,1d186090-0159-11f1-945a-311657e46eb8,68.04888,18.09931,NA,6.41697,NA,NA,NA,2.41202,1.74381,-0.03076,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:36:07,2026-02-03T23:36:07Z,2026-02-03T23:36:07Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,462a299e-1405-4854-8de1-f19602d59a26,55.88749,-103.92117,10.10528,6.21477,0.58653,-16.59453,-1.44804,0.34686,4.43186,177.197419,2.41202,98.59196,-12.44457,2.47134,-0.45337,0.07721,-0.01219,0.00159,-1.1e-4,1.74381,28.99228,-13.19371,0.30696,0.0054,-0.00637,0.00322,-4.8e-4,2e-5,-0.03076,-27.49745,3.13944,-0.50024,0.07643,-0.00987,0.00144,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2026-02-03,18:36:37,8,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.96214,0.101333,-1.288304,2694.185079,35.701583,07:15:00,6.22713,1.28948,4.58751,-64.08511,-8.14579,-7.27493,0.98312,-0.54252,66.67493,-11.345188,-2.567409,0.538307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16457,-3.56701,-1.14903,50,6.17745,2.66302,-105.6724,-2.07122,3.5182,20.82824,-36.13969,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,2f648530-0159-11f1-945a-311657e46eb8,70.02035,NA,NA,6.28721,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:36:37,2026-02-03T23:36:37Z,2026-02-03T23:36:37Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,405e1f18-f47f-4121-a09e-46395d73937c,55.91586,-106.83206,10.41412,6.23676,-0.05905,-18.06985,-1.29184,2.46713,1.7591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-03,18:36:55,8,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.26404,-1.626893,-0.999511,2491.342319,198.129688,12:30:00,6.18111,1.37526,4.95027,-32.52604,10.49579,2.96319,1.93261,0.67759,75.11458,-7.56392,-0.476343,0.47208,97.56577,11.46127,-42.296186,3265.551954,NA,NA,NA,126.89933,117.85704,-45.698304,1.06308,-1.79748,6.04945,-1.28094,50,5.99663,1.95777,-119.25869,-4.5477,-2.57105,24.39506,-23.52106,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,39fe72d0-0159-11f1-945a-311657e46eb8,79.84328,8.34445,NA,7.14946,NA,NA,NA,1.64353,1.81354,-0.60024,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:36:55,2026-02-03T23:36:55Z,2026-02-03T23:36:55Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,74212121-5743-4fb9-8dc1-88df2bf574f7,55.55285,-120.3892,12.19753,6.18213,-3.45769,-11.76053,-1.37443,2.07692,-1.28552,NA,1.64353,103.7342,-26.42684,7.05359,-1.94834,0.56986,-0.16126,0.03685,-0.00467,1.81354,28.434,-33.60545,6.42028,-1.81739,0.52677,-0.14905,0.03408,-0.0043,-0.60024,-94.37824,11.53697,-3.12141,0.84703,-0.24786,0.07022,-0.01608,0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
