PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-01-23,13:40:18,1,5,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzales, Ricardo",1000353021,Right,PAS_CIT,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.03888,0.886833,-0.766423,2528.2504,68.23129,08:15:00,5.56317,1.7074,5.35877,-50.54042,-5.49433,-17.6471,2.18329,-0.48198,72.7869,-8.316678,-3.906126,0.483059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64,-2.62236,-1.62538,50,5.60677,2.26598,-116.09972,0.0182,11.61608,24.77475,-35.69972,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,1cf700c0-f8a4-11f0-b161-f57a1e560d38,78.02868,NA,NA,7.25197,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:40:18,2026-01-23T21:40:18Z,2026-01-23T21:40:18Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,0a3d582f-5c58-4850-ae71-63a7e5f013cd,55.14296,-117.19205,12.38738,5.57127,1.59221,-17.84986,-1.714,1.75383,5.80804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.21367,NA,NA,0.842822,NA,NA,NA,5.01532,5.30479,0.05229,67.53647,6.39378,-57.25123,5.04245,77.93868,-4.4775,5.32975,11.82067,-12.5083,-0.08195,-77.2278,11.05762,High,High,High,NA,NA,High,High,High
73,2026-01-23,13:40:43,2,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ramos, Joey",1000515206,Right,PAS_CIT,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53401,0.086112,0.666557,2576.258037,61.474956,08:00:00,5.66976,1.87956,5.32312,-53.93141,-8.23957,-18.08253,1.25629,0.99823,72.45488,-9.698991,-2.554986,0.486509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27241,-3.68067,-1.92639,50,5.63865,-0.60638,-115.38249,-1.74678,12.3048,24.59746,-37.05844,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,2bd0e200-f8a4-11f0-b161-f57a1e560d38,77.47532,NA,NA,7.07913,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:40:43,2026-01-23T21:40:43Z,2026-01-23T21:40:43Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,1c08fb7b-efe2-4405-8c00-27d467fac740,55.17888,-116.48131,12.29873,5.6797,-0.09132,-18.52922,-1.88702,-1.15606,6.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-23,13:40:57,2,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ramos, Joey",1000515206,Right,PAS_CIT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02815,-0.387672,-3.082135,2011.212211,196.150816,12:30:00,5.70169,1.82012,5.66895,-20.04883,14.96828,3.99638,3.6689600000000002,-0.7234,81.74728,-4.163666,-2.369602,0.425904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92291,8.04847,-1.56208,50,5.65644,6.84714,-130.47486,-1.53317,-5.01157,28.82577,-18.37421,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,33d35be0-f8a4-11f0-b161-f57a1e560d38,88.49991,NA,NA,8.28087,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:40:57,2026-01-23T21:40:57Z,2026-01-23T21:40:57Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,fb2ea598-8736-4e98-b64e-e6cd48d6784c,54.82861,-131.53732,14.41289,5.70047,-0.85594,-9.18711,-1.81785,7.03185,-2.50579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-23,13:41:14,2,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ramos, Joey",1000515206,Right,PAS_CIT,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60581,-1.166556,-2.942738,1962.895202,217.672179,01:15:00,5.49993,1.90165,5.62977,-20.11706,16.18469,11.52461,2.73343,0.11381,80.2639,-4.963653,-0.887641,0.433646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76563,8.93335,-1.65859,50,5.3879,6.10387,-128.40092,-3.25811,-11.19325,28.82139,-17.39449,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,3e291490-f8a4-11f0-b161-f57a1e560d38,86.91983,NA,NA,8.3419,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:41:14,2026-01-23T21:41:14Z,2026-01-23T21:41:14Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,d4ade47c-05be-490a-81a2-9fbd8dc59a11,54.86968,-129.48938,14.4107,5.49854,-2.6012,-8.69724,-1.89709,6.52659,-5.59662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-23,13:41:31,2,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ramos, Joey",1000515206,Right,PAS_CIT,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.80235,-1.488244,-1.474393,2091.537176,191.270828,12:30:00,5.65566,1.85765,5.58862,-20.83509,14.47524,2.64484,2.52891,0.70096,81.542,-5.39715,-1.00244,0.427683,63.54562,-42.63959,9.779869,NA,NA,NA,NA,5.17691,5.17691,-2.598639,0.04128,-1.79095,8.13682,-1.73283,50,5.51453,3.23654,-130.23985,-4.07816,-3.0513,29.41747,-18.31103,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,48467f30-f8a4-11f0-b161-f57a1e560d38,88.13167,2.61827,NA,8.26035,NA,NA,NA,2.3695,2.61827,-0.71771,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:41:31,2026-01-23T21:41:31Z,2026-01-23T21:41:31Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,58cfe014-34fc-457c-933a-d3d3f7b07b27,54.91064,-131.34434,14.70874,5.65474,-3.39066,-9.15551,-1.8565,3.3511,-1.52565,NA,2.3674,67.88037,NA,NA,NA,NA,NA,NA,NA,2.62023,-63.42757,NA,NA,NA,NA,NA,NA,NA,-0.71807,11.70042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
77,2026-01-23,13:42:00,3,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Cisneros, Omar",1000393664,Right,PAS_CIT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64081,-2.341768,-3.969281,2072.157924,198.249359,12:30:00,5.4282,1.87377,5.77006,-22.81552,13.21091,3.96303,1.34113,-1.49584,80.91474,-6.59551,-3.262103,0.431998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14799,7.76335,-1.54738,50,5.22028,8.73064,-128.29135,-6.00353,-5.23065,27.28951,-19.27466,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,59757400-f8a4-11f0-b161-f57a1e560d38,87.25135,NA,NA,7.72607,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:42:00,2026-01-23T21:42:00Z,2026-01-23T21:42:00Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,b0e606c7-ecaf-4f20-828d-cd5e635aa502,54.72784,-129.29312,13.64475,5.42768,-5.29597,-9.63733,-1.8714,8.92265,-2.61532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-23,13:42:15,3,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Cisneros, Omar",1000393664,Right,PAS_CIT,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.0303,-0.54836,-2.907236,2578.810995,46.617281,07:30:00,5.56188,1.9747,5.31864,-55.59554,-10.4902,-12.66942,0.4136,-1.81189,73.463,-10.564685,-5.158421,0.483376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45485,-4.66555,-1.70169,50,5.47183,6.40206,-116.00068,-3.10303,7.34028,24.21573,-38.45225,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,62d3ad50-f8a4-11f0-b161-f57a1e560d38,77.97741,NA,NA,6.5673,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:42:15,2026-01-23T21:42:15Z,2026-01-23T21:42:15Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,14d53164-9abc-4504-b75f-3501be676719,55.18406,-117.07788,12.10786,5.57182,-1.39255,-19.22613,-1.97921,6.07554,3.67014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-23,13:42:33,3,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Cisneros, Omar",1000393664,Right,PAS_CIT,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.85723,-1.312256,-3.202245,2095.66712,209.515092,01:00:00,5.42146,1.86486,5.84851,-22.91604,13.78009,7.07461,2.29024,-0.52442,79.57724,-5.623498,-1.936059,0.435995,91.44382,13.988697,-4.089157,5183.976649,109.73818,18.18457,-7.58012,224.1148,224.1148,-3.758459,2.141094,-4.63878,7.82898,-1.60848,50,5.3013,6.83076,-127.30586,-3.64365,-7.52849,28.83463,-19.46805,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,6d9176a0-f8a4-11f0-b161-f57a1e560d38,86.45155,18.28066,NA,8.27999,NA,NA,NA,3.12267,2.49665,0.46688,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:42:33,2026-01-23T21:42:33Z,2026-01-23T21:42:33Z,LineDrive,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,302ab2d2-323f-40ef-b1dd-26b224c1d97e,54.6511,-128.355,14.41732,5.42099,-2.93531,-9.73403,-1.862,7.10469,-3.76425,154.064531,3.12266,129.81042,-18.09592,3.86856,-0.79219,0.11311,-0.0083,-8.7e-4,2.2e-4,2.49666,32.41926,-17.62681,1.11036,-0.13617,0.02718,-0.00714,0.00215,-2.7e-4,0.46687,-9.27809,-0.17658,1.12532,-0.40125,0.0798,-0.00464,-0.0019,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2026-01-23,13:43:08,4,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.66412,-0.210674,-4.045109,1785.63787,268.848077,03:00:00,5.50346,1.84258,5.77501,-40.22502,1.91634,14.15265,1.95485,-0.74846,74.15013,-7.65606,-1.5154860000000001,0.467225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53441,1.57642,-1.51618,50,5.46235,7.86522,-119.52413,-1.79583,-12.05904,28.02822,-29.9466,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,82446210-f8a4-11f0-b161-f57a1e560d38,80.67306,NA,NA,8.51399,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:43:08,2026-01-23T21:43:08Z,2026-01-23T21:43:08Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,19fe7ce6-4f43-4add-bd65-ca65a30410f0,54.72154,-120.62625,14.01411,5.50982,-0.61828,-14.9733,-1.83478,8.3394,-6.02952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-23,13:43:25,4,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58317,-0.362746,-0.430263,2586.154997,61.186198,08:00:00,5.54952,1.91851,5.34075,-51.85534,-6.33926,-14.34383,0.88794,0.31955,72.70725,-9.766867,-2.986111,0.485572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11556,-2.68851,-1.86887,50,5.47931,1.4367,-115.476,-2.54652,9.47671,24.24433,-35.75471,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,8c28e260-f8a4-11f0-b161-f57a1e560d38,77.62479,NA,NA,6.87592,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:43:25,2026-01-23T21:43:25Z,2026-01-23T21:43:25Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,19b9a875-498e-4257-8d28-b97aae058a07,55.1615,-116.55462,12.12217,5.55722,-0.95579,-17.87736,-1.92341,1.01509,4.73836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-23,13:43:43,4,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.33673,-0.483406,-4.126431,1763.067257,272.468707,03:00:00,5.55457,1.79784,5.73684,-41.20235,0.94197,13.0743,1.6697,-0.96187,74.62609,-8.066812,-1.790901,0.467241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94052,1.09787,-1.46166,50,5.4892,8.06816,-119.16802,-2.40006,-11.26162,25.83573,-30.61699,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,97094ee0-f8a4-11f0-b161-f57a1e560d38,80.67026,NA,NA,7.71064,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:43:43,2026-01-23T21:43:43Z,2026-01-23T21:43:43Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,6e8349d9-9aaf-4f59-a185-55a3dbcb16ef,54.76223,-120.19604,12.91787,5.56046,-1.18179,-15.3085,-1.79162,8.51627,-5.63081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-23,13:44:01,4,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.20235,-1.317424,-3.492836,1807.704561,271.875924,03:00:00,5.52199,1.86003,5.80744,-40.09589,0.85894,16.8304,0.953,0.01027,75.82117,-8.688641,-0.476325,0.4606,92.20201,-7.323529,-13.863543,NA,NA,NA,NA,10.51599,10.39643,-11.288771,0.064534,-9.70323,1.2326,-1.58342,50,5.38975,6.69439,-120.57724,-4.12317,-14.13735,25.71025,-30.3782,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,a2009ec0-f8a4-11f0-b161-f57a1e560d38,81.83331,1.11326,NA,7.38118,NA,NA,NA,1.90271,1.11326,0.017,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:44:01,2026-01-23T21:44:01Z,2026-01-23T21:44:01Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,a7d62e45-1190-4fe6-b273-60440f1404eb,54.69382,-121.57397,12.85513,5.52677,-2.94547,-15.1891,-1.85357,7.24246,-7.06867,180,1.9017,130.31614,NA,NA,NA,NA,NA,NA,NA,1.1134,-17.25081,NA,NA,NA,NA,NA,NA,NA,0.01724,-32.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2026-01-23,13:47:14,1,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.81506,1.744677,0.966529,1745.307292,263.314171,02:45:00,5.42814,1.0797,4.82906,-54.30838,4.83701,22.8006,2.5555,3.8952,64.02446,-8.129015,4.976336,0.553518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79119,2.47669,-1.19592,50,5.55539,-2.61964,-102.4558,1.35305,-11.24247,20.06536,-29.59377,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,14fa84e0-f8a5-11f0-b161-f57a1e560d38,68.09613,NA,NA,6.7906,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:47:14,2026-01-23T21:47:14Z,2026-01-23T21:47:14Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,288660b1-c969-4e9c-980e-ba795b8b00c4,55.66843,-103.55998,10.03268,5.43612,2.98157,-14.79688,-1.06878,-2.00098,-5.62123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-23,13:47:30,1,2,"Robles, Sergio",1000393668,Right,PAS_CIT,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82451,-0.090398,-0.014603,1919.833852,237.983627,02:00:00,5.55164,1.09771,4.65854,-31.41639,14.94367,20.77021,2.84773,2.81469,71.57411,-5.915398,3.628951,0.490054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00934,7.87371,-1.11597,50,5.51544,-0.93115,-116.68919,-1.28272,-13.32797,28.96102,-21.68979,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,1e50a7e0-f8a5-11f0-b161-f57a1e560d38,76.91494,NA,NA,9.2504,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:47:30,2026-01-23T21:47:30Z,2026-01-23T21:47:30Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,7b7e63ed-1804-4e99-9496-910080afa0db,55.83333,-118.12808,14.48051,5.5524,-0.20509,-10.8449,-1.08615,-0.26896,-6.66399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-23,13:47:46,1,3,"Robles, Sergio",1000393668,Right,PAS_CIT,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.83819,-0.680077,-3.886246,2049.784187,245.092164,02:15:00,5.63592,0.91899,5.21261,-32.74018,11.78709,21.918,2.26655,-0.9146,73.09605,-6.726039,-0.00913,0.480269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.07044,6.56363,-0.57627,50,5.54884,7.00935,-116.92482,-2.4947,-16.51564,24.43941,-23.19324,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,27e22630-f8a5-11f0-b161-f57a1e560d38,78.48195,NA,NA,7.74214,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:47:46,2026-01-23T21:47:46Z,2026-01-23T21:47:46Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,932b61ac-f19a-4c96-ad67-6bd240c68fbb,55.28565,-118.02445,12.21971,5.63761,-1.45115,-11.59662,-0.90837,7.75245,-8.25782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
