PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-01-23,18:33:26,1,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.73787,0.19017,2.138054,1992.947025,133.190647,10:30:00,5.78678,-1.04475,5.05406,-34.38632,16.98383,-16.4282,3.10073,-0.39646,68.76539,-6.124208,-0.763495,0.515854,26.8713,-36.518254,-8.486405,NA,NA,NA,NA,5.2005,4.84399,-2.019191,0.120249,8.76516,8.85162,0.85514,50,5.77795,-3.41801,-108.4518,-0.72328,10.49927,17.94718,-21.57122,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,eb0b0dd0-f8b3-11f0-8758-0354a00f060c,73.06804,3.00633,NA,5.97248,NA,NA,NA,1.45455,3.00633,0.40456,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:33:26,2026-01-23T23:33:26Z,2026-01-23T23:33:26Z,GroundBall,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,da01b9f3-d574-4082-8189-7d485be615df,55.44433,-109.34905,8.97359,5.78715,0.35514,-10.78561,1.03914,-3.94291,5.24964,132.28344,1.45457,31.32526,-1.66858,NA,NA,NA,NA,NA,NA,3.00641,-23.46153,-12.81297,NA,NA,NA,NA,NA,NA,0.40453,-4.67092,-1.80224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
80,2026-01-23,18:33:59,2,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.5582,-2.463739,4.198146,1894.000499,135.703629,10:30:00,5.6931,-1.1865,5.07116,-36.34569,16.51328,-14.61922,0.33382,1.5603,68.53711,-9.052125,1.619556,0.523276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3263,9.26567,0.79991,50,5.43,-7.27831,-106.5357,-5.7384,9.7094,15.79244,-21.36923,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,fe970570-f8b3-11f0-8758-0354a00f060c,72.03168,NA,NA,5.02109,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:33:59,2026-01-23T23:33:59Z,2026-01-23T23:33:59Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,dfafd631-0311-4c1f-a51d-42fc61f8309e,55.42835,-107.33736,7.89622,5.69376,-4.65365,-10.68462,1.18188,-7.77118,4.8547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-23,18:34:19,2,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.08431,-2.620311,3.969356,1748.94357,129.191,10:15:00,5.85327,-1.08696,5.27371,-41.17971,12.32477,-13.09375,-0.04715,1.55611,67.8313,-10.087657,1.64821,0.526461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66843,7.32571,0.73419,50,5.5829,-6.87413,-105.82373,-6.11993,8.75176,16.971800000000002,-23.81342,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,0a6888b0-f8b4-11f0-8758-0354a00f060c,71.59583,NA,NA,5.25301,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:34:19,2026-01-23T23:34:19Z,2026-01-23T23:34:19Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,c0821e20-8855-4de7-8a76-9319b9e1d80d,55.22582,-106.65854,8.4859000000000009,5.85512,-4.9486,-11.90671,1.0829,-7.30462,4.37588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-23,18:34:33,2,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.68554,-0.530047,1.176702,1921.548774,144.572652,10:45:00,5.85708,-1.01445,5.34264,-25.2645,17.39501,-11.42276,3.25437,-0.86239,74.81512,-5.230973,-0.852658,0.470088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02075,9.26827,0.91675,50,5.79154,-1.95732,-118.55805,-1.89981,8.58941,22.17225,-18.95163,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,12bb1e60-f8b4-11f0-8758-0354a00f060c,80.18162,NA,NA,6.87042,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:34:33,2026-01-23T23:34:33Z,2026-01-23T23:34:33Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,1624d641-78f9-47a4-a3e6-cb61e9ac24d0,55.15334,-119.51793,11.08613,5.85603,-1.07936,-9.47582,1.00953,-2.32917,4.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-23,18:34:48,2,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.41264,-0.342912,3.186002,1917.9702360000001,134.023289,10:30:00,5.82088,-1.11763,5.09696,-36.20411,15.72249,-14.58257,2.48023,0.67255,68.39608,-6.979689,0.610751,0.51864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06512,8.40315,0.82841,50,5.76052,-5.43408,-107.84516,-1.78682,9.54053,17.97664,-22.23363,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,1bd6a960-f8b4-11f0-8758-0354a00f060c,72.67548,NA,NA,6.01656,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:34:48,2026-01-23T23:34:48Z,2026-01-23T23:34:48Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,c4ee21d5-dff3-4c58-b5df-baba9d86261a,55.39934,-108.74145,8.98832,5.82197,-0.67828,-11.11681,1.1112,-5.90976,4.77027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-23,18:35:05,2,5,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.39438,0.03404,1.907224,1879.646126,128.12331,10:15:00,5.72937,-1.10053,5.18349,-37.82648,13.98371,-15.72635,2.60921,-0.61602,68.265,-6.909948,-0.878713,0.518059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34213,7.46461,0.93568,50,5.70418,-2.9867,-107.91985,-1.12227,9.85233,18.52948,-23.35806,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,25c00bb0-f8b4-11f0-8758-0354a00f060c,72.75708,NA,NA,6.12938,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:35:05,2026-01-23T23:35:05Z,2026-01-23T23:35:05Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,7c2f303e-54e0-463d-b9cb-6d68268e1ea3,55.31307,-108.82826,9.26474,5.73113,0.02287,-11.67903,1.09394,-3.46971,4.92616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.77258,2.646465,0.898662,1.747803,-1.38373,2.25981,0.66252,-3.83047,4.79513,1.06204,69.87595,6.68515,-54.9097,-3.6483,47.91427,-3.36687,4.97726,26.92551,-14.87065,0.98413,-35.09605,1.79209,High,High,High,NA,NA,High,High,High
85,2026-01-23,18:35:30,3,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.31717,-0.923362,2.413935,1665.94206,136.091261,10:30:00,5.78196,-1.05527,5.10779,-36.18549,15.72068,-13.59178,1.89571,0.08772,68.52794,-7.543661,0.010012,0.518538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38288,8.55386,0.83876,50,5.667,-4.01954,-107.78906,-2.87807,8.73661,17.71157,-22.05176,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,34eaf320-f8b4-11f0-8758-0354a00f060c,72.68979,NA,NA,5.78923,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:35:30,2026-01-23T23:35:30Z,2026-01-23T23:35:30Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,170a86de-4003-49a6-b4d1-44279596c78a,55.38903,-108.67096,8.85578,5.78298,-1.78006,-11.02588,1.04973,-4.45455,4.3683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-23,18:35:45,3,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94293,0.002513,4.281482,1799.104262,131.142171,10:15:00,5.77167,-1.04862,5.25038,-35.94478,15.04548,-15.39359,2.77864,1.69923,68.81467,-6.604034,1.56103,0.513943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7863,8.00658,0.66691,50,5.74557,-7.52796,-108.51536,-1.11163,10.52856,18.11039,-22.57984,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,3da8a6b0-f8b4-11f0-8758-0354a00f060c,73.33971,NA,NA,6.12826,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:35:45,2026-01-23T23:35:45Z,2026-01-23T23:35:45Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,c257fd80-a1cf-4bfa-8622-472691ada70c,55.24615,-109.3874,9.05519,5.77292,-0.02438,-11.28992,1.0416,-8.03492,5.26428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-23,18:35:59,3,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.93486,0.972451,1.612401,2066.797966,143.372762,10:45:00,6.0634,-0.8741,5.18413,-20.28891,19.57922,-13.60213,5.28801,-0.49024,77.23673,-2.843684,-0.795312,0.454448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06201,9.79284,0.73414,50,6.1386,-2.82907,-123.10872,1.45903,10.83557,24.48813,-17.14843,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,45ed32a0-f8b4-11f0-8758-0354a00f060c,82.94112,NA,NA,7.69814,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:35:59,2026-01-23T23:35:59Z,2026-01-23T23:35:59Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,d1ff8576-a17e-4bf5-9b32-cf4441ff384b,55.30753,-124.15997,12.24407,6.06017,2.1952,-8.57422,0.86558,-3.29424,5.41779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-01-23,18:36:19,3,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.13516,-2.38454,3.78843,1759.770918,130.311751,10:15:00,5.85778,-0.86035,5.16088,-37.60128,14.98253,-15.58796,0.47374,1.41161,68.1196,-9.24764,1.031406,0.521912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86162,8.65934,0.51902,50,5.6063,-6.51198,-107.26003,-5.64886,10.31246,18.73962,-22.09697,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,521fc1a0-f8b4-11f0-8758-0354a00f060c,72.21988,NA,NA,6.01556,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:36:19,2026-01-23T23:36:19Z,2026-01-23T23:36:19Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,7159d163-d263-47a1-a10b-27359def8daa,55.33647,-108.18836,9.36981,5.85902,-4.55422,-11.04848,0.85427,-7.02284,5.15623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-23,18:36:42,3,5,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.8681,3.013598,2.088108,2121.148116,358.979865,06:00:00,5.80687,-0.92329,4.94895,-66.84756,-7.83922,0.16972,3.08839,1.06483,64.73973,-9.003001,2.11803,0.552876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45209,-4.1011,0.72054,50,6.04396,-3.70083,-101.33024,3.14835,0.47359,15.39442,-36.47007,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,5f8c3030-f8b4-11f0-8758-0354a00f060c,68.17516,NA,NA,5.12837,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:36:42,2026-01-23T23:36:42Z,2026-01-23T23:36:42Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,7eed0cdc-b250-4be6-85b5-fe1103cd5a98,55.55269,-102.17034,7.69721,5.81784,5.13858,-18.23503,0.92321,-3.72668,0.23679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2026-01-23,18:36:57,3,6,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.05027,-0.639745,4.350299,1833.808928,123.679615,10:00:00,5.86723,-0.89762,5.1618,-38.87998,11.98642,-15.66477,2.02334,1.89941,69.27717,-7.728129,1.585033,0.513319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91548,6.61193,0.50361,50,5.77777,-7.66461,-108.69843,-2.46681,10.75148,17.63556,-24.20048,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,68ab1690-f8b4-11f0-8758-0354a00f060c,73.42893,NA,NA,5.7731,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:36:57,2026-01-23T23:36:57Z,2026-01-23T23:36:57Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,035a2c08-d1a1-48b1-885b-7e066d61e709,55.33628,-109.56078,8.81778,5.86947,-1.28345,-12.10024,0.89125,-8.19034,5.37574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.99953,3.140955,1.056922,2.084033,-1.18148,1.66195,-1.96827,-4.11614,5.0369,1.68009,80.96552,1.78754,-43.81763,-3.97756,47.01761,-3.05227,5.27652,31.48923,-16.04682,1.68294,-23.6565,0.86691,High,High,High,NA,NA,High,High,High
91,2026-01-23,18:39:04,1,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,4,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.8878,-0.860708,-2.081376,2327.937366,144.227961,10:45:00,5.49281,1.92738,5.25148,-33.18683,7.43016,-4.45303,1.91789,-0.40032,77.12694,-6.922216,-2.870843,0.458696,99.91686,8.829312,26.218747,2610.923163,95.81465,5.18617,54.03109,142.41851,137.32999,30.59913,1.115909,1.68752,4.28949,-1.73289,50,5.38918,4.6082,-121.7337,-3.00902,2.53549,23.6129,-25.72911,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,b44ca910-f8b4-11f0-8758-0354a00f060c,82.17298,7.35968,NA,6.76087,NA,NA,NA,1.95027,1.90408,0.31672,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:39:04,2026-01-23T23:39:04Z,2026-01-23T23:39:04Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,edcb00f1-46ad-4db0-ba10-791e3ff3a9b8,55.24796,-122.74744,11.80645,5.49465,-1.90443,-12.86456,-1.92839,4.49935,1.26775,289.187997,1.95027,129.9092,-23.15315,4.0723,-0.92386,0.19954,-0.04497,0.00869,-9.5e-4,1.90408,22.49331,-24.66982,3.36208,-0.78872,0.19382,-0.04411,0.00876,-0.001,0.31672,63.97606,1.73785,-1.32248,0.39609,-0.11446,0.02887,-0.00606,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2026-01-23,18:39:37,2,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.57911,1.408778,-1.405734,2581.232363,108.925733,09:45:00,5.35555,2.43444,4.50355,-42.64644,5.9965,-13.34599,3.1445,-0.01723,71.52019,-6.265337,-3.738117,0.501974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19209,2.9328,-2.27344,50,5.46253,3.3204,-112.52805,1.19958,7.98753,19.26558,-28.39085,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,c7e63540-f8b4-11f0-8758-0354a00f060c,75.08841,NA,NA,6.05891,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:39:37,2026-01-23T23:39:37Z,2026-01-23T23:39:37Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,00bc0d6f-7d9e-4ae6-8935-ddc49173f9ce,55.99611,-113.54998,9.63279,5.35896,2.70556,-14.19543,-2.43834,2.89671,3.99376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-23,18:40:01,2,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Pimentel, Sinclair",1000192644,Right,WAY_BAP,Undefined,4,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.02802,-0.047678,-2.018471,2276.837537,164.240474,11:30:00,5.47706,2.21004,5.08403,-31.02301,8.45741,-2.0691,2.84684,0.13428,78.54306,-5.703082,-2.384011,0.452233,85.329580000000007,44.220298,34.238214,5249.729287,81.72156,91.03129,73.63143,267.65661,119.09329,50.2386,5.272467,0.53173,4.54918,-2.01723,50,5.44814,4.44058,-123.4606,-1.24747,0.82881,22.3163,-25.08354,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,d66cc660-f8b4-11f0-8758-0354a00f060c,83.34741,101.8151,NA,6.48497,NA,NA,NA,0.9781,2.8203,-0.15113,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:40:01,2026-01-23T23:40:01Z,2026-01-23T23:40:01Z,FlyBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,ff32ed34-f492-4318-ac67-502129071818,55.41507,-124.43556,11.15815,5.4787,-0.15161,-12.54177,-2.21044,4.40437,0.4144,212.299552,0.99569,73.79017,-20.45982,3.80107,0.49311,-0.55697,0.15086,-0.01816,8.3e-4,2.81579,87.34586,-22.49752,1.64902,0.02721,-0.15537,0.05892,-0.00926,5.3e-4,-0.15236,50.47983,-2.59745,-0.37274,0.31052,-0.11428,0.027,-0.00353,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
