PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
301,09/15/2025,09:27.1,"Mogen, Cristian",1000443700,Right,,Stretch,Fastball,Live,,89.56529,-2.235260582,-0.516433746,2308.529133,206.2898258,1:00,6.2223,1.19568,5.85797,-20.75875,13.43892,6.6471,2.41485,1.26986,83.42289,-6.084483131,0.723183586,0.420891011,-3.68246,7.71577,-1.15779,50,6.02887,0.95403,-130.44779,-5.78456,-6.45941,22.81467,-18.63981,917e944d-f214-4b3b-82a4-84d3ccf2735b,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,89.55392,Pitching,23360085,,,,,,,,,,,,,,,,,,,,25.24866123,2087.984062,0.904465112,
302,09/15/2025,09:45.4,"Mogen, Cristian",1000443700,Right,,Stretch,Slider,Live,,83.49423,-0.289901767,-1.42309762,2459.552696,130.8466194,10:15,6.14265,1.15903,5.25745,-37.00849,2.90553,-3.40056,2.78618,-0.46151,78.59191,-7.048018207,-2.047188494,0.454709661,1.49355,1.58017,-1.02629,50,6.0886,3.13996,-121.65411,-1.89696,2.29888,17.802,-29.74184,58402d32-2835-418f-a85d-ddc78e83eea6,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,82.89342,Pitching,23360085,,,,,,,,,,,,,,,,,,,,70.47627267,821.9756177,0.334197197,
303,09/15/2025,10:04.7,"Mogen, Cristian",1000443700,Right,,Stretch,Slider,Live,,82.01324,0.2762521,-0.964649765,,,,6.16493,1.17764,5.1386,-40.23112,1.31323,-3.67653,3.07247,-0.03704,77.18187,-7.05952896,-1.638230105,0.463903238,1.7224,0.62902,-1.08454,50,6.15964,2.13942,-119.49914,-0.81681,2.55795,17.18385,-31.23988,2863b849-3280-4eff-b058-c487e418e6d3,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,81.25065,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
304,09/15/2025,10:33.3,"Mogen, Cristian",1000443700,Right,,Stretch,Fastball,Live,,87.84613,-0.638862409,-0.119140838,2314.423183,212.2253045,1:00,6.18048,1.23057,5.74125,-22.17403,13.73046,8.67323,3.73786,1.84243,81.12832,-4.768320421,1.500675194,0.431266545,-4.67078,7.50629,-1.22602,50,6.11379,-0.02194,-127.94777,-2.16299,-7.82174,23.87613,-19.60393,034a34af-acea-44a8-a216-c59bbbd0f38c,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,87.3994,Pitching,23360085,,,,,,,,,,,,,,,,,,,,26.62235651,2069.046777,0.893979456,
305,09/15/2025,10:59.8,"Mogen, Cristian",1000443700,Right,,Stretch,Slider,Live,,81.7594,-1.201295016,-3.1096769,,,,6.19266,1.40388,5.1739,-42.28923,-0.49026,-4.65884,1.53646,-1.91305,77.46499,-8.859857935,-3.960124331,0.465322661,1.82027,-0.01966,-1.11102,50,6.04843,6.62337,-118.97052,-3.95084,2.68482,16.58904,-32.20304,06d7c1ae-7ff9-4be6-9161-bb848b1ff3fc,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,81.0028,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
306,09/15/2025,11:26.5,"Mogen, Cristian",1000443700,Right,,Stretch,ChangeUp,Live,,78.7419,-1.084361692,-1.789975642,1302.384098,1.285850196,6:00,5.95092,1.39349,5.20325,-48.33423,-1.82384,-0.04008,0.90276,-0.29362,72.1254,-10.00795606,-1.79745686,0.49084731,-0.52695,-0.63006,-1.22798,50,5.81512,3.57487,-114.35085,-3.7067,-0.69096,22.99708,-33.00021,d148d1ab-0e50-4ded-9233-69fb83b53405,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,76.79056,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
307,09/15/2025,12:04.5,"Mogen, Cristian",1000443700,Right,,Stretch,ChangeUp,Live,,77.86794,2.611469472,-1.609368872,1228.400746,140.6151563,10:45,5.95676,1.37942,5.31996,-46.04417,1.16109,-0.98386,4.57282,-0.21308,70.91632,-5.960586272,-1.792957962,0.494500312,0.05104,-0.14816,-1.23322,50,6.16042,3.20716,-113.06074,3.72751,0.06576,21.52688,-32.36491,0f5945b8-c430-4db1-93ab-26b2a98c0191,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,76.22329,Pitching,23360085,,,,,,,,,,,,,,,,,,,,68.37035198,452.7954201,0.368605621,
308,09/15/2025,12:21.3,"Mogen, Cristian",1000443700,Right,,,Slider,Live,,79.51392,-0.359942703,-2.966573365,,,,5.99038,1.32265,5.05557,-46.08206,-1.92829,-5.33323,1.81035,-1.92159,75.68307,-8.677911872,-3.935777057,0.478250373,2.22833,-0.93522,-1.0363,50,5.91925,6.18203,-115.77658,-2.30235,3.12885,14.61476,-33.48722,93b7c998-2e72-477d-8673-9737638bab02,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,78.81319,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
309,09/15/2025,12:45.8,"Mogen, Cristian",1000443700,Right,,,ChangeUp,Live,,78.8783,-0.310429687,-1.277638768,1053.829165,219.5713847,1:15,5.8752,1.54322,5.35588,-43.0747,2.3572,1.97965,1.99448,0.50995,72.92815,-8.262984084,-0.909587892,0.485123008,-1.38304,1.32754,-1.42992,50,5.81693,2.49674,-114.75389,-1.98364,-1.85341,20.24254,-30.39502,2bbc0e45-232f-46e2-89fd-419e2b80d8b9,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,77.69666,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
310,09/15/2025,13:08.0,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,89.88498,0.885089783,-0.168255834,2273.329182,214.3225391,1:15,6.26073,0.98724,5.61102,-21.34539,13.21544,9.0415,5.30802,1.58368,82.60285,-3.094303516,1.518751558,0.423119921,-4.86226,6.81618,-0.97872,50,6.32248,0.07104,-130.85758,1.28211,-8.49263,25.72149,-20.26864,97fe78c8-4429-4748-94f0-0b164622f738,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,89.08217,Pitching,23360085,,,,,,,,,,,,,,,,,,,216.3088334,17.07335877,2173.142732,0.955929634,1:15
311,09/15/2025,14:00.3,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,90.81167,-0.946457145,-1.12816652,2242.370315,210.1544146,1:00,6.18276,1.25743,5.85208,-20.20428,13.07163,7.60908,3.61952,0.84328,84.33492,-4.705801384,0.29139845,0.415179922,-4.34128,7.22955,-1.17044,50,6.09401,2.34806,-132.31368,-2.87018,-7.82545,23.78193,-19.1423,34598567-8fc6-4c31-9f88-3c00c85cbf45,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,90.78579,Pitching,23360085,,,,,,,,,,,,,,,,,,,195.4305303,26.15488769,2012.76441,0.897605715,12:30
312,09/15/2025,14:20.1,"Mogen, Cristian",1000443700,Right,,,Fastball,Live,,91.48298,-1.355715772,-1.862152598,2340.811471,202.1383192,12:45,6.18974,0.94623,5.95009,-18.21087,14.60845,5.95401,3.41408,-0.28504,84.60843,-4.756126006,-0.747611153,0.412321709,-3.65962,8.20048,-0.80172,50,6.0717,4.13217,-133.20691,-3.76181,-6.65795,25.25234,-17.25488,21f8e2a9-47d9-4782-a514-40e72c2461e7,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,91.41512,Pitching,23360085,,,,,,,,,,,,,,,,,,,195.4892497,24.90179844,2123.188097,0.907030798,12:30
