PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
145,08/01/2025,04:13.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.3,-2.58000474,-1.207088143,2301.876887,205.465726,12:45,6.03769,0.33209,5.84222,-11.70138,20.94778,9.97675,2.66306,0.04168,84.6531,-4.767117254,0.665167749,0.411251405,-5.68681,11.95299,-0.23985,50,5.82093,2.48853,-134.23167,-6.44841,-10.41957,27.90607,-10.27337,841a3205-4a05-40db-a9b3-71ac0d63857f,a71148dc-689a-4617-87a3-7e9da4ad71e0,91.65303,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
146,08/01/2025,04:36.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92,-1.555422768,-0.490944793,2338.0114,203.0902824,12:45,5.94225,0.27875,5.92776,-12.22849,20.52012,8.75633,3.47981,0.55297,84.24585,-3.849478525,1.1559692,0.411877263,-4.85815,11.49428,-0.24456,50,5.81117,0.85467,-133.89321,-4.04454,-8.84391,28.14981,-11.24954,cb571d5e-ee8b-4056-9d12-6a3eb6e0f210,a71148dc-689a-4617-87a3-7e9da4ad71e0,91.51376,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
147,08/01/2025,05:07.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.6,-1.135157046,-1.86964606,2385.138754,205.2160351,12:45,6.10727,0.29551,5.91949,-9.02746,23.48729,11.07343,4.30102,-0.51709,84.25258,-2.835521329,0.217364499,0.410404026,-6.51291,13.00987,-0.15232,50,6.01136,4.02399,-134.64573,-2.97207,-11.9308,29.81943,-8.34169,56513a2c-5776-4248-9ce0-3fd80d6c6641,a71148dc-689a-4617-87a3-7e9da4ad71e0,91.84227,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
148,08/01/2025,05:26.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,93,-1.698814097,-1.686778779,2252.577405,209.9182483,1:00,6.02545,0.11306,5.93748,-12.05385,19.93216,11.47946,3.44409,-0.49534,85.31127,-3.959084767,0.470250512,0.407053446,-6.63982,11.20431,0.01475,50,5.88328,3.5981,-135.35116,-4.42323,-12.37731,28.19746,-11.28806,9e502178-af7a-47a6-b024-b58c374dd1fc,a71148dc-689a-4617-87a3-7e9da4ad71e0,92.59826,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
149,08/01/2025,05:46.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,93.3,-1.389164577,-0.735838358,2369.558279,208.2866966,1:00,6.0424,0.53689,,-12.93675,21.52788,11.59619,3.62836,0.79573,84.7355,-3.741414211,1.37775569,0.422530611,-6.06413,11.26452,-0.46573,50,5.87087,1.22051,-135.32199,-3.85918,-11.2143,30.27317,-11.34276,ba0bcc8d-84a3-49e7-9473-340871662f85,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,6.246636599,2355.489566,0.994062727,
150,08/01/2025,06:06.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,92.9,-3.289758458,-0.635928128,2366.163961,204.1807901,12:45,5.93199,0.48693,5.87773,-11.96162,20.34065,9.12823,1.87681,0.65707,85.00725,-5.525937083,1.081365139,0.409060823,-5.09616,11.87487,-0.44092,50,5.65944,1.1891,-135.05525,-8.16964,-9.41701,29.28134,-10.23094,8dd29646-91d0-4cb9-845f-2dcf69322f6c,a71148dc-689a-4617-87a3-7e9da4ad71e0,92.14385,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
151,08/01/2025,06:31.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,80.8,-2.830485298,-2.000591149,1472.595516,240.1313457,2:00,5.76538,0.5703,6.21597,-34.81266,6.97715,12.1657,0.24896,-0.26256,75.29801,-9.307798208,0.28971936,0.465271662,-7.11405,4.49528,-0.42688,50,5.53583,3.76564,-117.54176,-6.78855,-10.0635,19.95648,-25.81505,02559d6d-dc0b-4dd0-9e76-fa343f6d98d5,a71148dc-689a-4617-87a3-7e9da4ad71e0,81.01168,Pitching,23360159,,,,,,,,,,,,,,,,,,,,21.69877896,1368.248062,0.929140451,
152,08/01/2025,06:46.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.2,-0.933495226,-1.305001204,1618.296396,248.6494922,2:15,5.92553,0.79729,6.15779,-38.83104,6.22399,16.00517,1.82704,0.92542,72.00391,-8.22006887,1.722441729,0.48310664,-9.08201,3.65099,-0.70666,50,5.83476,2.15871,-113.82755,-2.90897,-11.90813,21.0157,-27.38695,a1e789ff-d144-457f-a7ab-e0cadf02ad78,a71148dc-689a-4617-87a3-7e9da4ad71e0,78.02095,Pitching,23360159,,,,,,,,,,,,,,,,,,,,25.13492648,1465.059985,0.905310046,
153,08/01/2025,07:00.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.3,-3.482203426,-2.301397964,1546.896448,255.5260946,2:30,5.77401,0.72017,6.27913,,,,,,,,,,-9.03618,3.13043,-0.55812,50,5.49701,4.16571,-113.79806,-8.01395,-11.86223,20.66973,-28.06458,ec5e4fad-686d-454d-b040-ffc8d8da0339,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,25.57430395,1395.341152,0.902026218,
154,08/01/2025,07:18.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.2,2.859619118,0.108912105,1337.337958,262.0520405,2:45,5.81378,0.91052,5.57395,-44.05608,1.89833,13.8448,4.81524,2.16597,71.82554,-5.346612682,2.693274612,0.487904717,-7.34647,0.24798,-0.92891,50,6.03106,-0.63438,-113.7019,4.34865,-9.65498,20.08319,-31.84815,231d0e6d-aa4c-4c5c-ba16-f807f23c0910,a71148dc-689a-4617-87a3-7e9da4ad71e0,77.25369,Pitching,23360159,,,,,,,,,,,,,,,,,,,,29.4732373,1164.267183,0.870585611,
155,08/01/2025,07:35.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.7,0.740716959,-0.165818864,2259.627565,205.5534013,12:45,5.99439,0.67536,5.67344,-13.53505,20.50152,9.81516,5.55698,1.33872,82.81084,-1.794574649,1.673224462,0.419898467,-5.29696,10.76488,-0.66754,50,6.0483,0.04432,-132.02934,1.24117,-9.3587,27.86233,-13.15462,f7e1b496-eb4c-4a0e-9bea-e0d3f6440593,a71148dc-689a-4617-87a3-7e9da4ad71e0,89.7656,Pitching,23360159,,,,,,,,,,,,,,,,,,,,9.428834556,2229.099638,0.986489842,
156,08/01/2025,07:56.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,82.8,0.210233481,-0.865811087,2336.01848,172.097966,11:45,5.7722,0.9066,5.59396,-31.38562,9.04377,-1.26006,3.35301,-0.00674,76.92504,-5.604467428,-1.099951594,0.457635838,0.46625,4.75868,-0.83165,50,5.76971,1.86435,-120.67787,-0.56886,0.69791,20.17279,-25.05097,5488c6af-ecd5-4c01-af68-952a916443cd,a71148dc-689a-4617-87a3-7e9da4ad71e0,82.36339,Pitching,23360159,,,,,,,,,,,,,,,,,,,168.3569707,57.85205975,1243.012237,0.532107193,11:30
157,08/01/2025,08:12.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,83.2,-2.020328165,-0.562447217,2335.872845,159.5463796,11:15,5.79191,0.89959,5.49821,-30.69931,9.50356,-3.5554,1.34332,0.07728,77.69465,-7.662970859,-1.221198997,0.456351994,1.75422,5.49336,-0.84809,50,5.5947,1.30604,-121.1136,-5.28358,2.65136,19.76122,-23.87129,92567840-ec17-4c77-a00a-835b01a67464,a71148dc-689a-4617-87a3-7e9da4ad71e0,82.5951,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
158,08/01/2025,08:27.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,82.8,-0.875668625,0.029015727,2406.107564,188.0783699,12:15,5.80265,0.88193,5.38342,-29.39856,11.551,1.64416,2.53202,1.04614,76.71154,-6.300759401,0.333847969,0.460570381,-0.86107,6.31129,-0.88568,50,5.7038,-0.11566,-120.47951,-2.81862,-1.28134,20.68287,-22.78231,c61ef3b6-4bbb-4020-b940-8cf2bf424260,a71148dc-689a-4617-87a3-7e9da4ad71e0,81.83861,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
159,08/01/2025,09:36.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.9,0.999949023,1.079069866,2374.645285,166.571447,11:30,5.76867,1.1472,5.53172,-35.85114,5.64892,-1.35714,3.71592,2.04275,76.04221,-5.634317142,0.827277196,0.463655898,0.97085,2.76315,-1.23984,50,5.83142,-2.20159,-119.20431,0.92676,1.41922,19.48765,-28.13477,8195edfa-5ec2-444d-813f-89945707bdd4,a71148dc-689a-4617-87a3-7e9da4ad71e0,81.29399,Pitching,23360159,,,,,,,,,,,,,,,,,,,160.3472216,63.81611175,1047.820599,0.441253524,11:15
160,08/01/2025,09:57.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80.5,-0.578595756,-0.532500485,2434.387739,130.3354749,10:15,5.89649,0.97136,5.47919,-37.55917,5.33385,-6.32435,2.22522,-0.05386,75.20322,-7.493297367,-1.704132279,0.471372976,3.22441,2.95616,-0.9204,50,5.82019,1.29273,-117.32763,-2.38613,4.57003,18.70625,-27.98421,48e71e26-045b-4f75-8baf-16f9d342c18c,a71148dc-689a-4617-87a3-7e9da4ad71e0,79.96309,Pitching,23360159,,,,,,,,,,,,,,,,,,,155.5905783,67.91788009,915.1718136,0.375935106,11:15
161,08/01/2025,10:16.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.6,-0.123533378,-1.680711563,2444.330234,168.5128669,11:30,5.85849,1.09706,5.26691,-35.904,6.39715,-1.30776,2.75041,-0.59098,75.75839,-6.729946414,-1.922373994,0.468109522,0.28214,3.39298,-0.94259,50,5.8209,3.52846,-118.76365,-1.45474,0.40819,19.98789,-27.26529,46fcc072-a92d-4bf7-af33-48adb69bf4be,a71148dc-689a-4617-87a3-7e9da4ad71e0,80.52056,Pitching,23360159,,,,,,,,,,,,,,,,,,,164.6225579,71.27353553,784.7533591,0.321050465,11:30
162,08/01/2025,10:36.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.2,0.065780171,-0.539264209,2191.828649,204.3933805,12:45,6.00639,0.75253,,-15.72659,20.74883,9.42345,4.7582,1.02663,81.29267,-2.833157231,1.199361039,0.434681898,-5.03373,10.73526,-0.70666,50,5.99955,0.85463,-129.64181,-0.46127,-8.56718,27.09135,-13.90313,364ef093-94f5-40d3-b0d2-f8d9a46b3c6d,a71148dc-689a-4617-87a3-7e9da4ad71e0,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.74896818,2109.547674,0.962460125,
163,08/01/2025,10:54.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.2,1.58376225,1.612526694,2712.069509,33.05094128,7:00,5.95569,0.84279,4.98476,-67.54438,-12.46397,-8.0761,1.82331,1.6927,67.10795,-10.77488677,0.119731032,0.534158301,4.64528,-6.927,-0.99156,50,6.05422,-2.70811,-104.96387,0.8395,5.20091,17.17244,-39.9296,83cdc61a-d9d0-4e02-89d8-b09e57780c50,a71148dc-689a-4617-87a3-7e9da4ad71e0,70.56417,Pitching,23360159,,,,,,,,,,,,,,,,,,,19.14533433,53.59452302,1609.60193,0.593495825,6:45
164,08/01/2025,11:26.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,73.2,2.692318369,0.114449598,,,,6.01447,0.83221,4.79981,-64.20627,-10.38762,-8.61945,3.21654,0.22235,67.8906,-9.039414607,-1.471007019,0.528004709,4.49322,-6.07413,-0.83626,50,6.22786,0.06229,-106.39932,2.95623,5.18697,17.05526,-39.18603,fcd6a3c0-471c-4609-bcbf-6db1b57de89e,a71148dc-689a-4617-87a3-7e9da4ad71e0,71.38656,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
165,08/01/2025,11:43.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.6,0.186351834,0.333095723,1251.453621,256.3868557,2:30,5.85108,1.14687,6.04112,-42.33393,3.14942,13.16086,2.49577,2.55197,72.12026,-7.712434368,2.803929281,0.485397605,-7.03709,1.65713,-1.17997,50,5.84247,-1.02328,-113.11119,-0.80839,-9.20005,18.86792,-30.00758,91ac745a-ef90-449f-86c7-8acde4c65a2a,a71148dc-689a-4617-87a3-7e9da4ad71e0,77.65271,Pitching,23360159,,,,,,,,,,,,,,,,,,,,19.19861221,1181.853196,0.944384336,
166,08/01/2025,12:31.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.2,-0.332128097,-0.962458705,1095.486089,235.7599067,1:45,5.83673,1.01237,6.03373,-40.54939,6.80507,10.05614,2.15006,0.95919,70.57267,-7.907347694,0.928795502,0.495281177,-5.69104,3.76877,-0.94286,50,5.78869,1.5901,-110.96136,-1.7482,-7.14441,18.56986,-27.44282,e480289e-36c0-48be-9e52-746004f198e9,a71148dc-689a-4617-87a3-7e9da4ad71e0,76.10311,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.48748364,1012.188732,0.923963108,
167,08/01/2025,12:46.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.3,-1.530933315,-0.222790142,2072.502957,214.0371032,1:15,5.88565,0.64322,5.72203,-18.17245,18.35377,12.41244,2.94516,1.4701,80.39083,-4.91423956,2.09744536,0.434984464,-6.69955,10.21554,-0.63232,50,5.74675,0.08435,-127.03882,-3.99501,-11.02781,24.26196,-15.35873,6bdc09de-1b8e-4297-a0fe-15760bf6d8af,a71148dc-689a-4617-87a3-7e9da4ad71e0,86.65238,Pitching,23360159,,,,,,,,,,,,,,,,,,,,30.13511145,1792.391596,0.864843927,
168,08/01/2025,13:03.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.5,-3.402809275,0.071304972,2116.460434,205.0800362,12:45,5.98035,0.61087,5.77327,-14.97012,19.74384,9.23786,1.56309,1.44703,82.563,-6.181245598,1.799532231,0.424056294,-4.93386,11.45714,-0.62235,50,5.6903,-0.47171,-130.17587,-8.24217,-8.53036,25.38661,-12.36531,d288db94-f83d-46e7-842d-9a0b63153c62,a71148dc-689a-4617-87a3-7e9da4ad71e0,88.88546,Pitching,23360159,,,,,,,,,,,,,,,,,,,,8.865998204,2091.171914,0.988051504,
61,08/13/2025,46:44.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86,-2.039829477,-2.600345413,2215.573579,206.6873205,1:00,6.05372,1.1533,5.73758,-17.26467,20.82128,10.47785,2.71309,-0.39623,78.23129,-5.276397858,-0.630371372,0.444174676,-6.38773,11.779,-0.94344,50,5.87347,5.33876,-124.94982,-5.00842,-10.04812,26.34982,-13.6453,446994e4-3820-44c1-a056-2f885f0c1ca7,12df5916-44a4-4195-9e20-fdffc862ac69,84.8595,Pitching,23360159,,,,,,,,,,,,,,,,,,,,0.337072778,2215.535238,0.999982695,
62,08/13/2025,47:05.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.6,-3.966849459,-2.47813568,2228.806084,205.5929634,12:45,5.99285,1.26315,5.89573,-16.14007,21.03813,10.06228,0.95617,-0.20016,79.57942,-6.973544934,-0.589633932,0.438849483,-6.07867,12.38939,-1.06974,50,5.66406,5.12023,-125.65324,-9.23149,-9.76275,24.37331,-12.27587,3f8f677b-6f20-440d-9fd2-7c60a8d598bc,12df5916-44a4-4195-9e20-fdffc862ac69,85.88922,Pitching,23360159,,,,,,,,,,,,,,,,,,,,1.939741302,2227.52893,0.999426979,
63,08/13/2025,47:31.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.1,-3.214150596,-2.80050887,2201.60346,203.0040241,12:45,6.11597,0.95446,5.78211,-14.04186,23.05094,9.78448,1.9491,-0.83744,79.38562,-5.841593011,-0.962122912,0.438345127,-6.05971,13.31088,-0.72961,50,5.84237,5.8674,-126.39517,-7.55914,-9.77756,26.3828,-10.69648,41b6246f-b6d3-4f96-a9d0-c773b8321d74,12df5916-44a4-4195-9e20-fdffc862ac69,85.98804,Pitching,23360159,,,,,,,,,,,,,,,,,,,,11.73037932,2155.623305,0.979115151,
64,08/13/2025,47:53.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.9,1.060829082,-2.805656312,1351.192501,260.1140284,2:45,6.02007,1.30148,,-45.71904,2.74339,16.07367,3.21992,-0.0283,71.02902,-7.330710907,0.157010876,0.501041816,-9.11424,1.1062,-1.02749,50,6.08838,4.98365,-112.97611,0.52162,-11.72426,21.48666,-30.75107,8837376f-240a-4c2c-8183-03dcc45bcf01,12df5916-44a4-4195-9e20-fdffc862ac69,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,49.56036339,876.4463809,0.64864657,
65,08/13/2025,48:22.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.3,-2.91737436,-1.346656171,2181.179953,201.3697569,12:45,6.03503,1.06455,5.9427,-15.37078,21.2201,8.30272,2.0453,0.50725,79.72132,-5.799027219,0.218619185,0.435369315,-4.86844,12.29541,-0.96212,50,5.79413,2.72059,-126.84425,-6.94965,-7.91936,26.325,-12.17346,aedfd2d8-8a3f-42d2-98ed-f0e123cfd33d,12df5916-44a4-4195-9e20-fdffc862ac69,86.57578,Pitching,23360159,,,,,,,,,,,,,,,,,,,,8.729373382,2155.913625,0.988416211,
66,08/13/2025,48:45.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.1,-0.488149364,-2.813114193,1110.747214,271.127286,3:00,5.98822,1.22999,5.98023,-47.21765,-0.35018,16.17217,1.60044,-0.03162,70.92661,-9.320218732,0.237909434,0.492727902,-9.56164,-0.04979,-1.01692,50,5.92352,5.06015,-112.05586,-2.25808,-12.12316,20.78093,-32.23718,34c5dd5a-d5e3-419c-8a99-f27ebd9c8c1b,12df5916-44a4-4195-9e20-fdffc862ac69,76.49747,Pitching,23360159,,,,,,,,,,,,,,,,,,,,28.11593441,979.6744219,0.88199584,
67,08/13/2025,49:13.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87,-2.819625184,-2.200868272,2202.721432,200.5459218,12:45,6.09094,0.88118,5.73777,-15.19829,21.69447,8.13297,2.1952,-0.49116,80.00139,-5.648630475,-0.680340049,0.437161562,-4.9236,12.34607,-0.70321,50,5.84695,4.59097,-126.38656,-6.72683,-8.01877,24.09591,-12.06674,b2e082b7-4a96-455f-8409-fdc5be0fdd68,12df5916-44a4-4195-9e20-fdffc862ac69,86.22084,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.46983144,2112.341894,0.958969148,
68,08/13/2025,49:48.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.9,,,2388.17078,,,6.10741,1.15705,5.62879,,,,1.07327,-1.03951,75.878,-8.447740568,-2.078527124,0.465087007,-2.17379,5.82444,-0.93729,50,5.87156,5.32521,-118.99222,-6.26804,-3.14086,21.17453,-23.75843,d5f77f25-1cc8-4f2a-baf7-0736202f0837,12df5916-44a4-4195-9e20-fdffc862ac69,81.04384,Pitching,23360159,,,,,,,,,,,,,,,,,,,170.4278346,69.11507322,851.3643007,0.356492219,11:45
69,08/13/2025,51:05.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80.3,-2.823289882,-2.123653427,2495.587462,142.3935311,10:45,6.09701,1.03193,5.21568,-39.23677,4.72154,-3.66839,0.169,-1.27122,75.01005,-9.968832943,-2.800707974,0.477190635,1.40642,3.16941,-0.8333,50,5.80707,4.44707,-116.65954,-7.05273,1.96103,19.52299,-27.7548,c8e2c136-f66c-4793-bb02-6480cef73b07,12df5916-44a4-4195-9e20-fdffc862ac69,78.98822,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
70,08/13/2025,51:23.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.3,-1.918659285,-2.642225887,2196.325821,210.6438634,1:00,6.09705,1.00982,5.80556,-18.83948,18.89697,11.2092,2.74046,-0.5147,78.49466,-5.455286535,-0.531505513,0.442131978,-6.81312,10.73982,-0.79988,50,5.9285,5.43094,-125.40417,-4.80419,-10.7886,26.68906,-15.1675,66c7d1e2-5f6b-4364-9a28-85941fa8c869,12df5916-44a4-4195-9e20-fdffc862ac69,85.25156,Pitching,23360159,,,,,,,,,,,,,,,,,,,,18.10325293,2087.603501,0.950498092,
71,08/13/2025,51:43.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.4,0.957744685,-1.303499574,2605.822574,24.96642276,6:45,6.15005,0.99682,5.15176,-69.63307,-14.97969,-6.9553,1.2491,-0.80993,67.34169,-11.79930545,-2.594396184,0.532083651,3.28964,-8.13779,-0.86992,50,6.18698,2.60146,-105.22375,-0.31456,3.68612,17.9489,-41.29262,f7c4fb88-22e6-45ed-b460-77a50acb44f5,12df5916-44a4-4195-9e20-fdffc862ac69,70.83931,Pitching,23360159,,,,,,,,,,,,,,,,,,,,57.44458348,1402.232438,0.538115086,
72,08/13/2025,52:09.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.6,-2.780057476,-2.331802,1377.445334,192.5436766,12:30,6.05657,1.21655,,-33.92406,16.18485,3.60749,0.55987,-0.71969,70.45557,-8.939020391,-1.669953044,0.509482052,-2.56851,9.11043,-0.96167,50,5.71359,4.44386,-112.32891,-6.6834,-3.24095,22.70728,-20.67848,4772497b-7b61-4563-8e9c-15e255babe85,12df5916-44a4-4195-9e20-fdffc862ac69,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,27.40904548,1222.817069,0.887742721,
73,08/13/2025,52:34.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.2,0.414825563,-1.539220605,1121.947582,270.3382557,3:00,6.00207,1.13172,5.403,-49.4112,-0.13281,15.04424,2.27326,0.943,69.58004,-8.775521217,1.280193803,0.505242249,-8.4603,-0.19683,-1.00511,50,6.00509,2.5237,-110.67526,-0.67718,-10.39826,21.42889,-32.41597,639d67b6-9fa6-4dbc-9d4c-2a73db81c9e6,12df5916-44a4-4195-9e20-fdffc862ac69,74.60271,Pitching,23360159,,,,,,,,,,,,,,,,,,,,46.58132328,771.1418546,0.687324316,
74,08/13/2025,53:12.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80.9,-1.438924116,-2.529949115,2381.572664,140.6817109,10:45,6.0864,0.91848,5.28974,-33.28316,9.35048,-7.69945,1.96027,-2.09993,76.09362,-7.506310871,-3.942690846,0.46994562,3.50675,5.20997,-0.68268,50,5.93102,5.46017,-117.77893,-4.06867,5.04341,17.36099,-24.68106,dbcd6fe5-f5e7-4dd8-ab70-a9960bd457cb,12df5916-44a4-4195-9e20-fdffc862ac69,80.20596,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
75,08/13/2025,53:33.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85.7,-0.730130618,-2.194750155,2194.134928,202.5638956,12:45,6.05685,1.0452,5.95326,-17.98062,20.2297,8.42289,3.88091,-0.28902,77.45425,-4.129676714,-0.600116382,0.444899335,-5.24337,11.18938,-0.87568,50,5.98888,4.51497,-124.53676,-2.13863,-8.14653,27.50861,-14.78931,faaf5835-47ab-49a7-af01-c347dc8e42f4,12df5916-44a4-4195-9e20-fdffc862ac69,84.72128,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.35379786,2014.3795,0.918074579,
76,08/13/2025,54:19.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,73,0.891880591,-0.646223649,2633.776382,35.10195175,7:15,6.12355,0.6603,5.40829,-60.59326,-7.64921,-5.34566,1.90973,-0.39057,67.92696,-10.26778786,-1.640540971,0.523696878,2.6608,-4.282,-0.59918,50,6.1608,1.35266,-106.16901,-0.10581,3.05473,17.1843,-37.09,f8729ed4-7e7e-4213-b792-fd5f17e21e00,12df5916-44a4-4195-9e20-fdffc862ac69,71.97377,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
77,08/13/2025,54:59.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87,-2.44272185,-2.502485375,2254.378582,200.0522518,12:45,6.09418,0.71999,6.10929,-17.64004,18.70161,6.83288,2.36223,-1.02575,80.04115,-5.75046798,-1.21610316,0.433884074,-4.36576,10.79393,-0.53176,50,5.89742,5.32195,-126.55617,-5.94381,-7.11967,24.49119,-14.57133,c59d8d4b-6b73-44ba-963c-93e00fcf7630,12df5916-44a4-4195-9e20-fdffc862ac69,86.87214,Pitching,23360159,,,,,,,,,,,,,,,,,,,,27.61113237,1997.635399,0.886113546,
78,08/13/2025,55:22.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,78.9,-2.930803874,-3.26916244,,,,6.06239,0.8643,5.26932,,,,,,,,,,0.90531,1.26543,-0.56308,50,5.76143,6.64095,-114.32538,-7.30249,1.19472,21.64424,-30.50408,d7c96967-2122-413b-8762-b3e87792c70e,12df5916-44a4-4195-9e20-fdffc862ac69,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
79,08/13/2025,55:53.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,77.8,-0.909024939,-0.785393977,,,,6.07313,0.97334,5.49365,-42.70717,3.56104,-7.18254,1.66384,-0.35982,72.36799,-8.780660804,-2.120998275,0.48956765,3.61244,2.11857,-0.89989,50,5.96492,1.77258,-113.26348,-3.10481,4.73493,18.94275,-29.39718,c0a40588-b925-407b-a7a8-0e9f6a01b7f2,12df5916-44a4-4195-9e20-fdffc862ac69,76.99128,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
80,08/13/2025,57:04.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.1,-1.284422895,-1.061406353,2262.223217,200.1404372,12:45,6.09612,0.69421,6.01519,-15.04292,21.35862,7.84256,3.65252,0.36458,79.74597,-4.113393819,0.416857264,0.434241435,-4.53724,11.91782,-0.61544,50,5.98733,2.10614,-126.85528,-3.31299,-7.40532,25.56016,-12.72273,b6d45486-7417-4f2c-91a2-e7ee39ba317e,12df5916-44a4-4195-9e20-fdffc862ac69,86.80065,Pitching,23360159,,,,,,,,,,,,,,,,,,,,35.15842116,1849.509984,0.817562993,
